1.736163604289337741e+02,-3.430733123592764855e+01,2.049832520954811343e+01
1.772245757257634580e+02,-3.205801725492574406e+01,1.747110615750705165e+01
1.807179289727952778e+02,-2.951984318196453572e+01,1.443707144334132764e+01
1.842948871620363320e+02,-2.674308970999885560e+01,1.154432362541614410e+01
1.878937196286538551e+02,-2.387648417482589736e+01,8.660005869548754731e+00
1.915719429788834418e+02,-2.103702072233086540e+01,5.754202254067647182e+00
1.952949648088041101e+02,-1.818787549533333703e+01,2.918413159117600575e+00
1.988633573504062042e+02,-1.512470744728886451e+01,2.308057860084783974e-01
2.023961610613767164e+02,-1.198127397524863369e+01,-2.206787046005716846e+00
2.062555046894603095e+02,-8.925230400866119851e+00,-4.182144680668716141e+00
2.102029502182583656e+02,-5.705143227653227456e+00,-5.724930619831350320e+00
2.140191747189107048e+02,-2.289241063009342714e+00,-7.084951698659081032e+00
2.178279467645497505e+02,1.177825035313760260e+00,-8.652132122987454821e+00
2.218131888962714697e+02,4.442826036173065596e+00,-1.031370897107869844e+01
2.257174451886139934e+02,7.883741663518652132e+00,-1.170320038490906533e+01
2.287373909546264485e+02,1.214523709018546604e+01,-1.209062451097810076e+01
2.302306774822860405e+02,1.691691871799161362e+01,-1.088311067303272850e+01
2.299711355963792982e+02,2.156275263487760796e+01,-8.672895876637712220e+00
2.295164037117874898e+02,2.594943329613584382e+01,-5.721238449954167749e+00
2.289734358985622578e+02,2.922592063360541559e+01,-1.620330722814349755e+00
2.279790201121282962e+02,3.202307403091970173e+01,2.699240440364634175e+00
2.263500731983212972e+02,3.460041266153723427e+01,6.953714249168281292e+00
2.237496392762347455e+02,3.676098798482230734e+01,1.110642931197499017e+01
2.207410523753836173e+02,3.756520681445807952e+01,1.525395643135082580e+01
2.174690266568109962e+02,3.733061370688976410e+01,1.897500961738625946e+01
