0,1,2
79.18594589403344,36.80765462230207,-53.57077499076024
81.06678965113272,35.718331412949695,-53.018553821668064
82.9901684436411,34.8209485965987,-52.678664299235365
84.9812432922152,33.80359544853294,-52.55552346514726
87.48253604848372,33.55723198802912,-51.93550114157005
90.2909296489284,34.12492969096104,-50.651619959910256
93.22388717570163,34.62912061159912,-48.62604439506851
95.51613075568864,34.70467705688554,-46.098084820769834
97.14770209766363,35.01088199386464,-42.95868699999537
98.09598047643134,35.63868762078755,-39.663542059251455
98.44920384393495,36.16613680874316,-36.80103207350283
99.11720217443934,36.14398481380302,-34.92176044967819
100.11534175398558,35.9331823520435,-33.869962390625865
101.41908113101127,35.861596422194516,-33.222155524722
102.68948258387687,35.80882793188766,-32.98169041725647
103.93487752420961,36.1341397266405,-33.046172594467706
104.86565023883514,36.55566060214497,-34.32924921362096
105.74371661184686,37.28499034180685,-36.09359821484868
106.84954651460507,38.15005739001416,-38.30959488745874
108.52082404375457,38.7458730487427,-40.64997391664814
110.49511327983367,39.12327752621171,-42.878251386106456
112.76470262890605,38.74743532422055,-44.90079779645951
115.26695777347547,37.89083398852478,-46.74386752088613
118.04326739562075,36.083765227620006,-48.63354273188297
120.72146474213196,34.781815204743474,-49.08301372508542
123.09402043750518,34.08832409535832,-48.90414811254944
125.35853152100478,33.27137495824958,-48.59099634475015
127.48683135007813,32.56579711199437,-48.16416472741159
129.58589942275523,32.01213129220298,-47.64401244563649
131.65078321871317,31.46003111103743,-47.023216971807955
133.71631389748234,31.247608563558597,-46.227790945149586
135.76874532389684,31.344722221416923,-45.22676251367659
137.75721642597728,31.539100204059363,-44.15221018353695
139.7111531742284,31.776813196143134,-42.779396232821
141.4865385525547,29.77879517583573,-42.19586717967189
143.20634078447756,26.48644366719246,-42.0862880749155
144.60210560276553,23.62258925550616,-41.47349639018647
145.91517679412334,21.926229368399266,-40.86598289413032
147.35131719817414,20.23754823058887,-40.29191521913174
149.03708147861354,18.37680601800463,-39.8331947166763
150.8008799648602,17.233997007566018,-39.23416078485366
152.5606018317468,16.277483325969364,-38.58773107639798
154.28443796316776,15.471761668775587,-38.160465768029795
156.11278656990805,15.820089593440711,-37.92969710744716
158.03058959013282,16.687628659653257,-37.826697897429675
159.98957535882414,17.67647806101701,-37.611427251283345
161.9163878848909,18.93195137223371,-37.31659300564681
163.76659162412878,21.06994046836848,-36.89348031459423
165.56150539875637,24.16903873479298,-35.99058910097491
167.4857681334416,26.040639125046457,-34.944994479125484
169.52150915125148,26.71469295829375,-34.03344831161958
171.48895049570916,26.919620866822527,-32.96585145527226
173.28964830771474,27.07288957471149,-31.869809534831848
174.9635532369122,26.70743870086983,-30.93209964595367
176.56300432844387,25.983895199324177,-30.270799920033113
178.30980140294446,25.132659153323683,-29.71231860411594
180.15330047325392,24.266107991908573,-29.169046591036214
182.24613365667818,23.326604597547203,-28.510217969471583
184.3152713004508,22.4548998981503,-27.60048573925011
186.29271093292652,21.62836313949468,-26.486166720852
187.877008789056,20.645816695157677,-25.081726158150662
189.2213756288869,19.806107745358464,-23.732162080702864
190.42657806258785,19.006605381011653,-22.378974766737265
191.45213297544706,18.190673496403168,-21.193472529349165
192.49827778534168,17.6425873102542,-20.47128226419806
193.8251601048394,17.180701652475044,-20.14700927407597
195.86609579642067,16.979582796898683,-20.23535248914437
198.5825142910703,16.556081039900533,-20.165791207649747
201.57761206024247,16.19338736803185,-19.672400422070837
204.17810374619128,16.277546007917316,-18.65176429190226
206.2826821313646,16.820197905207078,-17.486876833520196
208.1474844848293,17.51308290957607,-16.246024628144713
209.72866955548068,18.46475776964083,-15.238609737630501
211.36103789646987,19.299717763842178,-14.22150235983025
213.07318586046057,20.055276442544827,-13.22273523721637
215.07114983101303,20.85610906894803,-12.078594939654376
217.26253292098113,21.96307332008998,-10.79557094265775
219.6086893819355,23.340369042686618,-9.39392827812644
221.80542213312498,25.398997415975586,-7.721993149412911
223.5169716794883,27.707687632099958,-5.899205245087274
224.81434349964684,30.202980131936926,-3.920178073238272
225.33054460699861,32.64296207603986,-1.431870468752391
225.32885701095495,34.822116047128404,1.3287561511076762
224.77772437335483,36.73098311256778,4.294984039421217
223.41803679892809,37.86963907648722,7.232508454477903
221.86333272991166,38.68018151814367,10.061181274127687
220.14759117445703,39.22353246632834,12.797363140607416
218.4051679964063,39.61532322927918,15.562362880872797
216.40128516696475,39.81169942649458,18.236503645356624
214.1512610841258,39.816934774675204,20.851145606813542
212.08364324906347,38.497067235052086,22.72249923383767
210.122981940701,36.93185606314007,23.93526659543835
208.2293093278052,35.01985306968033,24.457822922753795
