0,1,2
1.0221483417517807,11.912680998253403,-24.348254228093907
0.2993829348678083,13.772285972925973,-25.378547947003547
-0.6995437900929437,15.515523122142568,-26.68452208194933
-1.9838475468487897,17.043728760441848,-28.341353555348093
-3.56852621002232,18.189954516099444,-29.706892092963493
-5.336631409847207,18.968979283173645,-30.914416930820977
-7.431915120600322,19.334086216244337,-31.832498697080727
-9.65299948122542,19.391662718167197,-33.47772317473203
-11.668950578053563,20.592744076313636,-35.099207990130225
-14.111415295630541,23.797245399212258,-36.73731542342821
-14.01280902739731,28.000284451574686,-37.9740994196514
-11.726612127222737,31.464886461982353,-38.9014437481189
-9.114062708703749,33.83732474475163,-39.768634036747464
-6.40307904350104,35.119866354619376,-40.8803162138266
-3.7797404455123824,35.15491619238616,-42.823335409838094
-1.311857997344922,34.8440303780883,-44.84722844836456
0.7778600812222725,34.739051081708176,-46.497283028161355
2.84141121463304,34.42598084980454,-47.78579639021926
4.709764982595877,34.32192335109309,-48.95197319242516
6.468565367349341,34.10447687482183,-49.82884190074134
8.19319160029321,34.06620885924821,-50.65845503151574
10.01575978559321,34.40216389198863,-51.2703028728289
12.05881070348111,35.20188242903216,-51.571558012840256
14.286037126556312,35.80473426381615,-51.86994410917728
16.73710260754793,36.46258052211477,-51.89883894723246
19.506094907940103,36.801501853505506,-51.30857090693949
22.14456943846398,36.91142306086717,-50.46190425435797
24.59556763494968,37.01755426776211,-49.10104454990976
26.728056929779665,36.72831910719183,-47.742275045188364
28.71579354575683,35.72268979479976,-46.76897848082451
30.581016350515085,34.45270753189134,-45.86117624682549
32.18164729749021,33.01559830284751,-45.043537300119134
33.69525450656374,31.6581907761297,-44.263773700582846
35.151359677881224,30.448302622191502,-43.49219817472067
36.5249264926744,29.302006980461172,-43.09850656964331
37.92758538684018,28.335149683961475,-42.76257011868712
39.3652836313963,27.600805373962082,-42.59157710397001
40.868403050039596,27.07481592431437,-42.62446654821112
42.340169375550076,26.976138877729014,-42.7613203735183
