0,1,2
131.63129251955758,-48.77030387858858,-35.57973105292075
133.73186321431692,-49.333193466461374,-34.673616923088005
136.08067321015523,-49.88660745727136,-33.55566792366435
138.4158819986626,-50.20621756849878,-31.938303065734626
140.6528163735599,-50.2490177135921,-30.54138396222181
142.70854721434938,-49.97116000103194,-29.465211898893454
144.70840830565038,-49.628509990635486,-28.39950979182725
146.78839074166532,-49.37579131951145,-27.42416671408096
148.97454418221255,-49.044285371925,-26.402062154765545
151.17085465430955,-48.71280657900338,-25.213004743858733
153.2778348521954,-48.09162526451989,-23.872497773312308
155.2661914954022,-47.34466907122852,-22.604150009280765
157.25534452581917,-46.67414191415694,-21.57911414341243
159.23416682850814,-46.009933851051116,-20.788735875637393
161.19415647607875,-45.265960985396724,-20.38751685144972
163.12216703310648,-44.63757043883529,-20.018976040878794
165.04566490364007,-44.065198416427044,-19.688485294038458
167.02448072438978,-43.46125839381238,-19.401403029407675
169.06425893866333,-42.746684488789434,-19.201694980525026
171.1300641046673,-41.940300093759326,-19.06281355556834
173.14423036834103,-40.79906808405815,-19.142147111857508
175.12207583256074,-39.739582651854406,-19.038930537590666
177.105376542467,-38.70404101343713,-18.818986293114143
179.11586984072602,-37.60689626265305,-18.551566866455786
181.19445987445647,-36.494830979368736,-18.24909233283628
183.34082430391794,-35.33706585609123,-17.87860713525971
185.55946444037602,-34.16488781902923,-17.136774219364774
187.70633073349413,-33.02245086245969,-16.185704896391385
189.75009393522922,-31.895375559761163,-15.059050253660947
191.81216080609536,-30.99588139204895,-13.963145978384862
193.9854438670949,-30.084493925463242,-12.890829125892072
196.24425863637697,-29.136690581807034,-11.828920697431222
198.5423785801555,-27.976884365192195,-10.592079308866367
200.7836512305359,-26.75255460848483,-9.303992617304656
202.99594431094954,-25.504939087194185,-8.087068332790537
205.19449071757998,-24.116185556282314,-6.880027848511608
207.3918497637273,-22.590777268224606,-5.544677194117845
209.65474181202262,-20.975788381280005,-4.114984615241335
211.82540382033324,-19.139397034877444,-2.739245389616743
213.9546602673974,-17.141023069547465,-1.4322213894187121
216.0973211557154,-14.96217886759842,-0.35620796457498455
218.1599247534462,-12.445079745516209,0.4847293372392899
219.97235907038004,-9.756897639527304,1.503531762654709
221.28948701058246,-7.150561301458634,3.5897075698863126
221.52138996814227,-4.744435371759466,6.510499051408525
220.9913403971016,-2.095645399356064,9.133677308202563
220.14885690825622,0.6502056294206958,11.19988105502849
218.4494580220638,3.3329855018503176,12.820381654350445
216.5266479533697,5.791240411495013,13.979015251346748
214.9945650777533,8.09577881559123,14.559617277459438
213.99264003119896,10.065071857558571,15.028396870576724
213.17260970195593,11.898758733077257,15.501223330956826
212.4112379329185,13.662760476044882,16.01231026911494
211.52861038301762,15.074712337227947,16.580620427887094
210.65901021912134,16.35692565102264,17.077274092396827
209.87589249532638,17.50984621413144,17.56914792467927
209.2586301653856,18.585647194467874,18.13631075501354
208.69447457818373,19.684679381770465,18.721362570723993
208.29725430752097,20.831203470974444,19.18854585825089
207.87250409490142,22.00404088218516,19.83757070589587
207.5392688714056,23.189738020588834,20.448995713810802
207.24825399105242,24.418890395655716,21.04103425851922
207.0839581390764,25.428366427982947,21.70352077289864
206.92062104512956,26.51170916030501,22.383468366769435
206.507349384348,27.56305922581306,23.07855728895055
