1.306648285417021214e+02,-3.901608120657564349e+00,-3.777281533493981325e+00
1.336776466397008107e+02,-4.519018541494145502e+00,-2.996944616558402608e+00
1.364938197479835367e+02,-5.164199961959444529e+00,-2.291997368267620239e+00
1.391949454912572719e+02,-5.755801970226502640e+00,-1.658715705447400213e+00
1.418237384421561273e+02,-6.282986004984796757e+00,-1.122887230857253060e+00
1.443894626490314863e+02,-6.694333299028943252e+00,-6.554255890575103605e-01
1.469740568325910886e+02,-6.979903418587013242e+00,-2.177067837060483180e-01
1.497176417081533657e+02,-7.139968932172597427e+00,1.271052606683733543e-01
1.527133155156537043e+02,-7.110724246301439067e+00,3.391938831086168116e-01
1.559563093664997382e+02,-6.850194784464311404e+00,4.789880559755311240e-01
1.594155056753207873e+02,-6.272164857770413882e+00,5.509772648115239813e-01
1.628456712656127650e+02,-5.270608080063373002e+00,5.341157086000367649e-01
1.661280432543038330e+02,-3.981150934014247689e+00,4.583655422647986422e-01
1.693953539393633037e+02,-2.680365760630887717e+00,3.351516294203781832e-01
1.727291875673373909e+02,-1.637668154243787866e+00,-7.450177341969180245e-02
1.761230843138288549e+02,-1.220098458007144560e+00,-7.301806965468855548e-01
1.794258429206138885e+02,-1.514881393859847991e+00,-1.282841870329678668e+00
1.826239053788476951e+02,-1.980437554554886015e+00,-1.711018754573032208e+00
1.857964708677933174e+02,-2.009771544639622043e+00,-2.143409448663486039e+00
1.889510577278613823e+02,-1.524024514375613260e+00,-2.655695070497475108e+00
1.921245085970667503e+02,-8.787476928296308332e-01,-3.185030229180322525e+00
1.952857269535296325e+02,-4.733810259901248818e-01,-3.471382073324389861e+00
1.982785070116231338e+02,-1.949009587307662938e-01,-3.461087440172787133e+00
2.010265173278624786e+02,2.909149267179127474e-01,-3.386405312821588520e+00
2.037040916763382086e+02,1.131603547684854938e+00,-3.590496271966405750e+00
2.066720603419891518e+02,2.175995842364628619e+00,-4.121012538342146314e+00
2.097948835113969324e+02,3.726282993168463786e+00,-4.448733281897545133e+00
2.126864922751792903e+02,5.865095159467707653e+00,-4.377838666576799653e+00
2.152856382512147491e+02,8.275870609237092168e+00,-4.012301519767303759e+00
2.175252184295095503e+02,1.094890245981429544e+01,-3.458036055387253338e+00
2.188443646490551089e+02,1.417906121805353514e+01,-2.881892362951535613e+00
2.194043539523973436e+02,1.760518157542555784e+01,-2.353702881938460223e+00
2.202136487872627413e+02,2.095239776696791978e+01,-1.413787262006782175e+00
2.208032444279956508e+02,2.394758497211515547e+01,5.317661900909600448e-01
2.208504923465854688e+02,2.634033288490182301e+01,3.094322626694244516e+00
2.205474295635057445e+02,2.825966654327936567e+01,5.779983816353706949e+00
2.197643393261273559e+02,3.001402679398691831e+01,8.376052598011478167e+00
2.187486566055601145e+02,3.162627009627716745e+01,1.099632692776143728e+01
2.175979530202151295e+02,3.275200801087918734e+01,1.381158336046154211e+01
2.162248470513082452e+02,3.362786493254564135e+01,1.673783002618596072e+01
2.141552092516190555e+02,3.383952600069019212e+01,1.932881430942132894e+01
