5.136895433722777682e+01,5.084100911751700380e+01,4.986905111259530088e+01,4.883801037750372132e+01,4.798384650660103290e+01,4.725932340631951689e+01,4.666374428255942775e+01,4.649985302271540633e+01,4.647009196734839520e+01,4.619893179779707992e+01,4.584325243342419753e+01,4.582413631618383931e+01,4.635274863498366926e+01,4.704213798894227949e+01,4.737451591411359431e+01,4.764052964781181743e+01,4.783197090162576615e+01,4.787491242223755705e+01,4.801548170371355440e+01,4.852660480265902265e+01,4.920520706512827758e+01,4.983928890981696469e+01,5.027325137161885493e+01,5.043047200700827659e+01,5.013919745472714595e+01,4.973057337884781504e+01,4.959622417319971532e+01,4.968996171119729865e+01,4.978989342167515275e+01,4.992372257502066901e+01,4.993511072468882617e+01,4.981447387903705248e+01,4.958516268133218574e+01,4.931543849807147950e+01,4.914388894770355876e+01,4.913286150515278905e+01,4.926332435844381763e+01,4.962686222037270056e+01,5.016487963517999304e+01,5.080122414446499590e+01,5.114300562051506205e+01,5.137494473358604097e+01,5.135307476635875901e+01,5.120144679729686743e+01,5.099199179959060046e+01,5.064358843581625536e+01,5.041980758162691245e+01,5.001510351426192358e+01,4.948280386202075931e+01,4.898917651136763851e+01,4.842336287696484476e+01,4.783646522992723504e+01,4.721229670227769759e+01,4.629860745320213056e+01,4.552065172239723267e+01,4.504759263542788972e+01,4.487803529740437369e+01,4.529101750711858898e+01,4.603789354814641399e+01,4.699894908072716504e+01,4.793166290366293225e+01,4.865969681208638775e+01,4.921957193162204902e+01,4.967129424410447314e+01,4.966429480718142742e+01,4.930606461204054369e+01,4.903522872052722903e+01,4.891777222696827465e+01,4.863545715338736386e+01,4.814558800035397468e+01,4.769714651966025087e+01,4.763692685159978879e+01,4.799052034706808456e+01,4.859413370905897267e+01,4.883611587377841801e+01,4.867066389584935138e+01,4.831469260342654337e+01,4.822428071702628216e+01,4.855615279359552972e+01,4.890122482095824807e+01,4.896850645898570065e+01,4.874543481506329812e+01,4.854308361051313625e+01,4.829136752499736929e+01,4.811481275797770252e+01,4.802228502675557564e+01,4.811962835446934861e+01,4.845905299043299408e+01,4.906517906308401678e+01,4.956826434638551149e+01,5.005377189382725334e+01,5.053738927870472253e+01,5.084444635744164032e+01,5.119683750015552448e+01,5.162932888968014566e+01,5.182765463076668055e+01,5.174680360115835498e+01,5.169598610845055475e+01,5.162156697998722876e+01
5.116528877087421989e+01,5.083964575044264933e+01,5.029320054541530993e+01,4.952821062409373098e+01,4.890909619952351051e+01,4.834722134228142210e+01,4.770742130910640100e+01,4.731408683637430812e+01,4.732750114097473926e+01,4.718322269316195872e+01,4.680910595994285472e+01,4.647581958864681440e+01,4.672333456502289550e+01,4.729935645029077307e+01,4.781886885797662501e+01,4.826252274596305369e+01,4.842770184261770083e+01,4.833010107309964098e+01,4.834269716323000665e+01,4.872709825257917515e+01,4.944820006567739057e+01,5.021756524397117971e+01,5.087392134760130347e+01,5.112780429029658791e+01,5.086287858175526821e+01,5.031167837465073944e+01,4.993053519104284987e+01,4.989623993553059478e+01,5.006283699961243627e+01,5.015527508469743623e+01,5.007856876376060029e+01,4.993924234841249898e+01,4.960745846134475556e+01,4.910888657009392944e+01,4.880820460666004834e+01,4.865443453449699263e+01,4.870166064569759357e+01,4.886449667026593602e+01,4.936850194090776256e+01,5.018363568752440784e+01,5.095882705260212475e+01,5.138067345262257390e+01,5.155866635771796069e+01,5.155716063008627970e+01,5.149802920882262924e+01,5.154805408592650195e+01,5.140443792801319489e+01,5.117151951524110132e+01,5.062317593020180340e+01,4.993269992313361172e+01,4.934451618052368360e+01,4.884089825350884695e+01,4.819718783181911448e+01,4.737339452861610312e+01,4.636318436206111215e+01,4.577590614870256047e+01,4.550230772021213710e+01,4.560933900852817402e+01,4.626509635219809269e+01,4.711613861153703908e+01,4.818665937235462593e+01,4.898112275084309886e+01,4.957938295197232748e+01,5.001096698800452600e+01,5.013011501424738725e+01,4.996450468030623426e+01,4.973044321537852142e+01,4.960828757568911129e+01,4.950938575024250099e+01,4.928220630495518861e+01,4.892464363401320071e+01,4.859939656672777630e+01,4.868520142660798200e+01,4.903286525648138650e+01,4.940096404351977100e+01,4.932364769793481685e+01,4.876207045622128078e+01,4.828938479849819743e+01,4.833689005804683347e+01,4.857705090481780275e+01,4.856892681769129183e+01,4.842297296282401220e+01,4.829681052649397799e+01,4.820567245138091295e+01,4.810562183385604840e+01,4.812739132172896461e+01,4.834797774809406690e+01,4.890702061344318707e+01,4.962841850076384986e+01,5.028571189736038605e+01,5.071858262402908935e+01,5.098582163574634052e+01,5.127591730523482028e+01,5.146467238495587537e+01,5.171584458782140814e+01,5.165648635626937590e+01,5.157459405345443315e+01,5.147203402436419850e+01,5.136104706697125266e+01
5.172507717819845396e+01,5.152225102266265822e+01,5.119333729105785835e+01,5.079118386980684363e+01,5.058211162154291429e+01,5.054506612848236102e+01,5.029196909352369005e+01,5.006014372141373769e+01,5.001124806324229866e+01,4.991536121327244047e+01,4.949875959653638802e+01,4.895965506694930980e+01,4.866294714517165687e+01,4.872722815782144323e+01,4.893595052858121619e+01,4.942093302991984416e+01,4.996563997388214773e+01,5.003119780059088129e+01,4.988522044748977180e+01,5.006043143752137325e+01,5.065799897068782798e+01,5.133830388863883343e+01,5.194522858886995209e+01,5.225971984553101635e+01,5.189861158173310685e+01,5.113792183901105659e+01,5.056414613865655383e+01,5.043279102619013798e+01,5.072262409680638484e+01,5.089164024021721389e+01,5.088589913762651662e+01,5.065955560984141925e+01,5.034795808888490143e+01,4.985462277160315381e+01,4.948893176953430384e+01,4.932000575367006689e+01,4.925053393546620839e+01,4.941724636447501950e+01,4.979242398025762384e+01,5.072080625420323230e+01,5.152979940138832404e+01,5.205118222047082099e+01,5.224411736394377925e+01,5.225567700770044155e+01,5.227860305242344197e+01,5.235472338085653377e+01,5.242886036596186017e+01,5.228443597212772431e+01,5.194657584576665244e+01,5.133153723786208644e+01,5.068671664447119696e+01,5.015243184842492497e+01,4.966451291317842021e+01,4.899734570607955675e+01,4.826005223189390847e+01,4.757372016850930407e+01,4.731203858471413781e+01,4.749831147380760399e+01,4.788719340381067013e+01,4.871329885229039292e+01,4.964559132609090852e+01,5.064236571894006289e+01,5.126190207350227723e+01,5.171531787433528393e+01,5.204445839008152319e+01,5.214524191372573370e+01,5.186126152952815005e+01,5.168878617575681034e+01,5.145242254175025209e+01,5.126241007881052525e+01,5.101028473996185397e+01,5.066017335838896685e+01,5.032747245426750027e+01,5.033021017304034928e+01,5.064131354769247650e+01,5.076996195858314564e+01,5.030820121694215175e+01,4.973234503765794301e+01,4.940263209591975624e+01,4.927329792798021657e+01,4.908487411796205890e+01,4.884476035116898629e+01,4.870908037737630281e+01,4.866882082176300628e+01,4.864619984485062076e+01,4.873718254684114726e+01,4.902724681693831599e+01,4.959037252689297759e+01,5.025628866467430100e+01,5.103990966621307024e+01,5.171540817663292700e+01,5.203132505708809674e+01,5.240159314324395723e+01,5.283597360148228717e+01,5.275630897991929658e+01,5.232754390443581372e+01,5.180118684324923350e+01,5.150114437901514464e+01,5.160413532535760339e+01
5.285490961887813910e+01,5.268778802826414420e+01,5.234766620119914649e+01,5.227641063395683574e+01,5.236737503452522446e+01,5.273039240966312491e+01,5.291600231788871866e+01,5.291008826803882670e+01,5.295046572680713126e+01,5.297494752724055189e+01,5.265935845910595958e+01,5.210777392255859297e+01,5.151551823313101863e+01,5.117784796346963105e+01,5.104836812576512273e+01,5.129353573495708929e+01,5.190695165006140144e+01,5.220172446946220646e+01,5.210976508663763695e+01,5.216164519932095800e+01,5.255477331861543178e+01,5.302065142476912740e+01,5.331182807098945631e+01,5.342685513377189466e+01,5.306063619466018366e+01,5.209441442349112350e+01,5.128478019850368952e+01,5.111188701616296726e+01,5.138292179926150993e+01,5.176815263231534203e+01,5.168421731911065820e+01,5.149132008935947624e+01,5.136324223746657225e+01,5.100042729975432110e+01,5.057371634274241501e+01,5.037065729484890397e+01,5.036864469432927649e+01,5.059247246270462028e+01,5.101804203626031864e+01,5.184146312142473079e+01,5.254104986682781941e+01,5.284321651920148355e+01,5.294369523218323792e+01,5.289753857008629012e+01,5.288833423548732782e+01,5.295620516774087605e+01,5.290280263595636967e+01,5.272065754951898242e+01,5.244542954122875500e+01,5.201676101369282179e+01,5.148282280187440563e+01,5.110093811100961148e+01,5.074432557223649809e+01,5.025890905586287971e+01,4.986781956692041007e+01,4.950510762801311415e+01,4.943292482179948877e+01,4.986563236689273992e+01,5.043545543127599728e+01,5.119592264357539335e+01,5.207498319868643222e+01,5.299338333260399025e+01,5.378312500588903333e+01,5.439496944476157125e+01,5.485243311144290601e+01,5.512750331380225077e+01,5.492495561991565722e+01,5.452560713572390938e+01,5.408896478488150450e+01,5.367970316410866616e+01,5.345352787685272489e+01,5.309087999309597450e+01,5.256791057140787871e+01,5.219089533671456138e+01,5.222674563760578792e+01,5.227492414902518192e+01,5.185318484682716189e+01,5.132428704920469897e+01,5.093449994265533576e+01,5.056149351411692550e+01,5.010719599154315063e+01,4.976515810339205359e+01,4.961826915300144947e+01,4.955837078850307620e+01,4.950632627408035802e+01,4.953764260623492532e+01,4.971758382925089848e+01,5.014346801926495800e+01,5.074655078239964467e+01,5.144688150256538961e+01,5.224681209283841099e+01,5.293044058011138731e+01,5.325046831197311548e+01,5.356921493077823726e+01,5.376370715741100526e+01,5.348209792683353214e+01,5.294888332192896030e+01,5.248146786893485682e+01,5.258267529213001268e+01
5.361326714897282386e+01,5.346816611176289769e+01,5.323270783589291710e+01,5.324430164373352170e+01,5.358850912874186889e+01,5.423905853521960552e+01,5.476310532602925463e+01,5.503391565538841235e+01,5.514462746622145062e+01,5.517258920696166058e+01,5.505219216693782869e+01,5.475210025521349166e+01,5.420310688746153005e+01,5.356266564849786960e+01,5.327690963584755224e+01,5.340603613286098295e+01,5.390665666232109032e+01,5.428769736875672436e+01,5.431254580633331841e+01,5.432955928376141230e+01,5.465301554939890138e+01,5.490514225260830727e+01,5.486633119514043244e+01,5.471019461301822417e+01,5.426283126586679373e+01,5.332273209328192820e+01,5.248230731644535751e+01,5.218141520709711045e+01,5.242756047311186052e+01,5.277917303327011922e+01,5.265306909260100809e+01,5.260646207923829820e+01,5.249945308382914533e+01,5.219349991934038258e+01,5.181721860154073056e+01,5.157498907226887042e+01,5.161829340415528122e+01,5.186367932945264414e+01,5.232967095811647340e+01,5.291879866013829314e+01,5.325875338534270753e+01,5.329880405102804986e+01,5.318727047054202473e+01,5.302085444211329701e+01,5.292959057600716477e+01,5.290147742730798797e+01,5.273520454631150756e+01,5.245151460599365123e+01,5.214138521573640617e+01,5.177847717216190659e+01,5.139077915784147876e+01,5.121238591497416337e+01,5.102312083425841394e+01,5.083910452858867757e+01,5.085429528923091169e+01,5.103787875892963655e+01,5.135654699524332756e+01,5.186886671194712051e+01,5.240438725893675098e+01,5.321305746497377243e+01,5.419247340967178417e+01,5.517776603738185770e+01,5.607606494908481665e+01,5.679484543788082362e+01,5.726967549488455944e+01,5.749669831544993315e+01,5.737582145077639240e+01,5.696968857239550488e+01,5.642852094749983394e+01,5.592045966665602919e+01,5.555518801715287935e+01,5.511690762823113232e+01,5.440472004580116305e+01,5.385245156630852392e+01,5.369980343702181358e+01,5.352130720059476943e+01,5.307382651000296647e+01,5.259495894178738240e+01,5.216666787419830342e+01,5.158773408528592341e+01,5.116203112820342369e+01,5.092840223738761551e+01,5.077014059715810390e+01,5.070138326748536883e+01,5.063419893640985237e+01,5.054853721127781085e+01,5.053108118242386126e+01,5.070774180587712721e+01,5.127404503980599770e+01,5.205217853028970154e+01,5.292515479552428559e+01,5.374039642366084735e+01,5.399901865442006965e+01,5.397568194511751472e+01,5.399535989205703146e+01,5.383801513896083435e+01,5.362355123953697245e+01,5.333483351296872144e+01,5.336812843775543769e+01
5.348743550380978462e+01,5.346070177217571029e+01,5.349840094943890989e+01,5.373697395602167859e+01,5.431001996422757827e+01,5.517888346443677960e+01,5.595212129989626249e+01,5.652431653086199503e+01,5.682232372230096473e+01,5.680062581297286783e+01,5.661001208446296573e+01,5.635250250529360727e+01,5.584567361762070448e+01,5.517577812014324934e+01,5.487954868973934452e+01,5.501439722247329200e+01,5.545215010120804067e+01,5.589221921238304702e+01,5.609018408550422663e+01,5.625870940073716753e+01,5.660327445370560184e+01,5.673052044382754389e+01,5.655265493877549687e+01,5.624045361912511254e+01,5.573875584014619733e+01,5.495815720525415315e+01,5.431648251633908586e+01,5.412738177544490981e+01,5.429466958087065365e+01,5.439465159083307100e+01,5.427506523188322518e+01,5.424426925629397545e+01,5.408242942119201757e+01,5.369894829955387650e+01,5.332774007419258311e+01,5.315599937921971474e+01,5.321681998126096147e+01,5.338469081466739397e+01,5.363849965032130740e+01,5.379421613848090544e+01,5.371087105184309252e+01,5.347103193117686715e+01,5.313908547843092123e+01,5.276846838673091611e+01,5.255373667192257869e+01,5.247655113276368155e+01,5.231247035080452434e+01,5.202411328086444087e+01,5.166808009384775602e+01,5.134577335508392082e+01,5.109168826261444707e+01,5.094359779820370449e+01,5.094992965150084530e+01,5.108114554843904642e+01,5.145686470803171630e+01,5.203681297989751897e+01,5.257620727212343326e+01,5.298740443355342933e+01,5.354938452598334209e+01,5.448059693556498218e+01,5.560370280504648832e+01,5.670985148145583565e+01,5.759486333539209113e+01,5.830922033690205097e+01,5.881454891161648391e+01,5.915417879970687665e+01,5.916131942694805446e+01,5.879893085550213527e+01,5.828940452838485697e+01,5.775769797350360335e+01,5.732845201822767223e+01,5.685312229206810031e+01,5.602366018601105679e+01,5.530702627007085681e+01,5.496657276311544393e+01,5.467693706853484770e+01,5.423458265531019862e+01,5.378615102498543621e+01,5.330636080990475278e+01,5.269670688004048742e+01,5.235527691326583266e+01,5.224102870534870391e+01,5.207504358190931271e+01,5.194606930718404669e+01,5.196622254668641006e+01,5.194783580158389213e+01,5.189899405719538805e+01,5.198487507706247612e+01,5.243360727783969111e+01,5.316615586151054629e+01,5.403438620119333535e+01,5.468174955666038528e+01,5.470940641511987934e+01,5.438484169264826562e+01,5.403804161545045304e+01,5.369801754379943048e+01,5.353408719925316461e+01,5.341025200152408559e+01,5.339101044606443480e+01
5.305142041394307029e+01,5.305672552259568420e+01,5.332201029820358684e+01,5.381482600797880878e+01,5.460755943623171049e+01,5.563790647926510502e+01,5.654268544809161057e+01,5.741644107330888858e+01,5.811086318282569607e+01,5.823501528474040612e+01,5.788071264447980013e+01,5.737824495158838545e+01,5.675201099552634076e+01,5.616727857367022381e+01,5.595807792560103167e+01,5.617672219525890398e+01,5.667543141262363093e+01,5.716334723560940745e+01,5.749949251519568350e+01,5.776767334137443299e+01,5.812700859344429460e+01,5.832388903701266258e+01,5.821964593488218753e+01,5.787811013824032358e+01,5.738953508107881873e+01,5.681537249909810328e+01,5.641806827664976254e+01,5.638008799845878372e+01,5.650301183496760160e+01,5.648500531271561442e+01,5.638923308638837284e+01,5.632361472943846081e+01,5.603052764455824075e+01,5.548165602851722866e+01,5.510375589620665693e+01,5.504249695906916884e+01,5.504868006642925593e+01,5.488848650133390805e+01,5.473481876630884102e+01,5.448914851764619982e+01,5.402650958953866933e+01,5.349811411326396637e+01,5.285780463810274199e+01,5.221308769033955599e+01,5.190852950524614329e+01,5.194884261559348460e+01,5.192807003310863223e+01,5.168304047606021356e+01,5.131672614173425018e+01,5.089550036166900782e+01,5.060449631784159408e+01,5.053228865486710220e+01,5.073169994339173172e+01,5.110047514969792815e+01,5.170424667750825165e+01,5.246494237417410034e+01,5.308056873379962326e+01,5.353597626569739276e+01,5.429321173095200237e+01,5.545693994302259711e+01,5.668044245325486230e+01,5.781030497478343477e+01,5.866293010006080522e+01,5.927937134469042491e+01,5.984793014376541720e+01,6.039900290101442693e+01,6.064279669708064091e+01,6.042748552675586637e+01,5.995954559067533296e+01,5.947154852872370157e+01,5.909050054707632427e+01,5.859275204079258259e+01,5.765471963187557947e+01,5.669146596727460974e+01,5.607588043748642548e+01,5.564395117409867453e+01,5.527063697562567057e+01,5.496430637026318777e+01,5.457826229114680672e+01,5.410973364238984118e+01,5.377625535113097044e+01,5.355979450427159350e+01,5.338236946611151268e+01,5.340094647408992756e+01,5.367730629840009726e+01,5.388529904551526784e+01,5.394156821696766002e+01,5.395825158475272332e+01,5.417436410891494347e+01,5.463459868869846048e+01,5.512830257442831083e+01,5.525836741947765773e+01,5.493804810312057896e+01,5.444240067598745014e+01,5.379788556301615188e+01,5.313955437276658955e+01,5.284310823630396925e+01,5.288798494929473293e+01,5.302649435829509628e+01
5.249762784767342794e+01,5.268160099430436816e+01,5.293272096604368926e+01,5.355812215700026258e+01,5.447873596764387116e+01,5.573326305098391487e+01,5.685080862112582878e+01,5.790662876991161312e+01,5.878800901605642792e+01,5.913984212250447570e+01,5.886005620488449352e+01,5.826899011274132079e+01,5.764792323682186748e+01,5.716935180997757016e+01,5.710398519439308984e+01,5.738955894782147737e+01,5.788173982068751400e+01,5.836214936304760670e+01,5.859561068622029012e+01,5.873037568510261508e+01,5.901138134661123757e+01,5.946553607089695959e+01,5.964831030384795696e+01,5.935995678911263695e+01,5.893384345090622389e+01,5.867206688985893237e+01,5.851733433322080913e+01,5.854279831988316118e+01,5.858238069089494360e+01,5.852226585625619038e+01,5.854796341616378186e+01,5.845361326166291605e+01,5.799038460930160710e+01,5.732967792351778513e+01,5.687970694270148186e+01,5.675175571609239711e+01,5.658729873140407562e+01,5.617528876541308591e+01,5.564625296042319036e+01,5.503463033777580193e+01,5.429186929003014939e+01,5.352597572220622624e+01,5.253451658356944165e+01,5.154804138396625035e+01,5.116842766814473720e+01,5.131832249597854911e+01,5.150209861911779541e+01,5.128401692818938784e+01,5.084993308435810633e+01,5.038186236909647420e+01,5.005348577256316389e+01,5.005682545377532477e+01,5.042536367068893810e+01,5.104096008996978640e+01,5.183936124612203855e+01,5.265983701503137837e+01,5.318377884234339348e+01,5.372351010943321370e+01,5.478883922035542753e+01,5.614677027061486569e+01,5.757932707442343201e+01,5.887829258892395501e+01,5.973901986647606321e+01,6.014005204127623472e+01,6.045700853688532561e+01,6.091762063816022277e+01,6.140175629173438665e+01,6.147152420729046440e+01,6.124911642841578896e+01,6.107273089884665040e+01,6.087951150187129912e+01,6.037918599755806781e+01,5.930494156360954605e+01,5.809204287778171505e+01,5.713232792465774423e+01,5.651730831889828721e+01,5.624410351415991727e+01,5.616771986209707279e+01,5.595783082138321873e+01,5.563927212371157083e+01,5.529506053539750354e+01,5.500742151759659748e+01,5.492471215500449233e+01,5.514740963389678541e+01,5.557022124408197072e+01,5.585052585130404168e+01,5.587376141636840998e+01,5.581617729982684040e+01,5.576535679976471727e+01,5.576950132913437841e+01,5.560261122825091462e+01,5.506586953988397681e+01,5.450254716671049238e+01,5.397621732842842590e+01,5.320125239657233607e+01,5.237836628257776539e+01,5.191987330700393244e+01,5.195255053871990469e+01,5.229624275252564303e+01
5.192430250201782371e+01,5.243738888573336965e+01,5.278177159927284379e+01,5.329765248924752541e+01,5.421345284069549564e+01,5.555066151038646893e+01,5.698114517996123851e+01,5.806175348415074922e+01,5.878481409811724490e+01,5.904174459945691211e+01,5.895707661284193790e+01,5.872820400344870961e+01,5.842036968666175767e+01,5.822518614239567825e+01,5.827504383532660626e+01,5.850070801377206209e+01,5.880979658343762395e+01,5.910515188857593927e+01,5.931400325435657805e+01,5.922924004882734295e+01,5.942075950694837161e+01,6.010287671063652937e+01,6.059960191682088038e+01,6.052337553269514103e+01,6.032973152649486792e+01,6.037084063184865101e+01,6.034075136168742404e+01,6.040123138631996369e+01,6.055979329314508419e+01,6.045164938126371368e+01,6.030744884769337943e+01,6.021069375551239489e+01,5.951476844804482624e+01,5.895974040510068903e+01,5.850665372365287453e+01,5.819397237139884282e+01,5.784319297340548616e+01,5.713490686021507514e+01,5.633386626060387670e+01,5.537626648742109836e+01,5.442919553985601056e+01,5.343751191844692272e+01,5.218153872599845045e+01,5.084179578815916756e+01,5.032061790361290576e+01,5.046988105070376918e+01,5.073685103754640124e+01,5.056154103922017384e+01,5.014861585149859025e+01,4.964692007886841196e+01,4.932943178001714557e+01,4.941504385035622704e+01,4.996446654146382116e+01,5.090537021901690906e+01,5.192905615654149898e+01,5.278128166227489970e+01,5.321161400126000274e+01,5.374370012756648407e+01,5.504209595056359916e+01,5.672631323583690488e+01,5.853398518912677417e+01,6.002986878313256369e+01,6.093535535286063265e+01,6.096299849649933833e+01,6.048585107956050422e+01,6.041366310416271546e+01,6.086128366355589492e+01,6.143035570391965905e+01,6.176596672619190542e+01,6.221385267871780655e+01,6.243786920544489760e+01,6.188378301985745367e+01,6.075055960601988403e+01,5.945180829095178154e+01,5.836336043923787287e+01,5.767265332445910531e+01,5.737845456677242595e+01,5.734981538740498763e+01,5.728993033392495704e+01,5.705802158983338046e+01,5.683340846954712333e+01,5.668818064284386793e+01,5.673678297397574966e+01,5.686483705906508135e+01,5.706660893161139114e+01,5.712421818797670170e+01,5.711785097971460345e+01,5.690675098520447506e+01,5.662016342241621913e+01,5.628884347788615372e+01,5.547948661336148746e+01,5.442081617668700488e+01,5.382608142532953366e+01,5.335164048076475041e+01,5.247916269470933059e+01,5.167726693458681098e+01,5.113002778877767440e+01,5.095311374644499836e+01,5.138882468890938071e+01
5.131320378410748617e+01,5.193581391332422470e+01,5.238523679610072747e+01,5.289429331720211991e+01,5.372821525888615213e+01,5.491145850038377318e+01,5.633429060368333552e+01,5.743350522635464017e+01,5.807583936568293126e+01,5.828561452452505875e+01,5.839750087328316397e+01,5.853437374442585650e+01,5.868643357413382233e+01,5.880612708287182500e+01,5.890186311335322245e+01,5.899663253915517203e+01,5.914081817310255218e+01,5.944837528179484565e+01,5.974766027922066058e+01,5.980828228251974110e+01,6.002929741801509067e+01,6.064014268093387727e+01,6.131019077690887542e+01,6.150496203812131313e+01,6.149452152515083014e+01,6.156853346673459271e+01,6.160088083001213732e+01,6.170319409087047546e+01,6.193929260102419221e+01,6.183133481443233848e+01,6.159971861284604699e+01,6.138037639230928733e+01,6.087425863738745591e+01,6.043648921528726703e+01,5.995523942195837463e+01,5.933096081394294430e+01,5.869698791354755940e+01,5.773682381995258339e+01,5.656494948094216824e+01,5.542354864066349052e+01,5.430067758390932653e+01,5.316491790543779672e+01,5.169426352610287267e+01,5.024513303397669262e+01,4.947570984184757492e+01,4.938445329518478388e+01,4.954436521736545984e+01,4.946213314345294521e+01,4.912960714262066375e+01,4.874679995687608169e+01,4.860514052052091216e+01,4.886405512885656321e+01,4.954261124319444320e+01,5.052029403473883917e+01,5.150078737011905616e+01,5.233184212602090923e+01,5.305989827257747038e+01,5.396049217292465272e+01,5.544766526645464921e+01,5.733260087135224836e+01,5.928422852415027933e+01,6.077967458495841413e+01,6.137352636841261955e+01,6.114055098760500329e+01,6.049043553950205165e+01,6.008444842563947219e+01,6.052811104681453003e+01,6.145617005066033300e+01,6.222131308188692600e+01,6.288137177527958244e+01,6.323111435939809155e+01,6.287766232200811345e+01,6.193239933370590933e+01,6.078031723706322254e+01,5.989924128329818132e+01,5.925653919657641211e+01,5.879605390618452532e+01,5.857377576510011608e+01,5.838863248137149498e+01,5.819522215193629933e+01,5.817921462199673499e+01,5.826551749455692431e+01,5.829877584677431201e+01,5.819230774331130362e+01,5.801755285841455390e+01,5.768531084310235002e+01,5.733002796543572543e+01,5.695116958387058048e+01,5.637850985600445597e+01,5.558409351700486667e+01,5.464864828556708432e+01,5.374534681137610193e+01,5.319128394471995591e+01,5.273833799463782412e+01,5.201903296864323067e+01,5.117642181443337535e+01,5.052389092912908097e+01,5.019279826183214510e+01,5.059401537510770197e+01
5.065539770449904466e+01,5.121552724650149457e+01,5.172372342667210177e+01,5.217842034849183364e+01,5.283437976526323610e+01,5.396101515718579833e+01,5.534401681516604299e+01,5.643942777343022499e+01,5.705552186634241707e+01,5.736636444498953580e+01,5.769467389548638891e+01,5.814859176204925717e+01,5.859241189222990442e+01,5.888916542355415373e+01,5.892112900446571189e+01,5.886654332075057283e+01,5.908883969102998179e+01,5.963146155141372873e+01,6.026859260000478713e+01,6.064413780323441472e+01,6.086532105749277122e+01,6.133331213801027104e+01,6.184807913954091418e+01,6.205281432466059499e+01,6.214630174734600132e+01,6.236361287957613087e+01,6.250677427089218696e+01,6.257962832986848412e+01,6.254341071390811635e+01,6.238665141639172873e+01,6.229001233814767602e+01,6.217983481661657663e+01,6.187391346600927733e+01,6.135378590685960631e+01,6.062864726413747718e+01,5.988825036623398290e+01,5.898421868401077717e+01,5.768698118238570771e+01,5.627304653202811124e+01,5.499579822381336669e+01,5.387944880266429237e+01,5.261327698362615024e+01,5.099253476563058740e+01,4.947251914531224770e+01,4.857757651856481829e+01,4.826106464073797042e+01,4.821684757208729621e+01,4.815223651553051809e+01,4.793613441794069985e+01,4.774129782114044218e+01,4.783820161095859902e+01,4.830781995737699219e+01,4.898897309196155447e+01,4.978945761178279383e+01,5.069323068215613404e+01,5.167397221138214292e+01,5.277892964478348148e+01,5.419689848031104873e+01,5.593976041235513463e+01,5.781288732014188270e+01,5.948458426583226810e+01,6.058312313602036880e+01,6.106564148238131651e+01,6.117496021751383495e+01,6.099615369865323089e+01,6.083044547400303514e+01,6.140325366560849574e+01,6.240113885004377181e+01,6.306568514379596735e+01,6.343610205747395980e+01,6.380022726958397783e+01,6.365214309436117901e+01,6.274225812977108063e+01,6.174182993469202785e+01,6.109494699440286780e+01,6.054468250970717946e+01,6.005668717572493875e+01,5.964783217945110749e+01,5.922440623954252459e+01,5.894942765977140198e+01,5.892257183403632581e+01,5.894937251103490894e+01,5.887715108532043473e+01,5.859642105162552639e+01,5.810351151084247334e+01,5.742491763908098790e+01,5.679599114097098322e+01,5.612890469693840600e+01,5.521852396111007266e+01,5.425372916342834628e+01,5.342746733057690278e+01,5.286665095384798718e+01,5.254595230332778044e+01,5.212188285817011035e+01,5.150721940352846673e+01,5.078053471248993134e+01,5.005366609949165735e+01,4.969910273234364695e+01,5.004591128992666427e+01
