0,1,2
-5.460842520675902,-5.425279542828954,-25.392987921631253
-6.1392069658913915,-7.607113526061799,-28.085460306495385
-6.7022271751025,-9.741994430461332,-30.54537347957552
-7.312651067349078,-11.906870716647374,-32.92028675132798
-7.224521874551042,-13.42746147741422,-35.59924633106923
-6.805187464537842,-15.34317716773689,-38.2165950997692
-5.987891159229451,-17.819820969127893,-40.72455215922147
-4.331238782022458,-20.938794113745182,-42.36072265209445
-2.375133633983066,-24.189597427265888,-43.63245384140156
-0.23876166099205065,-27.682217244187505,-44.494272547473614
2.3247690541517736,-31.02299868189983,-45.42268802134417
5.192135318292998,-33.97796061911275,-46.235644881421365
8.380795291030385,-36.66228532276561,-47.18215535044355
12.48103509248661,-38.19732623412259,-47.7230667127066
16.79274149610721,-39.14944229571221,-48.06239450473903
21.13908432242278,-39.71446854765725,-48.15191930465358
25.839859040401613,-38.996247281753774,-47.314014919620604
30.07714708269458,-38.38778335344113,-45.599686779063134
34.106470229883584,-37.40153875200115,-43.19785449216941
36.56413770768991,-36.65020453544909,-39.56541437984719
38.532109606868076,-36.05396280040875,-35.5851430895582
39.66780120761755,-35.5115609746665,-31.149455503091694
39.35608162612521,-34.71596380120712,-27.029357188307188
38.762122973630966,-33.47352278481012,-23.171910674680618
37.77759179538301,-32.169816908342014,-19.82460094414722
36.926714331829565,-30.86429432915872,-16.671758967490884
36.08988690749127,-29.55683514726325,-13.46240917929141
35.20464633116535,-28.319818396627234,-10.201593097904409
34.22682570478106,-27.40131083789044,-6.71043694124011
33.37182755889101,-26.492395052418207,-3.1832289732372585
32.883940391440184,-25.591898505033374,0.2786358624124181
33.923121045514186,-24.585509757417963,3.6235064105507906
35.39547570098551,-23.88312149885922,6.12071095891556
37.13225893440888,-23.977388185852362,7.416948270428505
38.68111182421679,-24.95955382971335,6.612924909829996
40.07829351567595,-25.952884722109687,5.309285296830853
41.2766116595599,-26.956445306100534,3.7419021488083506
41.911619277709555,-27.79142424680523,1.747630946175062
42.30590484634132,-28.638229011421195,-0.5124479677376345
42.49386829055757,-29.49475159293341,-3.13981460893753
42.8621409505886,-30.166328027284493,-6.063535414515158
43.25048630425007,-30.767916590099674,-9.051952771034511
43.64740019155313,-31.19314929429681,-12.153191995593957
44.01666134538657,-31.42554257353069,-15.530814495065217
44.42849073720587,-31.682044879034773,-18.929824931961537
44.784543799488645,-31.949041117047663,-22.289443667220787
45.54206408574035,-32.27733058074018,-25.74369273460155
46.68291579368373,-33.09620851170376,-28.866911803198462
48.51896125089506,-34.358601070514254,-31.632293275643946
50.837804940299094,-35.298076243350906,-34.12520593545355
53.3918293203058,-36.01716040669019,-36.45168745005191
56.01454422059219,-36.479719385705124,-38.71167432317755
59.2098670517251,-36.611938055942886,-40.79549137537198
62.58183447522646,-36.729300924911556,-42.50493881015055
66.09146778877633,-36.96018875484627,-43.55719220698248
69.69394156629187,-37.29921628606209,-44.338704414439555
73.35153367587833,-37.39162804767646,-44.89347006438699
77.07634885377408,-36.931164307677015,-45.15595915843896
80.56865245128441,-35.63790426770474,-45.26422722840027
83.89390107077568,-33.68272398339093,-45.337651987979044
87.07396266787447,-31.3349317824438,-45.24535281336058
90.09044640604039,-28.976834066917185,-44.769258362453776
92.95985516792823,-26.513140831837124,-44.05819561690418
