0,1,2
95.98319570137637,-11.80797270838297,13.994906022253833
96.53330072077105,-9.408075103044297,12.48964243213571
97.0931085787889,-7.186952530292087,10.774915889309218
97.73751679547462,-5.327902767639226,8.906847164289006
98.56316347876457,-4.168358959150643,6.915672961171149
99.76719909403732,-3.6839807000186138,4.6535030724959086
101.27802512228055,-3.6285879718956715,2.437426299719444
102.88233969488468,-3.6830448638410918,0.9389474935904527
104.5900722740232,-3.6728907286408363,1.7731052325978287
105.15355497094944,-3.733015268879363,4.567253320702531
105.18692413614511,-4.390029202094333,7.7081482959130305
104.73609351490677,-5.669242308798514,10.168894955826183
104.04641574824274,-7.517074373419714,12.401874415682792
103.32434373913688,-9.657498773306331,14.480551563743433
102.67881392435035,-12.16414516607032,16.331487566188255
102.22098120861514,-14.791688761545347,18.008734811026063
101.77900682770027,-17.39161361756826,19.516119348094605
101.24218734235646,-19.720977620666137,20.886914464371742
100.5171996638332,-22.20616967451537,22.124376382544764
99.92275760779182,-24.546727594716387,23.4235514498786
99.61100295189158,-27.31628754210827,24.554858745713606
99.91725643915834,-30.089266044708147,25.41361175253426
100.49147968070848,-32.76397639779867,26.17691991898867
101.37308610725901,-35.41356333901831,26.636995282916352
102.31894181175187,-37.5638758718656,27.36316960838432
103.4151780438508,-39.725797644965915,28.069266279774823
104.8292419054577,-41.36640158593632,29.336679946015174
106.5041564689564,-42.707333820019045,30.872357575149014
108.47078636448371,-43.579301106396315,32.6838482621727
110.84056081922972,-44.2944226830098,34.52951699101665
113.75484006064765,-44.71523090300339,35.927113164092205
116.90059547267337,-44.82497266488731,37.227493126653286
120.34162730790534,-44.61691020531595,37.83453308279229
123.74954403374122,-43.738046298515854,38.03920163548952
127.14586335961746,-42.995463864180316,37.97031531145191
130.63118556663994,-41.8917376710289,37.80049530826597
134.32832829676175,-40.5243279179021,37.453323415867665
138.1060219122999,-38.86039998039705,36.803802305424455
141.66739620017674,-37.11436099701424,35.66002989208042
145.11142940094055,-35.53961775888283,34.436296873774545
148.46200025645894,-34.282457475738106,33.168429784730094
151.86443788294548,-33.32754660080057,32.51789472492475
155.74493913776305,-32.6112574843311,32.20165132066607
159.80895962726038,-31.933262186064688,32.16429652284684
164.20279538693717,-30.982084267253516,32.217273169290806
168.30727624831903,-29.555832782875477,32.47882744407385
172.14089399182112,-28.102316564827728,32.723417339192515
175.5335495678646,-26.918815196830952,33.413351819235295
179.13490284251074,-26.329780757234154,34.19818433392115
182.94156219698755,-25.920434359422273,34.88465244950702
186.93360784968672,-25.486432851337238,35.02575804289944
190.8282691834014,-24.857272020607738,34.58779879414106
194.48176680526805,-23.92630964474688,33.77893084838689
197.5578786020584,-22.487499480258325,32.35950592482401
200.12913719903793,-20.867373034218392,30.83337997030972
202.27675662837265,-18.93144983792038,29.285255962583435
204.0356149268601,-17.04937485937461,27.543089607218526
205.46544941687785,-14.957266797602164,25.763024953058704
206.71015256583962,-12.796565116780354,23.946054801461734
207.85403478965867,-10.927472332600214,21.99179907882923
208.95782431975096,-9.178021312465896,20.075574241008013
210.21840660441842,-7.771286374943509,18.151597318970662
211.2752426124009,-5.763505382487073,16.542540242367384
212.20517028343585,-3.515737126401327,14.79205813742795
213.08343836805017,-1.2199741146968963,12.878486762044117
214.1040671292087,0.3189513733860406,10.966685974118212
215.2645255720908,1.4935825415663548,9.301487687195664
216.5476339518542,2.397858244034815,7.86642029488538
217.86314277135648,3.4742470779384833,6.955541106352598
218.95038114167122,4.838806983442893,6.35211686472597
219.8125415734878,6.479802735264585,6.003935624392944
220.1069415588975,8.366457846757708,5.94277139922853
220.20599743704372,10.246953474883762,6.00876552885843
220.15038245638493,12.139945533849563,6.192668143103858
220.20202260030595,14.189300725069508,6.719676742146514
220.54672591728837,15.991146522666607,7.312487176874416
221.10508988944778,17.607607291612148,7.951514502997913
221.48856901040642,18.936136673065562,8.81640183049232
221.83386483952654,20.364688853252524,9.793179792757087
222.08240817217813,21.870934267186616,10.875018068807591
221.8809660392014,23.788356416324152,12.191992862832404
221.4639134603224,25.4160967456924,13.408803427890186
220.9029012070427,26.761039811675033,14.523086909504674
220.27486455408012,27.367489399004665,15.602676416368505
219.54326494780506,27.931854589601905,16.88962958059205
218.62609916320457,28.357734149671597,18.556071620160658
