-8.132116109271276816e-01,2.325048273629532966e-02,-5.815101394023356463e-01
-8.354582201099685079e-01,6.886601724470277353e-02,-5.452292855834426355e-01
-8.359472169810239217e-01,1.527507211084368766e-01,-5.271316244472922241e-01
-8.345930511821270104e-01,2.204530847626121892e-01,-5.048400003633058963e-01
-8.505468005146468169e-01,2.411920775321322874e-01,-4.673383383262487145e-01
-8.934509167377030492e-01,2.075569662041499008e-01,-3.983390316876868065e-01
-9.299256553162807970e-01,1.686417152869296721e-01,-3.268126416094588871e-01
-9.228019249425748471e-01,1.898811964640841898e-01,-3.352462726788230096e-01
-8.789206379556072646e-01,2.517243081422889106e-01,-4.051443799737383111e-01
-8.390788233564214771e-01,2.800147020535556641e-01,-4.664196085551715054e-01
-7.457866526345877656e-01,2.196022708248809852e-01,-6.289561047320944009e-01
-1.944080602460599994e-01,6.316626765449763481e-02,-9.788891172086057191e-01
7.942379759242694792e-01,-1.436110090052951094e-01,-5.903981798033590689e-01
9.808362577054672293e-01,-1.890400967050185066e-01,-4.724696273185864659e-02
9.648263549769741099e-01,-2.348018125429744418e-01,1.182647185783694821e-01
9.389436868255723878e-01,-3.269896133343070943e-01,1.071029769708869428e-01
9.135553650123100500e-01,-4.024773672557028781e-01,5.862714165101587382e-02
8.942584607792380957e-01,-4.472231411493158837e-01,1.737376127620677765e-02
8.764145084826742149e-01,-4.759546730184252006e-01,-7.330208841604994585e-02
8.542389461631511027e-01,-4.738356074105781746e-01,-2.139247080637892151e-01
8.319159515424291440e-01,-4.285040532570146277e-01,-3.525733973232101914e-01
8.108143980668290896e-01,-3.502264059992535872e-01,-4.689661437511264408e-01
7.750083907186846588e-01,-2.632417032900317699e-01,-5.745203213255980490e-01
7.104548517987724354e-01,-1.812237628412842194e-01,-6.800145377637024646e-01
5.845623908307734373e-01,-1.169414373025600556e-01,-8.028820282793941443e-01
4.081333184738698550e-01,-8.947942152803946281e-02,-9.085310396809738176e-01
2.254019578301189597e-01,-1.153379022388541369e-01,-9.674186514333227294e-01
5.475778432553573410e-02,-1.603317165027470792e-01,-9.855468686176637183e-01
-1.023408937279210590e-01,-1.478079686761887834e-01,-9.837105088317248391e-01
-2.500525736872696303e-01,-7.332901232453169216e-02,-9.654553750690907377e-01
-3.266968264850099168e-01,2.903321261677574081e-02,-9.446874129671025688e-01
-3.511574321300344192e-01,1.218611986527374236e-01,-9.283570910082865613e-01
-3.625367150192819743e-01,1.893783766421343051e-01,-9.125305093209662433e-01
-3.240487739496961672e-01,2.344724653791357416e-01,-9.165284117846744794e-01
-1.921328872377430219e-01,2.491717848883087949e-01,-9.492143438364492036e-01
-6.679019107000094824e-02,2.250136486893332399e-01,-9.720686132331275431e-01
-4.109249163792652593e-02,1.714019072506630381e-01,-9.843484927713778143e-01
-2.103815913809839455e-02,1.439926336213939173e-01,-9.893596567956363108e-01
-2.003630939689111847e-03,1.365679717726832609e-01,-9.906332104989412635e-01
-4.918106962856216152e-02,9.210161873285437062e-02,-9.945386830721832938e-01
-1.715723157802098719e-01,-6.886810100890036063e-03,-9.851515038749486530e-01
-3.203425661899526045e-01,-1.514421032006824097e-01,-9.351218936864261755e-01
-4.517165341529157385e-01,-2.836894879379392442e-01,-8.458597883829886976e-01
-5.415863176154313008e-01,-3.746200844173714350e-01,-7.525623480164775891e-01
-5.648010537941556830e-01,-4.469495281506494777e-01,-6.937159163354705838e-01
-5.364121696130198513e-01,-5.111272424956638805e-01,-6.715777514191838549e-01
-4.914769310375996514e-01,-5.641336533040078871e-01,-6.634827000148326714e-01
-4.679690502451980261e-01,-5.984349465127445367e-01,-6.502970032410380075e-01
-4.701550175493818262e-01,-6.261625184591548265e-01,-6.219971004532399705e-01
-4.986475586066235755e-01,-6.209387206199096232e-01,-6.048069137660517791e-01
-4.942515163900573216e-01,-6.013250192126626814e-01,-6.277971948451088746e-01
-3.762423063912490040e-01,-5.793128378802266942e-01,-7.230794355777991900e-01
-8.913200172352654660e-02,-4.920272038897585687e-01,-8.660083396408240208e-01
2.330570164622106921e-01,-2.751984234365963400e-01,-9.327149600078773473e-01
4.145119086364926764e-01,-4.464821637943429400e-02,-9.089525086059898618e-01
5.123195497475764304e-01,5.486001548963085478e-02,-8.570459897480258160e-01
5.634991255936852017e-01,7.771487980554714348e-02,-8.224585135285891191e-01
6.181380458405273393e-01,1.161537777984713582e-01,-7.774462515579491084e-01
6.774306187323922979e-01,2.256833138716096698e-01,-7.001172493252325602e-01
7.309822421991299946e-01,3.494156987079411469e-01,-5.861596984232050334e-01
7.481351202200223760e-01,5.232100515515244465e-01,-4.081110038984787081e-01
6.689691919157776390e-01,7.303836785376867091e-01,-1.379445433673621157e-01
4.955045530573150003e-01,8.669614262667046933e-01,5.349014660544542527e-02
3.546194040374849310e-01,9.302639548245300594e-01,9.413855771259406480e-02
9.840943618277259164e-01,-1.618431994774727489e-01,7.330247364712942637e-02
9.716302486110937053e-01,-1.968949761891011230e-01,1.310545317044904401e-01
9.407653958711417186e-01,-2.218418330384668014e-01,2.564274738486218008e-01
9.177364367197690109e-01,-2.264409176586071326e-01,3.263323135842144396e-01
9.342320275260865836e-01,-2.112162913966945943e-01,2.874135740269267991e-01
9.717133742611469005e-01,-1.793145964244162449e-01,1.537128071639251026e-01
9.950553476384371709e-01,-9.529833943311398492e-02,-2.812825154207208855e-02
9.699850769856361854e-01,1.639232207501968575e-02,-2.426282897201171018e-01
8.878669710949819160e-01,8.910171922195493643e-02,-4.513997179614559485e-01
7.987986856945050729e-01,5.967065260390077425e-02,-5.986390728307759979e-01
7.259394550664505230e-01,-2.920518261675501132e-02,-6.871443742324274684e-01
6.645826884370011900e-01,-8.378294551830334225e-02,-7.425082399634356234e-01
6.052582098078256312e-01,-9.422586307763840263e-02,-7.904379369123700760e-01
5.383566720657187998e-01,-1.066303625630853069e-01,-8.359486270791968154e-01
4.560799341306951971e-01,-1.335443881602821070e-01,-8.798663801851595023e-01
3.424550696129213256e-01,-1.512257074391098466e-01,-9.272879644825756662e-01
2.125637994084942084e-01,-1.393681770971143541e-01,-9.671611675320120893e-01
7.673806470020795578e-02,-9.299108263196569080e-02,-9.927092355016413627e-01
-1.160048223292592939e-01,5.320200066500311306e-04,-9.932525687733467779e-01
-2.800104380962011308e-01,1.355540597674593506e-01,-9.503830726388052819e-01
-2.858754136562641213e-01,2.157161012544697165e-01,-9.336760770969191325e-01
-3.992557162615537752e-02,2.289805618744501503e-01,-9.726167564667747012e-01
3.691641511560315170e-01,2.596068965753691726e-01,-8.923742892276449457e-01
4.884406107052907120e-01,2.304527739826755794e-01,-8.416215772043810217e-01
3.124533479332183838e-01,1.961303975004813904e-01,-9.294704085973508612e-01
5.938143704881212320e-02,1.794849656167922802e-01,-9.819716249769179228e-01
-2.008453712820902626e-01,1.645593269426790239e-01,-9.657071752462510483e-01
-4.332889260494201533e-01,1.285404631521313845e-01,-8.920462975477133627e-01
-5.810497347593146511e-01,8.703489238634669334e-02,-8.092059718230284471e-01
-6.319429844409807373e-01,8.406310128315652719e-02,-7.704476461149042388e-01
-6.503436541424599815e-01,8.979309432746754305e-02,-7.543198683935343762e-01
-6.810667773902213673e-01,8.383690651020027362e-02,-7.274115050665175275e-01
-6.959550984428937159e-01,9.209426862168841599e-02,-7.121609773550093836e-01
-6.791563831186767652e-01,1.225761060917524292e-01,-7.236919110954873613e-01
-6.835085100536283376e-01,1.319943132041103695e-01,-7.179149937330580045e-01
-7.391452259358997079e-01,1.011331785344854184e-01,-6.659163167466222166e-01
-8.064486631426098784e-01,4.742278155321359712e-02,-5.894060465045867225e-01
-8.416179554597421619e-01,4.235016811326437064e-02,-5.384176002243635795e-01
-8.486220811426137267e-01,1.019022850695695537e-01,-5.190997566817948661e-01
-8.468892700880586988e-01,1.681390934639528933e-01,-5.044959289305082084e-01
-8.542000384538235291e-01,2.024921816797471408e-01,-4.789025639641386611e-01
-8.857993524355645132e-01,1.921414836613560551e-01,-4.224328770941537803e-01
-9.276340409345131821e-01,1.597655886819002724e-01,-3.376066852618774261e-01
-9.323469843009614122e-01,1.724815318141926235e-01,-3.177852828038161825e-01
-8.930818575793352254e-01,2.349181867613826524e-01,-3.837013766886602784e-01
-8.446215785513498941e-01,2.779642599931838043e-01,-4.575576435662133123e-01
-7.695091056132999929e-01,2.369701330086510238e-01,-5.930510981009372573e-01
-3.076639283687375714e-01,9.521918758260598803e-02,-9.467231263984419165e-01
6.964302825435648714e-01,-1.199598234172347122e-01,-7.075327613937428817e-01
9.768999017013780817e-01,-1.915141739547301658e-01,-9.485299389131926495e-02
9.674069294111815598e-01,-2.209941962439495311e-01,1.236677169480193822e-01
9.444893640853406769e-01,-2.994266328732696492e-01,1.352479476835785344e-01
9.219409656695777278e-01,-3.788137170042464863e-01,8.083063798678230549e-02
9.040381435819406786e-01,-4.258694538439540822e-01,3.686223965939475211e-02
8.917899619441721493e-01,-4.496280352534406388e-01,-5.053463586688774350e-02
8.733180902501772591e-01,-4.441831054349432151e-01,-2.000626125672534672e-01
8.447343436949753537e-01,-3.993614571647140510e-01,-3.562895028634660566e-01
8.131187767455928528e-01,-3.238379105581041251e-01,-4.837092663993354802e-01
7.714588530362892493e-01,-2.452525330296166650e-01,-5.871203142659232599e-01
7.082886979257432269e-01,-1.760759374513717890e-01,-6.836170846217375363e-01
5.956338708903013979e-01,-1.265242999275921487e-01,-7.932338264710090403e-01
4.392858131056351922e-01,-1.048406951960837302e-01,-8.922131909280314188e-01
2.781086674974463380e-01,-1.196016686591400979e-01,-9.530785703652471241e-01
1.138858411020086253e-01,-1.422278395525355121e-01,-9.832643186925790202e-01
-5.710728901640348826e-02,-1.121419945900814508e-01,-9.920536236103317806e-01
-2.359502964659238311e-01,-4.947775262579608840e-02,-9.705086680836982893e-01
-3.421281583531503578e-01,2.546572831893299804e-02,-9.393124281726438207e-01
-3.700665113935572292e-01,1.139492787716592515e-01,-9.219950412373968396e-01
-3.728901761932411074e-01,1.977125750629325773e-01,-9.065713769066391370e-01
-3.352906799582580644e-01,2.575972783739234884e-01,-9.062191773801819838e-01
-2.028242846249061204e-01,2.795133532086486738e-01,-9.384797579218393526e-01
-6.781826928126351295e-02,2.594753604384750778e-01,-9.633705833106971372e-01
-4.075320546744066325e-02,2.101061079015948130e-01,-9.768336562294348546e-01
-3.373201339842412522e-02,1.706381783025371079e-01,-9.847608472913972344e-01
-1.348276520809827024e-02,1.641470976713110819e-01,-9.863483587641245220e-01
-4.579385668923198482e-02,1.295313416226743231e-01,-9.905218124389010281e-01
-1.544618764507417474e-01,4.590766200395261787e-02,-9.869358244866625052e-01
-3.001824703300157715e-01,-9.714796805403196067e-02,-9.489257593435888039e-01
-4.349721232112292446e-01,-2.422697739598123068e-01,-8.672434078172811533e-01
-5.313924594468132367e-01,-3.468643517380379238e-01,-7.728604601954595088e-01
-5.682827405298023216e-01,-4.202137934774905492e-01,-7.074468442429301396e-01
-5.499197258057590965e-01,-4.831823628364129153e-01,-6.812700660961394927e-01
-5.070238348892549540e-01,-5.397524617004930692e-01,-6.720117496396181833e-01
-4.802866116230372073e-01,-5.770675920732224462e-01,-6.605477961886802030e-01
-4.784390449171784798e-01,-6.105099229527672922e-01,-6.311729942731990617e-01
-5.011513827385164488e-01,-6.182875798609873685e-01,-6.054530930712750392e-01
-4.995065359662128612e-01,-6.013301323831340417e-01,-6.236192434791515415e-01
-3.956332000341901134e-01,-5.743844443678099987e-01,-7.166326862005272247e-01
-1.359008197337359669e-01,-5.014355354570144696e-01,-8.544583288195387594e-01
1.844171106504681190e-01,-3.210757701176211176e-01,-9.289280675549131949e-01
3.824124159688778724e-01,-8.561227482420738499e-02,-9.200213599344411186e-01
4.852180083208540440e-01,5.124257001050980947e-02,-8.728954310484927648e-01
5.385825855106778359e-01,8.868284873340383234e-02,-8.378980114658753919e-01
5.881373204235037511e-01,1.263616483933084345e-01,-7.988343400957742535e-01
6.578620256139273703e-01,2.207190372818028101e-01,-7.200764123283347473e-01
7.060040322259105716e-01,3.495130242694363121e-01,-6.159615196968655226e-01
7.392588819342870154e-01,5.007881891333361146e-01,-4.502411567641831924e-01
6.688806779099625288e-01,7.191182805150967416e-01,-1.883522251933168468e-01
5.205778490014678628e-01,8.533156536775940992e-01,2.931334914713773845e-02
3.411520016585752324e-01,9.376440333296556240e-01,6.668712600583441563e-02
9.880402217658884600e-01,-1.119798063646419706e-01,1.060431430268062858e-01
9.722878981918706698e-01,-1.793711784537914966e-01,1.499681827301625747e-01
9.368207241600621238e-01,-2.388442916803243665e-01,2.555949134645832399e-01
9.148049314328320358e-01,-2.565126682755797249e-01,3.119963264338327380e-01
9.320753241114697607e-01,-2.495686851550424912e-01,2.626014494099390695e-01
9.678450491961924085e-01,-2.140239790739268955e-01,1.322043624035292575e-01
9.888919776354876401e-01,-1.387798370117850899e-01,-5.330074904702773730e-02
9.625840497065908385e-01,-5.020352507092576411e-02,-2.663076638591759249e-01
8.913218749380391603e-01,-5.266173062604455335e-03,-4.533497286934946580e-01
8.119662493290236149e-01,-2.902627044712166246e-02,-5.829894428855388888e-01
7.413351488756081409e-01,-7.316272339065926777e-02,-6.671414340814271204e-01
6.864803416759471810e-01,-8.654076586325804010e-02,-7.219859097865705122e-01
6.255282235595505114e-01,-9.583181117455841225e-02,-7.742989456831459449e-01
5.579641436376496788e-01,-1.229145359827381045e-01,-8.207167754437477702e-01
4.731930147522344643e-01,-1.515545633870398201e-01,-8.678291179379887810e-01
3.495201147331126190e-01,-1.583299469339825849e-01,-9.234581467506908226e-01
1.950532704604819867e-01,-1.426586231810270666e-01,-9.703660571585702721e-01
3.378532723881721989e-02,-9.949555094024094271e-02,-9.944681026098100007e-01
-1.844287721133981428e-01,-3.247262430165191727e-02,-9.823132730393389078e-01
-3.548642011795665185e-01,1.099095876114071640e-01,-9.284394374112655557e-01
-3.381866738357078295e-01,2.773781712537872202e-01,-8.992778370901448604e-01
-7.608708208930037298e-02,3.280150476206479260e-01,-9.416086914592051160e-01
3.494570312704827209e-01,3.167848079053524057e-01,-8.817807166340502212e-01
4.957937218023960591e-01,2.836632417521445793e-01,-8.208127468206507515e-01
3.344009520065431285e-01,2.508394184833026563e-01,-9.084411581880553754e-01
8.144358117813293996e-02,2.065146627015642111e-01,-9.750528639980498014e-01
-1.839529650139956618e-01,1.536774961852021837e-01,-9.708519286448156205e-01
-4.068212662036745919e-01,1.023916511931394629e-01,-9.077559259044331030e-01
-5.583700504526641906e-01,3.410582423905905713e-02,-8.288953971562385004e-01
-6.321510660913760571e-01,-7.538454335689800598e-03,-7.748134234942638532e-01
-6.625677037701330763e-01,6.195670679175207954e-04,-7.490068919492639532e-01
-6.917036479609367516e-01,2.512357413690670047e-02,-7.217497147932729895e-01
-7.109228046786576494e-01,4.847891157897427084e-02,-7.016027713497525742e-01
-6.976903382171351087e-01,8.731325618545388023e-02,-7.110644649872007728e-01
-6.888717352037430075e-01,1.213310135115873017e-01,-7.146627035290026297e-01
-7.280208610182248297e-01,1.226391536554649886e-01,-6.745024095163085764e-01
-7.963112370493662384e-01,8.710993664830447847e-02,-5.985885917777405973e-01
-8.447121268234277780e-01,4.656749132264569740e-02,-5.331985939228441884e-01
-8.600960003789929198e-01,5.201284472511103624e-02,-5.074814338909505729e-01
-8.617143694517297448e-01,8.886430235755429785e-02,-4.995593013924403691e-01
-8.680011826778186723e-01,1.178724617029073968e-01,-4.823776044403708663e-01
-8.914801305086261785e-01,1.320734111678186773e-01,-4.333912262708563556e-01
-9.294500240732871399e-01,1.339195743298934038e-01,-3.437969639502410635e-01
-9.407043939115594666e-01,1.590042584139923776e-01,-2.996683295081963294e-01
-9.044893645933825832e-01,2.292641041774151900e-01,-3.596462534311957171e-01
-8.495560761633763613e-01,2.736272901461451190e-01,-4.509892380969960923e-01
-7.653914247166317963e-01,2.359528873990900388e-01,-5.987578109732856202e-01
-3.028685762120383873e-01,1.080510726741763516e-01,-9.468918298020002622e-01
6.846335547739493821e-01,-1.051594215810696259e-01,-7.212673168144329017e-01
9.757172188809974944e-01,-1.944617631827730841e-01,-1.008400645195169087e-01
9.659899690225395297e-01,-2.172392389929646561e-01,1.402811439237109103e-01
9.464053093909059466e-01,-2.758482879087337247e-01,1.680272733611974378e-01
9.323729233793206506e-01,-3.441253517887846725e-01,1.107565558531097977e-01
9.222537139392459338e-01,-3.822785091097102295e-01,5.761744183715670348e-02
9.189393542945097915e-01,-3.926017500908405289e-01,-3.771926147490015091e-02
9.065646522550405706e-01,-3.719117903166071493e-01,-1.995753282432514986e-01
8.754946515768403659e-01,-3.188004216327031681e-01,-3.631574997362361223e-01
8.354395945073391783e-01,-2.524307266394700267e-01,-4.881878041662395806e-01
7.843229067045320857e-01,-1.987233869409532616e-01,-5.876687370454566350e-01
7.166857057805273712e-01,-1.602422975669286764e-01,-6.787429523602023229e-01
6.143517451101817572e-01,-1.357878272367758765e-01,-7.772654555830483813e-01
4.681127854276936340e-01,-1.309031710881498611e-01,-8.739237153099486122e-01
3.174153831735733178e-01,-1.337185977256919456e-01,-9.388154930914031082e-01
1.616435736217471941e-01,-1.043982175463845502e-01,-9.813154868716145174e-01
-1.322704242463079195e-02,-2.201472399710411448e-02,-9.996741580571727459e-01
-2.122936520881034128e-01,4.123514765327686293e-02,-9.763397432046151403e-01
-3.528412734918803806e-01,7.158238776767779366e-02,-9.329454856494472370e-01
-4.019307076722397065e-01,1.260818262620984065e-01,-9.069529408547764016e-01
-3.985443258968789926e-01,2.161166078616458819e-01,-8.913277272866714229e-01
-3.403985855695147444e-01,2.946987264469015932e-01,-8.929115649266142762e-01
-1.933877615418908846e-01,3.209350302664323862e-01,-9.271525143895381627e-01
-5.686847192328901152e-02,3.002376651141260289e-01,-9.521728957405755089e-01
-3.499874369126389217e-02,2.592196730300320717e-01,-9.651890655986226086e-01
-4.057837757510327631e-02,2.119779121522934462e-01,-9.764364615739390407e-01
-2.855467053123583385e-02,1.961432694424149192e-01,-9.801641532434460791e-01
-5.916683967958967505e-02,1.664110469098412093e-01,-9.842843930435624111e-01
-1.570849225593418941e-01,8.694587403701878325e-02,-9.837546925390294739e-01
-2.952362178212825095e-01,-5.416874792226920865e-02,-9.538914571013168420e-01
-4.317007855123751736e-01,-2.079423885587840526e-01,-8.777249443916878002e-01
-5.295616991875887747e-01,-3.227712607493932739e-01,-7.844675379814916027e-01
-5.686355223844703488e-01,-3.986806353451824991e-01,-7.195230282039097869e-01
-5.606213990887743970e-01,-4.514867837345155066e-01,-6.941679915455231109e-01
-5.264937896138509599e-01,-5.014756716088759614e-01,-6.865363685898016044e-01
-5.012514069543805295e-01,-5.432126411314672776e-01,-6.735523166412784590e-01
-5.004519953157692269e-01,-5.815213043466401777e-01,-6.413941331175629923e-01
-5.156891880217160384e-01,-6.021760047649126202e-01,-6.094706094827877507e-01
-5.021390556690096263e-01,-5.953453460393665075e-01,-6.272367635429122457e-01
-3.897179399130902278e-01,-5.627635112145095153e-01,-7.289874402362117589e-01
-1.377635327739379911e-01,-4.763141664209877835e-01,-8.684191129723801694e-01
1.577193346340081681e-01,-3.026106229396999248e-01,-9.399777348507692976e-01
3.706783197041652045e-01,-9.158401480615159518e-02,-9.242391097278822576e-01
4.621507213639816092e-01,5.603998834833420761e-02,-8.850338973649451990e-01
5.093768982385847854e-01,1.067449793078286552e-01,-8.539026285295373553e-01
5.512171676152732847e-01,1.611129704488477865e-01,-8.186644556943746265e-01
6.335223409603186751e-01,2.415473781145670296e-01,-7.350604019775160980e-01
6.683650252597423957e-01,3.806169386292230228e-01,-6.390843128778039839e-01
7.065833122632915186e-01,5.244834497881748492e-01,-4.750441105605089365e-01
6.319944452627425102e-01,7.439205219529722024e-01,-2.171969426236641243e-01
4.984096048702497672e-01,8.669349986680329190e-01,-4.468457038743041225e-03
3.615463729219862143e-01,9.317981030036552870e-01,3.232470291416714853e-02
9.858689968637190937e-01,-7.704578168333310606e-02,1.487760074781147024e-01
9.680641896946045044e-01,-1.683157894180254133e-01,1.858217873245283369e-01
9.257147065810612530e-01,-2.691235671064348134e-01,2.657692713311316512e-01
9.039003934682758867e-01,-3.101059494906723280e-01,2.946303581929849424e-01
9.216649891828342378e-01,-3.151805502805183345e-01,2.262818501585485420e-01
9.556247806136037859e-01,-2.797044930963564213e-01,9.249363344442905477e-02
9.802548364808336689e-01,-1.837441332544516859e-01,-7.312138348732852289e-02
9.566323561886959093e-01,-1.071345402513600442e-01,-2.708964897731189203e-01
8.906866250180391908e-01,-8.151712854021866961e-02,-4.472589220591954851e-01
8.180542287306696858e-01,-8.438475776985950028e-02,-5.689242015139700515e-01
7.564779369312488733e-01,-8.493923692096208566e-02,-6.484864709273677752e-01
7.067612372563241152e-01,-8.499849882953065816e-02,-7.023332824628227833e-01
6.506908313906640817e-01,-1.053345022370982403e-01,-7.520067919059874040e-01
5.861456254393732079e-01,-1.346050359487066250e-01,-7.989510374497826861e-01
4.962358427684571138e-01,-1.469215999493442837e-01,-8.556704201680758182e-01
3.576611776648091490e-01,-1.365562733563555065e-01,-9.238174126441688339e-01
1.759577110112489629e-01,-1.138182436630352928e-01,-9.777995560163573741e-01
-1.037985136716635011e-02,-6.502361216855316595e-02,-9.978336356236880977e-01
-2.448948783171081001e-01,-2.257032165524993847e-02,-9.692909238928866245e-01
-4.335171001445103922e-01,6.552958318904410218e-02,-8.987641359934317453e-01
-4.108264100473175695e-01,2.812803259707341019e-01,-8.672441855029572322e-01
-1.202529632543027777e-01,4.313123858007519851e-01,-8.941584885732073440e-01
3.370638433743857743e-01,3.957048765573064064e-01,-8.542927118221383953e-01
5.050367603692580420e-01,3.336223535845943000e-01,-7.960175878900840329e-01
3.639719973007548570e-01,3.075645520828821367e-01,-8.791691788951578879e-01
1.265926013049131771e-01,2.593354873475817723e-01,-9.574597582605200996e-01
-1.473684466711886465e-01,1.821983215282306778e-01,-9.721601982372576334e-01
-3.783648915292866510e-01,1.210748315477838399e-01,-9.177088019612099634e-01
-5.288922132777164054e-01,6.139340411535506442e-02,-8.464702881017555081e-01
-6.207865940173138419e-01,5.554167192823213604e-03,-7.839648385317981027e-01
-6.721999946735920384e-01,-1.387453319467124233e-02,-7.402447296590697334e-01
-7.056332868058613483e-01,-6.598220098438568187e-03,-7.085518692881599412e-01
-7.248182039423464174e-01,6.707145638724569189e-03,-6.889131066908614764e-01
-7.180510885632374052e-01,3.848162776155977793e-02,-6.949313887558322689e-01
-7.039595621930591074e-01,8.347001992078406651e-02,-7.053238643442063527e-01
-7.254669681046634899e-01,1.033764880066882774e-01,-6.804550872053184429e-01
-7.808896401830186518e-01,8.782912777737676702e-02,-6.184702532199309877e-01
-8.312880989290950540e-01,4.828090541270781133e-02,-5.537480532679928125e-01
-8.559248133585504181e-01,1.656459977365862604e-02,-5.168423955309647821e-01
-8.646752105029323898e-01,1.645684880904222519e-02,-5.020694072082977355e-01
-8.768956885426837378e-01,3.494072407041212691e-02,-4.794172590774649634e-01
-9.017643258295665598e-01,7.077272300390499704e-02,-4.264038802831811581e-01
-9.354645245858196345e-01,1.103237873362244853e-01,-3.357720422594812626e-01
-9.496396360280043858e-01,1.459798968128320495e-01,-2.772771336456588687e-01
-9.177636368764736652e-01,2.162733653590479810e-01,-3.330827909884984117e-01
-8.552157545794917270e-01,2.665455200644309408e-01,-4.444864196876585627e-01
-7.615576737741512892e-01,2.367825584458733701e-01,-6.033014612057806536e-01
-3.023522643699486090e-01,1.237167773311247526e-01,-9.451380364164719827e-01
6.805797154169157537e-01,-8.333925807710636235e-02,-7.279244780102303025e-01
9.789193892073595471e-01,-1.754692926776733608e-01,-1.045730994736219222e-01
9.702930134665420647e-01,-1.888986248399913137e-01,1.511854159221475979e-01
9.536403350258378930e-01,-2.277464444585337033e-01,1.967486411821743053e-01
9.477444321180271691e-01,-2.876265377039390336e-01,1.380576632879391696e-01
9.457802490262453565e-01,-3.161164318674187235e-01,7.468981324194950977e-02
9.497524315664238603e-01,-3.122368732949774017e-01,-2.206341029052736116e-02
9.391866170310677608e-01,-2.879435767818080971e-01,-1.871501039852426496e-01
9.040903012395460348e-01,-2.422088336671000541e-01,-3.520847339392201292e-01
8.589153032878495964e-01,-1.978208309694632627e-01,-4.723763914109843087e-01
8.069039823177367454e-01,-1.703759375315939684e-01,-5.655846905099650712e-01
7.370921231957138220e-01,-1.534763376034252169e-01,-6.581399875351126028e-01
6.489937107769324642e-01,-1.397059198838588867e-01,-7.478619005006394982e-01
5.174395647240948026e-01,-1.348244710174065220e-01,-8.450364296501232664e-01
3.654369988786180246e-01,-1.064062261646983171e-01,-9.247385666890755029e-01
2.061985027982563001e-01,-1.661498070033211663e-02,-9.783733255829776265e-01
3.132899471032311867e-02,1.075845590857986839e-01,-9.937066426645887462e-01
-1.677319051996100929e-01,1.652479888775695571e-01,-9.718889485602980605e-01
-3.356531752688544645e-01,1.565586635803449256e-01,-9.288891940085507448e-01
-4.184276299647750053e-01,1.687054939726328473e-01,-8.924491942784437137e-01
-4.274810374614177455e-01,2.347941690128705350e-01,-8.730067691094268723e-01
