5.267808826481268625e+01,5.245047960461680958e+01,5.247889868084762810e+01,5.272873655040588403e+01,5.322784958565240743e+01,5.371090924065524774e+01,5.423134792453959108e+01,5.448544923349518143e+01,5.451432126444631621e+01,5.438801882577207891e+01,5.434867944938859097e+01,5.445978340193963163e+01,5.421451366048994203e+01,5.369122802010807050e+01,5.335091004281640181e+01,5.343125621958598259e+01,5.392282737311755625e+01,5.426406127758053088e+01,5.432787211319868703e+01,5.423990041485594560e+01,5.445527765910271256e+01,5.461048690213933554e+01,5.452021563166969287e+01,5.427742047471868858e+01,5.387125105812091874e+01,5.334798975583763792e+01,5.288072144028565447e+01,5.283475242157538077e+01,5.288956710651095960e+01,5.277697763573251422e+01,5.280285455597093147e+01,5.272055322062263372e+01,5.265548072870858221e+01,5.234023077941435531e+01,5.198811335308787562e+01,5.174498308781728184e+01,5.173085669262211184e+01,5.190913592414467814e+01,5.217004217912099762e+01,5.240059470831553057e+01,5.246645276563280902e+01,5.233211425122863147e+01,5.206072044222482020e+01,5.189518516858181840e+01,5.183106087941557405e+01,5.193646907983292493e+01,5.205385783938179856e+01,5.204850777984260191e+01,5.191653083605602603e+01,5.163170315183425174e+01,5.116130567221522085e+01,5.059135242245039166e+01,5.036659125759488376e+01,5.026948061810395529e+01,5.025538562841718004e+01,5.050861341294971396e+01,5.080738361310476137e+01,5.110284506633377077e+01,5.145803033414195937e+01,5.212990694100836464e+01,5.307464821588431647e+01,5.400749857846319912e+01,5.481231676522710217e+01,5.544842552853753403e+01,5.595846887744465903e+01,5.650592071780427972e+01,5.676401034823279446e+01,5.667771138006663989e+01,5.639212258752151286e+01,5.608700725815295129e+01,5.577502469643208372e+01,5.529000136979183821e+01,5.455956249066650798e+01,5.421876731948122341e+01,5.410716757400203392e+01,5.372913622496803043e+01,5.331907322248867587e+01,5.296766203010315621e+01,5.245048135726641192e+01,5.184118101575328552e+01,5.145404999080372477e+01,5.115359926796038792e+01,5.094014780009067067e+01,5.080975859220176716e+01,5.065319568142979278e+01,5.051214113223367264e+01,5.057536649695405373e+01,5.078887754247079300e+01,5.119891980460236169e+01,5.172106916836112589e+01,5.236524210188814976e+01,5.297357677449141278e+01,5.291156266057745228e+01,5.276244955211957688e+01,5.302076195998989760e+01,5.326511115680006725e+01,5.347819342684381638e+01,5.299571970486445593e+01,5.281707029028899569e+01
5.237321582371949091e+01,5.228805260847564540e+01,5.265028228983579339e+01,5.323549740474425107e+01,5.385095982345654875e+01,5.446864311950462678e+01,5.500754720391530839e+01,5.556490237340446470e+01,5.585834532655839979e+01,5.584364242157680280e+01,5.574840390246173172e+01,5.581218701324059595e+01,5.578338813769230597e+01,5.534538226909896963e+01,5.502283087356425284e+01,5.513388223252260900e+01,5.565633310023616076e+01,5.598525505503584299e+01,5.609273187920381076e+01,5.614225463660987714e+01,5.645465907031267250e+01,5.666649467891876668e+01,5.659950147506057050e+01,5.632615558275857381e+01,5.582009834389823055e+01,5.527627164602222365e+01,5.505296383685868022e+01,5.509281616471358234e+01,5.515178073360391409e+01,5.500812893662953940e+01,5.487256958904708881e+01,5.487749551027131645e+01,5.459863087447579488e+01,5.398579756186190082e+01,5.353304585459257936e+01,5.325846435100827136e+01,5.324750733984530626e+01,5.338110958334253553e+01,5.348087783794633054e+01,5.339522678061695871e+01,5.313248194062772711e+01,5.268361912641830713e+01,5.220959536313548455e+01,5.178680206864692792e+01,5.152714584821755750e+01,5.156983903101281186e+01,5.172185349423252632e+01,5.164969008868705203e+01,5.136745294652733662e+01,5.090416715074604070e+01,5.037016305315044207e+01,4.996864145769090015e+01,5.008025653284038725e+01,5.028255490455526200e+01,5.053710359874362723e+01,5.107897308805539183e+01,5.172176678042100662e+01,5.217061015783973232e+01,5.262400167017521113e+01,5.355281771749319120e+01,5.467156343159525989e+01,5.566573597747027691e+01,5.641336314486131442e+01,5.701094643847799404e+01,5.755972642459725108e+01,5.810831302106511487e+01,5.853099982623366060e+01,5.862886091572362091e+01,5.830982786781439131e+01,5.797423261709299425e+01,5.762904976812816216e+01,5.708251034443244265e+01,5.633120287915463109e+01,5.578476052755268455e+01,5.551707841247070974e+01,5.508301315033100565e+01,5.457894468579114289e+01,5.429195059513265420e+01,5.385155215808188700e+01,5.335804037776490816e+01,5.306546740532846940e+01,5.284227356276909404e+01,5.255185671476093745e+01,5.233931092050236344e+01,5.227897250410306640e+01,5.231196189893021398e+01,5.246136859417524789e+01,5.270709354913395828e+01,5.300428672693551846e+01,5.331613860756943524e+01,5.370903060126827455e+01,5.394063090181531805e+01,5.370398399658147071e+01,5.346665558622621006e+01,5.331797868096268189e+01,5.313333635691010670e+01,5.314544929587660249e+01,5.273178238022658348e+01,5.253739399951899003e+01
5.192873422891102564e+01,5.198991415723198628e+01,5.251873730784277683e+01,5.322761102650849807e+01,5.390917782378605239e+01,5.462942436605646890e+01,5.540282049272847331e+01,5.625401421124337276e+01,5.703676707054950157e+01,5.739894501618514511e+01,5.725823080370989970e+01,5.696038973353513768e+01,5.675022854312502574e+01,5.644134856507181297e+01,5.624263934956263000e+01,5.642794396589186334e+01,5.694864992665122116e+01,5.738100609532236973e+01,5.755547446439945958e+01,5.764136838506239968e+01,5.797094055263141144e+01,5.837053565530792554e+01,5.849593360604032455e+01,5.817590618790021040e+01,5.762370925345465622e+01,5.732317297022881064e+01,5.738642178564332852e+01,5.756291510200092887e+01,5.754937673145005306e+01,5.737866898428706719e+01,5.727681607768209204e+01,5.710893287758685943e+01,5.666293741026269970e+01,5.595021229074963998e+01,5.541447948662957401e+01,5.514532955919339940e+01,5.501537227592533696e+01,5.485498418385238750e+01,5.461686418983241253e+01,5.427749144815400228e+01,5.374695339425890239e+01,5.308187451760897346e+01,5.238054583280068499e+01,5.169293918834711832e+01,5.127255028156543659e+01,5.123523198155458402e+01,5.133694222611210733e+01,5.123983126865029902e+01,5.087317990038782511e+01,5.040939648198069278e+01,4.996157311836513770e+01,4.973965746846989333e+01,4.995541376218423579e+01,5.032313666472940383e+01,5.077059875548049916e+01,5.140548129763084972e+01,5.207964878106542983e+01,5.260678337535367177e+01,5.345545811028215866e+01,5.475098515310508418e+01,5.581356337915575949e+01,5.683746873081069850e+01,5.765706184933303291e+01,5.807880093906067742e+01,5.852165768159443360e+01,5.928932109034679598e+01,6.007851772514705146e+01,6.040762430674865868e+01,6.011772397645061972e+01,5.971628584570197518e+01,5.940301471861668858e+01,5.891791325994554285e+01,5.812275330924534700e+01,5.731637307684766114e+01,5.672537680258772497e+01,5.617733743047790540e+01,5.575408732487185404e+01,5.556357558915307493e+01,5.530789818848846551e+01,5.498797632744501840e+01,5.472925396878059701e+01,5.444526784211841886e+01,5.416154602390632533e+01,5.412771157248472065e+01,5.428903399345186642e+01,5.447082559561452086e+01,5.468130859238770825e+01,5.489128599610840098e+01,5.497343694858416541e+01,5.488225705354410167e+01,5.470591785210081071e+01,5.437523481274446624e+01,5.403153521756674138e+01,5.367765971176661566e+01,5.313170529322000135e+01,5.250225890936425088e+01,5.202495876610059611e+01,5.184250058449444509e+01,5.192037708187505274e+01
5.146609538311223986e+01,5.179254099907499409e+01,5.230535710711794195e+01,5.292639496876905980e+01,5.364979021058412201e+01,5.458291488851498485e+01,5.567224109674371846e+01,5.675372199312713661e+01,5.763548954030672178e+01,5.807772148858526151e+01,5.817344492990152105e+01,5.807569564535163664e+01,5.782162730947833751e+01,5.750572076997280391e+01,5.730663320568450558e+01,5.743210000132752668e+01,5.783907737479186295e+01,5.823234248374996014e+01,5.842338998979473530e+01,5.848846237503296663e+01,5.877447699081596255e+01,5.938467741710792325e+01,5.980385871460971003e+01,5.959086713793549706e+01,5.923310928353120630e+01,5.923722172124949026e+01,5.950469712550756896e+01,5.973444902321145378e+01,5.965830111645467326e+01,5.936536871512836910e+01,5.921454605387364012e+01,5.903832367648770685e+01,5.854696680803372999e+01,5.792598805226501923e+01,5.750257568029655175e+01,5.717460794396759383e+01,5.673408616326586440e+01,5.611101946148436070e+01,5.548690531319202535e+01,5.486729759364769166e+01,5.418809620831289919e+01,5.340237622844298215e+01,5.245981374581985079e+01,5.152094436340747308e+01,5.092752912104589313e+01,5.078769520911142621e+01,5.080342755032848601e+01,5.066587438714420699e+01,5.033972661604457954e+01,4.993716570482809658e+01,4.960905038498795250e+01,4.954661798466893430e+01,4.982089668885700462e+01,5.032148606680623715e+01,5.100624654789722712e+01,5.177684407692238722e+01,5.229642990281944037e+01,5.286534317515346260e+01,5.400985118344065228e+01,5.535149060337187876e+01,5.663419076167280508e+01,5.794180833879918424e+01,5.888552577903634955e+01,5.917674730851802423e+01,5.938684157881270664e+01,5.996323138556342514e+01,6.080976628614442347e+01,6.137478568283689384e+01,6.138904045698406264e+01,6.126770531406255316e+01,6.110746331970316447e+01,6.060445501722838912e+01,5.972496903787286726e+01,5.875064164067732264e+01,5.788066202488603551e+01,5.724543764931632239e+01,5.692649881237676368e+01,5.686832540815019854e+01,5.676637372733470244e+01,5.653654723218044609e+01,5.625669589034730933e+01,5.594474691965073987e+01,5.578352179443610481e+01,5.589949374701148344e+01,5.611658269316438208e+01,5.628803298599456184e+01,5.643238386251676530e+01,5.651699625346781630e+01,5.631326525482964485e+01,5.572621659071742783e+01,5.490400345960796358e+01,5.416827678811264235e+01,5.376811398707857848e+01,5.336202906261893020e+01,5.253219409197840406e+01,5.156802297649094413e+01,5.090253639049775103e+01,5.080193023140633812e+01,5.113805689555451295e+01
5.107288023655592468e+01,5.152113962664781610e+01,5.194947970128411896e+01,5.248082453646951251e+01,5.327940608663402600e+01,5.443337389770721302e+01,5.579478435204256925e+01,5.683365963348116878e+01,5.747358146849404648e+01,5.784687808125639918e+01,5.808723292192985355e+01,5.829649533897109137e+01,5.845192414550110271e+01,5.837441847808585038e+01,5.819802894699761708e+01,5.818386419589970160e+01,5.849964440258662535e+01,5.885120237559776513e+01,5.915221519176967035e+01,5.915259482865958773e+01,5.933027444338155476e+01,6.009841755332794833e+01,6.078971062980690476e+01,6.085988120959794401e+01,6.081730567977882629e+01,6.101621109854170300e+01,6.115870759336299045e+01,6.124449925781538440e+01,6.124510740330063641e+01,6.104396434747975775e+01,6.076236669122688738e+01,6.048524792385261861e+01,5.999878608379375322e+01,5.959718590768809321e+01,5.917326737648620139e+01,5.870165809979074822e+01,5.800126349724264685e+01,5.698036480558480577e+01,5.595228261199777364e+01,5.509334095841833090e+01,5.430883247332649688e+01,5.335840946511497407e+01,5.215623741910410871e+01,5.094357755721832604e+01,5.025343838333387225e+01,5.003934036720450962e+01,5.006260727785066678e+01,4.994359107050279789e+01,4.963930797104274717e+01,4.926234146514450174e+01,4.898194657867588120e+01,4.900154379302283303e+01,4.938229235712650933e+01,5.011000382765281103e+01,5.119763841403937477e+01,5.221253127742565425e+01,5.245859502586618817e+01,5.296276564296044853e+01,5.423250076812522735e+01,5.577981915767989562e+01,5.750951510504292941e+01,5.907688781214827856e+01,5.988819571748405934e+01,6.007487605541173536e+01,5.991799109595311279e+01,5.991443798017090216e+01,6.059006652199689569e+01,6.155171558910780050e+01,6.208515438345423121e+01,6.250124983264848311e+01,6.257424818122069610e+01,6.200749002002748966e+01,6.098042257135053745e+01,5.994275070600490807e+01,5.912170835297931859e+01,5.853544165511456754e+01,5.818391896990642209e+01,5.806138465141958704e+01,5.798304124517339631e+01,5.783218454221980664e+01,5.769061952732581489e+01,5.755073359106900455e+01,5.749598857452525635e+01,5.757466635642823150e+01,5.757921792399314853e+01,5.741920182407834261e+01,5.728785919102509183e+01,5.702137032020424812e+01,5.642242116264974072e+01,5.545286322528072276e+01,5.441681179144899971e+01,5.358402227565356668e+01,5.327332797054845059e+01,5.290595831352658251e+01,5.190667393087228731e+01,5.097143508307695470e+01,5.032793818700803712e+01,5.022803805238402219e+01,5.060521163518540533e+01
5.075856207263024800e+01,5.115801227154571507e+01,5.156294251021781605e+01,5.197403170854440191e+01,5.265133054897940212e+01,5.371113200606745153e+01,5.512202246748302770e+01,5.621157762126363622e+01,5.681575083784662894e+01,5.725905255914781122e+01,5.764271957212195474e+01,5.807732048471677189e+01,5.854565385805074129e+01,5.885132562751064711e+01,5.874950480052758195e+01,5.855928720590458880e+01,5.876004196477892805e+01,5.933901087185029866e+01,5.989609838621191074e+01,6.013913894350306322e+01,6.044838548136072376e+01,6.113532188170185577e+01,6.188391321085444474e+01,6.200318313535719739e+01,6.194972555893888000e+01,6.212951296908496346e+01,6.204288243641523337e+01,6.193455564474361097e+01,6.200664932956063069e+01,6.198098705483635484e+01,6.177474459306117893e+01,6.153773873407843098e+01,6.126427187978380573e+01,6.085317657942989200e+01,6.018492368453784280e+01,5.954435115201834350e+01,5.875095549736450096e+01,5.758214042632144469e+01,5.624476056007058844e+01,5.521601622628054429e+01,5.429157627948570308e+01,5.308764398459951650e+01,5.161204109439421472e+01,5.026032218880220626e+01,4.929596603323773962e+01,4.890091306484323752e+01,4.895201999490036116e+01,4.903778295762340633e+01,4.882991834939416975e+01,4.849832901628482773e+01,4.827554968561930338e+01,4.839287708003319466e+01,4.888302077484678421e+01,4.965638845694265058e+01,5.065117086831779147e+01,5.157920622510980024e+01,5.223421985478886853e+01,5.304493286429357113e+01,5.440108902977303273e+01,5.624105027219906816e+01,5.834113423260184561e+01,5.993621559748395811e+01,6.055090323939070629e+01,6.046703070820651504e+01,6.010442420312510592e+01,5.962088362254568352e+01,6.010985544693677696e+01,6.157685980622141386e+01,6.260142516024557580e+01,6.311994379816088241e+01,6.350817900665682458e+01,6.324709931599826973e+01,6.226472270880505988e+01,6.125318922380832731e+01,6.050386213737164098e+01,6.001730934380150728e+01,5.957730203561029469e+01,5.921315155062777080e+01,5.885471670860508908e+01,5.864837394046771379e+01,5.875478613214398393e+01,5.892130561720551185e+01,5.883153903837109056e+01,5.865820583365042751e+01,5.834490765477107743e+01,5.768057388509439676e+01,5.710194201981691720e+01,5.659160559032571314e+01,5.570234916397943437e+01,5.462044336213342177e+01,5.365171109006397643e+01,5.295891194984913142e+01,5.254451004691038207e+01,5.214402791609560239e+01,5.149178654630574670e+01,5.078526292350787941e+01,5.016716776760819840e+01,5.003286770132888250e+01,5.035925038474655224e+01
5.032613068883546248e+01,5.067044854946740884e+01,5.103814025053099357e+01,5.144030866622553333e+01,5.201520707539297206e+01,5.289646986250267702e+01,5.408340025868936607e+01,5.514064285389530085e+01,5.580489370696210472e+01,5.631902906507233553e+01,5.691798377010597676e+01,5.764320482949015911e+01,5.831817988217810722e+01,5.876465390173511594e+01,5.875642355585604548e+01,5.853581803745348822e+01,5.874509499760363695e+01,5.944954809322880607e+01,6.032535339613459513e+01,6.098279614773003487e+01,6.132384212004874513e+01,6.176975370420260703e+01,6.223672587917370436e+01,6.229884842595767935e+01,6.232770076610412247e+01,6.261925384927775440e+01,6.278587442091906468e+01,6.267236458479020911e+01,6.240326406444990681e+01,6.208044219527126018e+01,6.205134120018207255e+01,6.210500595452563033e+01,6.186899779398622456e+01,6.134929056080886056e+01,6.068437411455236941e+01,5.999609368335569570e+01,5.905670805125980394e+01,5.763758257641190141e+01,5.609912804660002905e+01,5.490345633517540591e+01,5.384402241022618085e+01,5.261827354652574940e+01,5.105185163903217926e+01,4.956567558148723407e+01,4.850145253157867842e+01,4.797871253372726841e+01,4.790868011864100851e+01,4.795555853780749089e+01,4.788187370133597653e+01,4.771121579236334753e+01,4.768665502182540195e+01,4.795175962855417140e+01,4.847828634909544121e+01,4.915237853631931841e+01,4.991264093446553574e+01,5.081269123364537421e+01,5.179331782536996798e+01,5.306574880402997252e+01,5.475510843322571475e+01,5.661823291338830444e+01,5.851940501315024790e+01,5.992383740953181359e+01,6.051363225889166131e+01,6.065485759454949743e+01,6.058498445492299567e+01,6.032084109312564379e+01,6.071411288372223680e+01,6.203329269609225349e+01,6.308274936905232977e+01,6.357726992369239838e+01,6.397630811896645753e+01,6.391958459538101778e+01,6.311789320671393000e+01,6.221375993191508513e+01,6.155601881518916940e+01,6.113260565559011894e+01,6.080206712304398309e+01,6.035669868517074832e+01,5.976686620456516152e+01,5.927754869609233168e+01,5.910942506479430136e+01,5.903464977088755461e+01,5.884288870224345658e+01,5.855218086672289246e+01,5.792905291286252378e+01,5.710160616154757207e+01,5.639959452091802916e+01,5.559335545703781634e+01,5.458324694425648005e+01,5.351673313070818239e+01,5.271295239410905253e+01,5.224655354853271660e+01,5.187266850782209815e+01,5.147397141878129645e+01,5.115658090493626275e+01,5.062103045461060447e+01,4.999149725517243326e+01,4.973478337127633608e+01,4.996937815333880906e+01
4.982616950017484214e+01,5.017649277994657098e+01,5.051860533967180800e+01,5.083400720466092082e+01,5.123156174721799516e+01,5.196290655159763361e+01,5.313461948532661694e+01,5.427522739753558056e+01,5.496070223525983778e+01,5.548665470260444010e+01,5.612412190759611264e+01,5.691182920655167976e+01,5.775171058206440478e+01,5.833381212967056229e+01,5.849091323664924147e+01,5.850721814723222280e+01,5.884860580687663401e+01,5.959431954714336399e+01,6.048888189042216368e+01,6.122675500952449568e+01,6.156398881783910326e+01,6.177685237232412163e+01,6.211746122627954492e+01,6.235794950143927196e+01,6.265588789170327999e+01,6.318428421310071741e+01,6.339990593026509202e+01,6.317893891467308265e+01,6.270769673671331645e+01,6.220379157070735943e+01,6.210524672091141696e+01,6.219282810847634835e+01,6.182719044708779421e+01,6.121681322321046537e+01,6.075636937152896877e+01,6.016493918206855085e+01,5.901118631835889516e+01,5.735634615115630197e+01,5.566002325429996489e+01,5.424944228632250542e+01,5.313572895306492683e+01,5.205644368463415361e+01,5.069813624773446037e+01,4.917528011777569219e+01,4.789246663242868607e+01,4.712804623321170538e+01,4.681367151611296862e+01,4.674046915880818176e+01,4.675873929999335132e+01,4.671659113782497030e+01,4.679356067060854940e+01,4.721260514561864596e+01,4.786062983306996443e+01,4.851806869384630971e+01,4.918058617557112910e+01,5.004692090549341543e+01,5.124918983088715407e+01,5.281741928906415495e+01,5.453352238170151622e+01,5.612429200617889080e+01,5.761709081608388061e+01,5.900828635089044383e+01,6.009281141899928969e+01,6.089041282895502860e+01,6.138260658528012215e+01,6.164380790848444036e+01,6.200974955895112117e+01,6.286069610931967588e+01,6.381476356820419227e+01,6.440007881309250592e+01,6.467239770762387252e+01,6.422877917828192551e+01,6.320386291626535780e+01,6.230614863572795059e+01,6.173107442636153763e+01,6.141192871790653385e+01,6.124657345732123304e+01,6.090466436655211169e+01,6.018068603920283266e+01,5.931329218504487955e+01,5.870055239498510247e+01,5.827973419085365236e+01,5.790591991545716866e+01,5.748118228911710759e+01,5.682555944461775965e+01,5.601508249255925165e+01,5.522685398687293201e+01,5.431256940815229939e+01,5.326337125803501493e+01,5.234057762077129894e+01,5.175010379762014168e+01,5.152943334846069234e+01,5.132151630451890156e+01,5.099414454726046131e+01,5.069008309657363753e+01,5.025603233532799408e+01,4.964079113502804574e+01,4.929687035383559390e+01,4.946625055830359230e+01
4.911798843064180176e+01,4.947008126120757510e+01,4.982914168700606439e+01,5.012325675339542386e+01,5.035364453547943953e+01,5.085095096718533370e+01,5.188007238163841350e+01,5.315005467862837207e+01,5.401237480164900262e+01,5.451935478545199487e+01,5.510459624421523728e+01,5.588065733252106071e+01,5.674236316362259203e+01,5.748295196587211109e+01,5.798494277591619550e+01,5.834619328767839619e+01,5.886088307280512311e+01,5.952330408535493689e+01,6.015807307039554530e+01,6.075093594299120525e+01,6.107975324282082852e+01,6.120073732644262066e+01,6.153506547308905539e+01,6.202130322095852932e+01,6.248530840960076205e+01,6.304050180136400172e+01,6.321548007035260497e+01,6.282199908848809145e+01,6.224651523717644608e+01,6.174784684482931141e+01,6.157962606350523771e+01,6.165580575908276018e+01,6.132218949134079367e+01,6.061921858369579041e+01,6.013307119673586243e+01,5.961116964537090723e+01,5.838945981280514985e+01,5.671364036284174404e+01,5.512867887015394075e+01,5.365223121338699741e+01,5.242476398586714481e+01,5.142721885906163237e+01,5.020495306898719434e+01,4.876955235049312876e+01,4.736139509211581355e+01,4.622394818283515150e+01,4.559994864781339174e+01,4.544211367712296123e+01,4.550562234421956731e+01,4.551072063263912071e+01,4.556400750630812979e+01,4.598596395192688391e+01,4.674168247802413845e+01,4.754756532038562966e+01,4.825286030334825682e+01,4.906554815685971960e+01,5.027798168558182823e+01,5.195485746130577098e+01,5.367016530389675211e+01,5.507168094733436448e+01,5.629720939764865051e+01,5.762166847780568446e+01,5.919388615327567749e+01,6.061346772146085016e+01,6.134774673289201274e+01,6.175693444855451730e+01,6.224123722057371566e+01,6.295315192555711548e+01,6.381928398123481116e+01,6.451329463998632718e+01,6.481403598379736763e+01,6.416154959373453437e+01,6.277083363729079224e+01,6.169075963834235665e+01,6.112221851667624151e+01,6.078952306418947416e+01,6.062004238226678865e+01,6.022712008098064729e+01,5.944204939868158988e+01,5.846782868676270795e+01,5.757954496450686577e+01,5.695791110311753869e+01,5.648427472249671411e+01,5.604460136795339054e+01,5.544019409341802174e+01,5.465535349811015919e+01,5.380635462335676067e+01,5.285963148642252918e+01,5.197400838334402096e+01,5.127276589315314936e+01,5.081700596889648835e+01,5.061140280474770492e+01,5.048971949494350042e+01,5.025771961858793446e+01,4.995184905304596867e+01,4.953435244987380059e+01,4.902910407569684281e+01,4.872037443063933182e+01,4.881128325983056726e+01
4.817597852916726708e+01,4.846447737563141800e+01,4.880683849513433614e+01,4.912877739666850374e+01,4.935533990329231813e+01,4.969415226179205547e+01,5.039269931522021295e+01,5.144532299963275079e+01,5.241535649286174703e+01,5.298833976353517983e+01,5.350826033700688100e+01,5.424537214922077766e+01,5.512947578267248616e+01,5.601899471727090685e+01,5.679383042220208466e+01,5.748310819882907197e+01,5.814980654875884625e+01,5.876233318041934695e+01,5.921793045423149238e+01,5.962224355767266104e+01,5.983338688377671133e+01,5.983262803545786568e+01,6.005964649984382930e+01,6.061982265971929706e+01,6.101623454228801791e+01,6.140580319765114581e+01,6.164950362760786362e+01,6.135875422063699602e+01,6.081616182696170370e+01,6.044415153522965056e+01,6.045690361271051216e+01,6.059858693770981120e+01,6.030338724169089204e+01,5.937327468456476964e+01,5.848324430931371154e+01,5.793606583327196802e+01,5.705638936593989285e+01,5.564976532310089397e+01,5.422250372530184137e+01,5.284436607014653475e+01,5.159635494098189668e+01,5.056047906091941968e+01,4.932489479485574435e+01,4.792324430110544142e+01,4.651323550565305709e+01,4.519762762290355340e+01,4.431674815757098429e+01,4.403775800535178320e+01,4.416893146741107046e+01,4.428703747193286944e+01,4.429481301033836615e+01,4.456682043354241785e+01,4.523169655789471477e+01,4.610780490158858669e+01,4.699981182441736394e+01,4.789130630373369257e+01,4.903539121011375812e+01,5.061091594567121632e+01,5.229526518342979102e+01,5.367772449409196156e+01,5.495224732635556819e+01,5.636682988198217004e+01,5.801935270636109720e+01,5.953094412017485126e+01,6.021955309058471784e+01,6.057456912024976248e+01,6.118984461683488263e+01,6.203169122144444714e+01,6.272281634434391151e+01,6.330023603741894789e+01,6.357237637009389886e+01,6.313615437220855853e+01,6.194323222159324160e+01,6.059531377163509092e+01,5.977921539702497000e+01,5.925175005598244837e+01,5.878625390613641599e+01,5.834992056796333770e+01,5.767918465616315871e+01,5.681539497849727383e+01,5.597234372300489014e+01,5.525933424286770190e+01,5.471004400504623533e+01,5.428255692747261918e+01,5.377945622214512156e+01,5.313993423315732656e+01,5.229767685201785099e+01,5.133612888590512568e+01,5.056141150131192319e+01,4.994604599115226762e+01,4.957006863206610348e+01,4.946211846432071013e+01,4.951759341823963467e+01,4.949203922208047146e+01,4.923760494172671542e+01,4.883114589054359556e+01,4.839769456050071028e+01,4.810946733318359492e+01,4.803505518425757259e+01
4.704450572151560550e+01,4.722554013400097261e+01,4.745111629095916328e+01,4.768061423290585310e+01,4.797898071583632174e+01,4.842625312982776364e+01,4.899836155966819007e+01,4.967637982906434502e+01,5.041184405798935586e+01,5.105407638914837776e+01,5.166525170986496107e+01,5.237702422718722062e+01,5.319003537427128947e+01,5.411556826917357910e+01,5.506255073943223266e+01,5.592999788852814902e+01,5.664111884796465546e+01,5.721856256267244589e+01,5.756203357523290265e+01,5.775607177339871612e+01,5.781111273587472965e+01,5.767645801792929205e+01,5.779683648995425216e+01,5.829258723923768315e+01,5.857318327480611231e+01,5.876643811633682901e+01,5.887560736308625309e+01,5.867146539624631174e+01,5.853097928405175310e+01,5.850923499191114274e+01,5.880383263657609660e+01,5.909717701567927151e+01,5.896809743182021180e+01,5.795626301967142524e+01,5.661269033752763136e+01,5.570548757473591905e+01,5.491466445540096686e+01,5.382272558104523341e+01,5.263081435099810079e+01,5.144669473654791148e+01,5.024321293909324027e+01,4.909736590371748832e+01,4.784882058200109611e+01,4.658591165187434768e+01,4.528356377440945124e+01,4.400583203633620144e+01,4.310639593016449567e+01,4.277334643177695739e+01,4.285768883080534408e+01,4.303600551101276039e+01,4.311761834197211130e+01,4.329823963131124742e+01,4.378562038334246864e+01,4.453965357153408888e+01,4.547173494593081244e+01,4.651365997057922641e+01,4.771334925728631049e+01,4.918906911042928698e+01,5.075003285445402668e+01,5.213400907461241474e+01,5.356114468016563990e+01,5.518701426735243842e+01,5.672717010887006950e+01,5.790434659047388521e+01,5.839615461864936918e+01,5.863809970682878259e+01,5.922033238986995940e+01,6.002886960827277107e+01,6.048734877001826504e+01,6.076302309002687707e+01,6.112496284288859982e+01,6.101100341490098344e+01,6.016047788897538595e+01,5.895874116362769968e+01,5.793102235106221798e+01,5.713573598310225066e+01,5.649287843679815069e+01,5.607759854617304995e+01,5.567281328186034983e+01,5.498117392759355226e+01,5.408259342942434955e+01,5.328374042521554799e+01,5.271236690697270433e+01,5.232935208995051823e+01,5.191087736848638201e+01,5.136998785307707038e+01,5.065966042546652659e+01,4.978190056269742314e+01,4.901938753381375591e+01,4.845435316666265635e+01,4.811791042457770118e+01,4.804875014078746887e+01,4.812855545208407193e+01,4.834120680696166517e+01,4.831741901427173502e+01,4.794904136306357145e+01,4.750129124285483329e+01,4.718520430415043165e+01,4.702531245058312237e+01
