0,1,2
-6.730031661429911,-2.863564014482682,-17.318328485261688
-8.154111196023168,-4.515574318482598,-14.92161129540095
-9.563922491792626,-6.229985913983321,-12.926136603264592
-10.994258942056964,-7.959756351527269,-11.391175968529394
-12.119868753124624,-10.397543889203718,-9.93461418626022
-13.27258037338434,-12.866894262699653,-7.730613754638039
-14.046335127822804,-15.433876928075236,-4.729801970151108
-13.833469340561596,-16.993487704962337,-1.3411621058474623
-13.454619316089039,-18.485212470690904,1.6501509819222937
-13.152129250177959,-19.975367887462514,4.204898661817337
-13.029119666318328,-21.98331145253164,6.413126358144251
-12.885602501630453,-24.166780882834612,8.562494417468171
-12.705263324490586,-26.52755568239742,10.645333524745972
-12.090175064696728,-29.205862197635536,12.754884008742197
-11.095682353497844,-32.257680890930246,14.646670077862932
-9.76427095046409,-35.588411727521205,16.498453032929767
-7.998092003749958,-38.44205071538048,18.888199587183536
-6.318067367311788,-40.69393238431625,21.7911672233998
-4.815235895713576,-42.18263880478764,25.15600830220775
-3.243610955740707,-42.490415982987166,29.30199653930116
-1.7111752607338713,-42.147481750260084,33.67918648467075
-0.1783913284313109,-41.32029129825008,38.377421075083085
1.745793039960323,-39.47052356527562,43.5669236272828
4.345722378222534,-37.18786150471871,48.659924232988715
7.8148033818331655,-34.39171845360943,53.15491789549169
13.150675689950486,-31.836129380296263,56.78867180997585
19.674215388240132,-29.846318808696303,60.67071867163033
26.95917048666916,-27.43286385429647,65.52177049017155
32.581249800243334,-23.18115738441976,68.77895230300426
38.85462995104021,-20.961943478795313,70.28369464764427
45.254362860777434,-19.78431975285752,70.3656179361567
52.05962091031814,-19.83055335517826,69.31498530772043
58.44910388201906,-19.110406335221672,67.52277054196199
63.898776026604565,-16.917945270668326,65.12174725328994
66.98750362417536,-12.922868877825959,62.44998060747092
69.51854730219753,-8.94432577645005,59.87311421468103
72.52036637456527,-6.3459985811883906,56.54305933339701
75.92456534312578,-5.2716862537181,51.79714423451949
78.71745352612177,-4.407534426505581,46.788425712470996
81.22447811031523,-3.4730180633067333,41.936329983695245
83.40396734336481,-1.981895715384648,37.95122846048203
85.56257922544306,-0.5945968476117705,34.07636014232863
87.71160364470869,0.637383019808588,30.19476856531833
89.58599764528353,1.8156876076671085,26.434349565312857
91.26891421061369,3.065417012796506,22.927961868989595
