2.211003775733606176e+02,1.175045408762066756e+01,1.320047385160899589e+00
2.212209318457043423e+02,1.358376641434843712e+01,2.119676770187295667e-01
2.206745461005327229e+02,1.523804210240914614e+01,-2.134324855300154256e-01
2.198513590166619451e+02,1.834373303264127841e+01,7.057489458820579431e-01
2.197440800987408522e+02,2.121883352645404841e+01,2.299494365470635238e+00
2.194279273212055728e+02,2.350129514715617418e+01,3.955491820996327679e+00
2.182722884452582832e+02,2.602608187601822820e+01,5.982463380998296110e+00
2.167525878533103878e+02,2.793718930428208580e+01,8.207839087134281897e+00
2.150071921952818741e+02,2.865949872746851312e+01,1.048155136397472376e+01
2.117429492007496776e+02,2.945918322253389476e+01,1.365779007292894143e+01
-1.519008296029524985e+01,9.405873473285328856e+00,7.066337098161868724e+00
-1.622508221803988704e+01,1.033869584337932679e+01,1.045342123731776596e+01
-1.715218043745898413e+01,1.055949515629454005e+01,1.273462322198656871e+01
-1.851966634226322128e+01,9.587554106743676030e+00,1.517977789937418009e+01
-1.977562345300828994e+01,6.770161290913938146e+00,1.705074988300064476e+01
-2.041509867159638603e+01,6.062223183747727617e+00,1.977115033367597974e+01
-2.063336754757257907e+01,6.749057652623049464e+00,2.342483758414095263e+01
-2.059707236368440064e+01,5.744872974247654973e+00,2.683716664163907950e+01
-2.017865460962633151e+01,3.542366877577077577e+00,2.979147318083665041e+01
-1.930998720887883735e+01,6.363538840904282567e-01,3.239791970740509441e+01
-1.793723820429596927e+01,-2.769134030570838956e+00,3.469842957652078042e+01
-1.600371651515241567e+01,-6.001380871977557874e+00,3.669859135173584974e+01
-1.419395926487906223e+01,-8.915847131036549911e+00,3.863540026627707391e+01
-1.223774843002182067e+01,-1.178213504194077643e+01,4.113257277235311449e+01
-9.600249069169858984e+00,-1.409447014002002163e+01,4.383061698686772445e+01
-6.296274062860528709e+00,-1.545938962961795404e+01,4.681090106508547422e+01
-2.073513589097601084e+00,-1.599789174591703045e+01,4.984501827444154998e+01
3.359281932245005375e+00,-1.553951190702587937e+01,5.266817888350410470e+01
9.774785269410356747e+00,-1.357448347627287433e+01,5.382810086968065377e+01
1.649314536052766300e+01,-1.065103174547179599e+01,5.397376042936298290e+01
2.616926631886703802e+01,-8.249748570667653880e+00,5.491957993833062801e+01
3.415352033801221410e+01,-7.621999659856783182e+00,5.919063928387660667e+01
4.260099090236792563e+01,-5.917117986413498620e+00,5.970542675527041609e+01
4.933149854050341787e+01,-4.388811713046348650e+00,6.026381196357585424e+01
5.640791834450541842e+01,-2.831211107943365946e+00,5.933804933457243891e+01
6.279148063037398231e+01,-1.380909040133675436e+00,5.765742819103815719e+01
6.904034833977659957e+01,5.672517622119104264e-01,5.509929477648378082e+01
7.408690009872408666e+01,2.485418875784028536e+00,5.229954598427199386e+01
8.003249283373575906e+01,4.398953305367147237e+00,4.878481416344062893e+01
8.361191332305060087e+01,6.747343776115273251e+00,4.366469701531657677e+01
8.597202271003347107e+01,8.836329313324881696e+00,3.962324435896338315e+01
8.868690232429123910e+01,1.134221071456467733e+01,3.614197582820779786e+01
9.145955898935201844e+01,1.413799579043435095e+01,3.288402659391576321e+01
9.424967888000223581e+01,1.657619493075833006e+01,2.981149634208740196e+01
9.691879805070104226e+01,1.895265092675002450e+01,2.664818589565643592e+01
9.947509792982036458e+01,2.113752312020702107e+01,2.369644896758165231e+01
1.019926073056189466e+02,2.331822324990757167e+01,2.078054947308340772e+01
1.046193452241305124e+02,2.505146903770784661e+01,1.765075439513889322e+01
1.070470599911102028e+02,2.616742637581806363e+01,1.396994116177562084e+01
1.091966935140055739e+02,2.685408985072540133e+01,9.982836137230730600e+00
1.113986348925850365e+02,2.806910278644895840e+01,6.053469452673273743e+00
1.135508116113102091e+02,3.014843508927586413e+01,2.514031817487374365e+00
1.158179694290856787e+02,3.143867478668159166e+01,-1.127426602771653741e+00
1.181618625732739645e+02,3.181151636496054635e+01,-5.058117784632159442e+00
1.204135843923142914e+02,3.078810776499795665e+01,-8.606803037376636212e+00
1.226233995382269626e+02,2.845341798932519595e+01,-1.221771275527450129e+01
1.242980947776233762e+02,2.561561777031765530e+01,-1.513545887286015912e+01
1.265315781344117738e+02,2.241657297042143426e+01,-1.571853266949197092e+01
1.274096981977705951e+02,2.016070335300056016e+01,-1.279259292277015092e+01
1.260919313156295942e+02,1.933397474076830491e+01,-8.506539954494655831e+00
1.249544541977032992e+02,1.947068979518855514e+01,-4.243862609610719261e+00
1.237785212593992696e+02,2.043456099790961744e+01,-6.116941623939832207e-01
1.214485705068486823e+02,2.065634971792266583e+01,3.283824556643175185e+00
1.192976078728362097e+02,1.987657189261258850e+01,7.687382292559099106e+00
1.176955438144235302e+02,1.799452069964909739e+01,1.165338090338865129e+01
1.158871542290489742e+02,1.535186572750366452e+01,1.441404912417415396e+01
1.135483774844783795e+02,1.247117831330449178e+01,1.669339423004377210e+01
1.109556245049753329e+02,8.905713478691069440e+00,1.923926008766225237e+01
1.090095043921634925e+02,4.979641357556567449e+00,2.167828604182491503e+01
1.073514789226149873e+02,1.002399159881899093e+00,2.414717068636819164e+01
1.061872142675601935e+02,-2.516837173215884071e+00,2.692955583858178414e+01
1.054380031060262297e+02,-5.962393911430165616e+00,3.035444664662728087e+01
1.054283554672344252e+02,-1.011310439272342343e+01,3.404125245661889210e+01
1.067473612714221929e+02,-1.503154671871390313e+01,3.717828275782868985e+01
1.095398054435016917e+02,-2.024700947117726813e+01,3.973802135426101501e+01
1.136798256329672085e+02,-2.532323510735680472e+01,4.123989268135365194e+01
1.185566609005972651e+02,-2.985027428885318557e+01,4.142108505766503157e+01
1.241477443148400255e+02,-3.370910007509800010e+01,4.124356642919030236e+01
1.306047549875527807e+02,-3.639824551027318478e+01,4.050630551660586320e+01
1.381501886748338279e+02,-3.845177749951654533e+01,4.043917246156210865e+01
1.451138669136721830e+02,-3.987440100556302269e+01,4.327017510651916865e+01
1.526340591118606653e+02,-4.012678603601400340e+01,4.669879932768457564e+01
1.610164546404786279e+02,-3.960282243169640282e+01,4.806222449885191850e+01
1.684477620262555888e+02,-3.837352982497514375e+01,4.711104680630436548e+01
1.748477760823234064e+02,-3.609559069820112143e+01,4.481581468412470315e+01
1.801438408062806786e+02,-3.341533319656728906e+01,4.226109248606685753e+01
1.852022783103143126e+02,-3.063578860059308795e+01,4.009794079539837242e+01
1.906376745322806414e+02,-2.698982645211353670e+01,3.790092661657386941e+01
1.951262516419496649e+02,-2.316966925881629891e+01,3.477712068344517604e+01
1.989251879967052332e+02,-1.960793150947391794e+01,3.142114740339853896e+01
2.020798268152920798e+02,-1.614003815927774355e+01,2.806304069866054363e+01
2.052431018235548379e+02,-1.299745467032722246e+01,2.478269704273929008e+01
2.081635489336518674e+02,-1.007026503572093112e+01,2.115159467567966800e+01
2.101573036921820119e+02,-7.266265002836653331e+00,1.729177069458050298e+01
2.116326292757358374e+02,-4.340130533404464863e+00,1.327545073369769035e+01
2.132801152005734480e+02,-1.833148915164366954e+00,9.640622119723909478e+00
2.153911400190880556e+02,6.454494043951420901e-01,7.239831110247651580e+00
2.173495627040823024e+02,3.821475956505786975e+00,5.445496425748150848e+00
2.192611114349854802e+02,6.694664559943218407e+00,4.139243150616975342e+00
2.208284209410316521e+02,9.211395063497221258e+00,2.965567405125934197e+00
2.216948948274883264e+02,1.147489688930113161e+01,1.652690041925372277e+00
2.217262146163720047e+02,1.335364959853072264e+01,5.813653769772553215e-01
2.211279260783142320e+02,1.501878141632540498e+01,1.434570464685175628e-01
2.202893012941341908e+02,1.804244397401710032e+01,1.053972004600095547e+00
2.201644366452893280e+02,2.094731267122494955e+01,2.699178910160925149e+00
2.197966931714107943e+02,2.326774252164392109e+01,4.333584570628270960e+00
2.186164578298702281e+02,2.580175694626894156e+01,6.329122724436997416e+00
2.170597790406227148e+02,2.768107014800752808e+01,8.549782930964868299e+00
2.153304586643849632e+02,2.838098521885621039e+01,1.080523700398065934e+01
2.122437367704957865e+02,2.908249840639444983e+01,1.394509055274564879e+01
-1.506749924539048813e+01,8.224857776397591635e+00,6.124571320566008836e+00
-1.639056895796186097e+01,8.895435800807886650e+00,1.010552305008391549e+01
-1.738548503828395653e+01,9.000422375770087413e+00,1.237172245524888581e+01
-1.880547064246639977e+01,7.843855829089084075e+00,1.477252692979590165e+01
-1.995003030835462710e+01,4.944738987397162333e+00,1.660287365995971243e+01
-2.055262586980692774e+01,4.117721353047959276e+00,1.933719088001898356e+01
-2.079356061726442206e+01,4.596402181807422771e+00,2.294207842230148486e+01
-2.073396530931458770e+01,3.508475542271271230e+00,2.629496618985550782e+01
-2.026878659461367249e+01,1.336956342814829446e+00,2.917500045101447270e+01
-1.937188924203042362e+01,-1.584775535861267848e+00,3.177140613968999361e+01
-1.790033429396427778e+01,-4.950729774610567624e+00,3.404225398236001610e+01
-1.603057758371722841e+01,-8.057931200391216464e+00,3.600574672852695102e+01
-1.433830731597876884e+01,-1.104520671752626448e+01,3.814992321990436608e+01
-1.236596924691816568e+01,-1.400713731021540376e+01,4.078673805622532456e+01
-9.789670593926041775e+00,-1.655344075223309019e+01,4.351368651819377931e+01
-6.462478146123969758e+00,-1.789749578403526442e+01,4.671606314242669100e+01
-2.118260034723179697e+00,-1.836174345840299793e+01,5.006142690747209656e+01
3.540540152100768889e+00,-1.773372681838022658e+01,5.320912339428159044e+01
1.030244655394296771e+01,-1.532603683819958285e+01,5.396186285317769205e+01
1.692813103749574566e+01,-1.228711391101260375e+01,5.361598496397026281e+01
2.649899788688403390e+01,-9.778522086427614113e+00,5.442343524470045679e+01
3.426994989733419317e+01,-9.492573832693089741e+00,5.913387350774025464e+01
4.315901828222860814e+01,-7.724540041621229314e+00,5.964555439273682680e+01
4.982169884241737634e+01,-6.532043023959985817e+00,6.002782296556046049e+01
5.703401745007898427e+01,-5.086340574915449331e+00,5.909455901077980400e+01
6.349721488518737544e+01,-3.792442120852925314e+00,5.713656410670996166e+01
6.954627864107517610e+01,-2.040698417966885003e+00,5.458296127963719613e+01
7.482842912201368790e+01,-1.711169256729540844e-01,5.161031472144617993e+01
8.050238330925668606e+01,1.591348402147169105e+00,4.763475619575974207e+01
8.400379432757006271e+01,4.000211359447424897e+00,4.281918236479174311e+01
8.649267482813216645e+01,6.350118935457871316e+00,3.882867604022558794e+01
8.920823230826978545e+01,9.056504388097742719e+00,3.540439692996126553e+01
9.179149149212622660e+01,1.204378691448912342e+01,3.208156233198440077e+01
9.435963577045740180e+01,1.446352123973960779e+01,2.902295679637028769e+01
9.707574837795772282e+01,1.684105690620542717e+01,2.599697878822752273e+01
9.965279353014679486e+01,1.914822113330842512e+01,2.307858583780936712e+01
1.020974954422886043e+02,2.139692032410466638e+01,2.009537106367854875e+01
1.044594101149411642e+02,2.320916699998098665e+01,1.697134663352078476e+01
1.067590061540283273e+02,2.434248488631225626e+01,1.338318093570406297e+01
1.089302659515950182e+02,2.508528894366541451e+01,9.502409102095029425e+00
1.112285754481344497e+02,2.649833889508986218e+01,5.698553686360289028e+00
1.134371849503366150e+02,2.869810966821350462e+01,2.244732069982274592e+00
1.155988810280819905e+02,3.015797924452349932e+01,-1.324665080282577012e+00
1.178508676905091050e+02,3.071504205873015181e+01,-5.180549237968768317e+00
1.200445931817097431e+02,2.985994084044644126e+01,-8.720223523572702362e+00
1.222390736886096505e+02,2.770631182086112432e+01,-1.228546343185642620e+01
1.239464914648330023e+02,2.504529372057859149e+01,-1.518871004601250618e+01
1.261459151146607809e+02,2.195271041631976061e+01,-1.581979707797058410e+01
1.268800556995455651e+02,1.964981618671957264e+01,-1.292423948560296765e+01
1.254289499106215402e+02,1.853629884165449582e+01,-8.754997596150069228e+00
1.241925025486802809e+02,1.843330885545868725e+01,-4.571257111861680933e+00
1.229494326517176574e+02,1.926115300292769561e+01,-9.612501166949311004e-01
1.205957225033314586e+02,1.934227843506897315e+01,2.799149907015276995e+00
1.183680919161785994e+02,1.848294593622698656e+01,7.022125960620266838e+00
1.166722585453030945e+02,1.654866383561992293e+01,1.082134054951013624e+01
1.147856067970069205e+02,1.390973357947645361e+01,1.340481173937443060e+01
1.123562413926920982e+02,1.092705318436408390e+01,1.559923074006506560e+01
1.098992817961589452e+02,7.460030970244851289e+00,1.803453397374870093e+01
1.077552941295991076e+02,3.646258540473652943e+00,2.049703253738807973e+01
1.059887684265036967e+02,-4.153763867451394365e-01,2.288037115221602136e+01
1.047629397372227515e+02,-3.919433219873796670e+00,2.569440220627621940e+01
1.039972216263682583e+02,-7.454011353241698501e+00,2.908391160533207653e+01
1.040187017958126319e+02,-1.171748401512734183e+01,3.266561661406464623e+01
1.054905644102703235e+02,-1.659434966238136866e+01,3.579494885821452499e+01
1.084660976222223354e+02,-2.160583567911047354e+01,3.845439999407748388e+01
1.126513884513074970e+02,-2.657678044011989016e+01,4.018214358768614858e+01
1.177112868629838403e+02,-3.103995824191628472e+01,4.063842089419367909e+01
1.235064873727169612e+02,-3.477217142067655686e+01,4.062208584247430565e+01
1.300957406764885036e+02,-3.732942716827274410e+01,4.010289717236715035e+01
1.379980627027975970e+02,-3.921303973549850497e+01,4.021715000885252067e+01
1.452056210607808566e+02,-4.074043295909286400e+01,4.296699927242507044e+01
1.527620886858950939e+02,-4.119576743510033623e+01,4.629040177717395466e+01
1.610811970430394808e+02,-4.074503549044133877e+01,4.776709697174837999e+01
1.686227490100419857e+02,-3.960228443614899163e+01,4.700844889645958347e+01
1.752123708910707478e+02,-3.731430416260220539e+01,4.474805078266641800e+01
1.805455103320308581e+02,-3.461082572350645137e+01,4.212469253826946414e+01
1.856631185659839218e+02,-3.188196349208715574e+01,3.987188711097606841e+01
1.912025362650161640e+02,-2.835375809400193248e+01,3.771875924421404846e+01
1.957713227181739626e+02,-2.447168819119636396e+01,3.466472353999240852e+01
1.996705560045906509e+02,-2.080640348958494812e+01,3.127939134953926725e+01
2.027540154712186506e+02,-1.730414708050975392e+01,2.790051317750455695e+01
2.059174405512139856e+02,-1.421369704532674660e+01,2.461876371108088080e+01
2.088938156968423527e+02,-1.126957915219708006e+01,2.111854351558721277e+01
2.109095389910246467e+02,-8.277040845594743956e+00,1.732024542417901714e+01
2.124025142246197220e+02,-5.222533132979575221e+00,1.342888143323056660e+01
2.139608229670266724e+02,-2.554139101505183973e+00,9.828461164240595238e+00
2.160948358201077042e+02,4.721712732960409858e-02,7.534977351077234431e+00
2.180439262738512127e+02,3.347785486004174693e+00,5.782487557670051181e+00
2.199674951747240073e+02,6.274732126700519608e+00,4.454733223733511771e+00
2.215441628425477916e+02,8.858648341652434866e+00,3.264733429233548367e+00
2.222815731327179094e+02,1.117898056252853145e+01,1.986640673397337409e+00
2.222602906943945698e+02,1.313306538983608718e+01,9.220186376905076253e-01
2.216125233062196003e+02,1.482180368577129315e+01,4.965136236883837539e-01
2.207295142312517271e+02,1.779396879618350624e+01,1.406525348024339594e+00
2.205904765369848803e+02,2.068337334947247186e+01,3.094607092417887451e+00
2.202095490420077226e+02,2.306902755276359329e+01,4.686595555900263221e+00
2.189631091245684900e+02,2.558009760809354560e+01,6.674199122761216962e+00
2.173921193135528256e+02,2.744840403066847045e+01,8.891410234408938962e+00
2.156891003152067583e+02,2.813319336600375209e+01,1.113515796930696666e+01
2.127663359035868780e+02,2.876994353524219505e+01,1.421520972205230748e+01
-1.517199285864797709e+01,6.919631870234957738e+00,5.697202281752741015e+00
-1.653720939167677173e+01,7.459251188908619490e+00,9.658042358447994857e+00
-1.759452431023622410e+01,7.389514773287116256e+00,1.195981774390801355e+01
-1.899127725821296764e+01,6.098525265297781495e+00,1.432210116406443845e+01
-2.006038422791924702e+01,3.198172988862226340e+00,1.608795918003884751e+01
-2.064381065715989294e+01,2.275294724200986884e+00,1.883999472619663607e+01
-2.082424975903735032e+01,2.570506575106439318e+00,2.240756908195310970e+01
-2.071147059815078606e+01,1.401866273163312471e+00,2.566684859749753755e+01
-2.023059107957969971e+01,-8.287517720363156704e-01,2.851162535175159718e+01
-1.933611072955996946e+01,-3.832040624418632913e+00,3.111672649773580446e+01
-1.782664021629678430e+01,-7.040198246431060625e+00,3.332500492944327419e+01
-1.609136797194888757e+01,-1.011830203230396741e+01,3.535908880572819868e+01
-1.458281912973725092e+01,-1.316143139228065451e+01,3.774411468391910773e+01
-1.250769945197029998e+01,-1.646171789654349382e+01,4.044182253350169987e+01
-9.806072945538929275e+00,-1.918486253521831131e+01,4.301184595461370463e+01
-6.570666372692316237e+00,-2.040524872248179378e+01,4.652523502945718548e+01
-2.114978709470358265e+00,-2.096259785824976518e+01,5.020513974019014114e+01
3.941584485049739239e+00,-2.039675280517560196e+01,5.354855913477665297e+01
1.092013675265113370e+01,-1.719388833275134942e+01,5.406768093696194910e+01
1.742508300307096647e+01,-1.379518376604759133e+01,5.313919672933608496e+01
2.682925797272502066e+01,-1.130471193274444630e+01,5.370520256958548799e+01
3.431484545341878345e+01,-1.143839030560951464e+01,5.895937982559508583e+01
4.361975789652937152e+01,-9.674708479084973334e+00,5.984151736861590365e+01
5.039513121345444091e+01,-8.698154682462401865e+00,5.988405646392886439e+01
5.773995181385447495e+01,-7.514456629803026644e+00,5.881011473311439630e+01
6.418640249369975948e+01,-6.319393256314018714e+00,5.646782500293927143e+01
7.012877570514976355e+01,-4.770399968765885568e+00,5.372813547723339411e+01
7.549791886356138093e+01,-3.027758138318252801e+00,5.042594050143725326e+01
8.064515642810569318e+01,-1.076556175790091219e+00,4.617448295823316329e+01
8.407671855754675505e+01,1.402857445509889223e+00,4.170859943247079116e+01
8.674076162451824246e+01,3.892061707188867903e+00,3.781964595320862088e+01
8.953877311438692743e+01,6.660811543707790605e+00,3.450341593256997896e+01
9.211144230035469604e+01,9.874886258986544263e+00,3.118793772279905596e+01
9.446782415346366690e+01,1.241747085790840721e+01,2.818574269786349973e+01
9.718492675900189681e+01,1.475651859895500273e+01,2.526691731044203948e+01
9.980264346738808001e+01,1.711529633607476697e+01,2.240331692420279097e+01
1.021701298476242243e+02,1.954219168760303305e+01,1.935972275665564979e+01
1.043194157812012861e+02,2.143738154778696625e+01,1.624068753814288613e+01
1.064624535184719889e+02,2.261060595015526431e+01,1.274923266017949608e+01
1.086561096488547378e+02,2.343795641681803232e+01,8.975460565525519741e+00
1.110195011095260469e+02,2.494935326552982957e+01,5.278719322347527942e+00
1.132906285238844930e+02,2.724640125148043168e+01,1.931972607722288071e+00
1.154071888828163566e+02,2.888393176469687518e+01,-1.595723757045551139e+00
1.175614445720183454e+02,2.959174647031509053e+01,-5.353772717020881977e+00
1.197038576303474855e+02,2.891847504862935736e+01,-8.870622465101860143e+00
1.218489915396111343e+02,2.699608063381358747e+01,-1.233824318945366372e+01
1.236095827274543097e+02,2.447898523026231743e+01,-1.525910828375587336e+01
1.257679578798781108e+02,2.148831248043186548e+01,-1.592821469831384462e+01
1.263564229117894939e+02,1.913135240568824358e+01,-1.311500610301302316e+01
1.248190196937799925e+02,1.772973235643961232e+01,-8.996162798956275353e+00
1.235061012346232303e+02,1.740038101020272521e+01,-4.925307094490086079e+00
1.222222407406635227e+02,1.807338714418381187e+01,-1.379651279083062398e+00
1.198256648198921113e+02,1.804278637998942614e+01,2.263918518912204636e+00
1.174897106420860808e+02,1.706699319185445063e+01,6.301383850422461741e+00
1.157239074758263655e+02,1.504849666649621120e+01,9.933506050792169972e+00
1.137736483255912674e+02,1.240159096694436336e+01,1.236307211214352009e+01
1.113274412774301538e+02,9.377503660253500684e+00,1.446228725177376262e+01
1.088611267201903559e+02,6.096701659693472664e+00,1.684270368263232953e+01
1.064644155049799963e+02,2.188621928790246862e+00,1.917856482269487373e+01
1.046382645291417930e+02,-1.875092537533045167e+00,2.157826183633233796e+01
1.033465188187861941e+02,-5.477372325782360996e+00,2.434615644885785102e+01
1.026202275410034161e+02,-9.138993781732350996e+00,2.769620659944971663e+01
1.028141173542780678e+02,-1.343082729029893940e+01,3.118334157077035229e+01
1.044458275853850182e+02,-1.817002620799800994e+01,3.437079024564886254e+01
1.074667457202605334e+02,-2.298339362070454683e+01,3.721362697960086763e+01
1.117260023985846544e+02,-2.786803931061491113e+01,3.914513630135245847e+01
1.169036837195868941e+02,-3.229521014106663301e+01,3.980668424158461249e+01
1.228825140637774211e+02,-3.581461641617941893e+01,3.994220735578270620e+01
1.296620110645585555e+02,-3.820381582905105944e+01,3.959388588215611549e+01
1.378875374715112514e+02,-3.994470602887255239e+01,3.991561581393564495e+01
1.452907540465621707e+02,-4.154392777478687293e+01,4.262457296624536696e+01
1.528936507881022067e+02,-4.217368325838004495e+01,4.581019244810786972e+01
1.611162240446214469e+02,-4.186554529056087404e+01,4.747571779164083239e+01
1.688049124798408229e+02,-4.093367307192463755e+01,4.683830395822140247e+01
1.755586849641808840e+02,-3.859446310541424197e+01,4.463897137177269059e+01
1.809524368028684478e+02,-3.581906745495213329e+01,4.195634979596597702e+01
1.861135168247283218e+02,-3.313630912227352354e+01,3.959398069766056949e+01
1.917467996087310382e+02,-2.973562182825821409e+01,3.747812679571736538e+01
1.963952506775297309e+02,-2.579967289240253692e+01,3.447178777472528566e+01
2.003357608581245017e+02,-2.201366993972122188e+01,3.114482574959660965e+01
2.034296732660891394e+02,-1.838912418448894570e+01,2.774379365868158231e+01
