-6.907927076942095290e-01,2.508521184946720453e-02,-7.226229644033168587e-01
-6.846833664520242113e-01,7.760827422028929688e-03,-7.288046072802749631e-01
-6.632590508474107693e-01,1.618827481307177907e-02,-7.482199671754887760e-01
-6.298578925197403366e-01,6.527046311977348358e-02,-7.739682298135154292e-01
-6.095291800523974235e-01,1.372760403418432640e-01,-7.807931122175582050e-01
-6.209093561019297658e-01,1.879974502400512670e-01,-7.610106450619210650e-01
-6.397290363431336058e-01,1.953400749243834056e-01,-7.433691563697344407e-01
-6.440935463559932517e-01,1.651462149246497313e-01,-7.469128187782750894e-01
-6.363931478623466864e-01,1.260777182392861795e-01,-7.609970451584122664e-01
-6.189197433484001643e-01,9.846890348688848438e-02,-7.792627467504474881e-01
-5.468443131406629520e-01,1.012629353674633637e-01,-8.310928912260817647e-01
-3.795972197581781726e-01,1.309345561952739712e-01,-9.158442558276852496e-01
-9.757983315823892667e-02,1.503626903740924170e-01,-9.838080235486577063e-01
3.771232975321546776e-01,1.236315351405425644e-01,-9.178792718341249879e-01
7.543868914890509147e-01,4.745895246841308479e-02,-6.547188234094269976e-01
8.479056487105842699e-01,5.938194262033325531e-03,-5.301218899075266222e-01
8.167068666199365223e-01,1.730069376555741154e-02,-5.768007533672427911e-01
7.406483223960567130e-01,2.137968569479438766e-02,-6.715590561394139124e-01
6.482558578426361739e-01,1.233588681809782289e-02,-7.613282836488058924e-01
5.361685155423479010e-01,-1.075224471400942038e-02,-8.440475014556394484e-01
4.161262476983952907e-01,-3.306528715769515431e-02,-9.087100417975900735e-01
3.171922348997841534e-01,-2.937554212528932507e-02,-9.479105563580952909e-01
2.265871711925264154e-01,-1.467391700301988976e-02,-9.738845933593979209e-01
1.323051654823910184e-01,-5.661558057240078691e-03,-9.911970221804440317e-01
4.771468525869342753e-02,2.460778791307081329e-03,-9.988620907727926435e-01
-1.762305174570389862e-02,9.603714315505846449e-03,-9.998026832667274988e-01
-7.628999818934795174e-02,-2.414856870545147634e-03,-9.970868014891525188e-01
-1.419916712199981723e-01,-4.234948602727117012e-02,-9.889654570052417437e-01
-2.012473379984525690e-01,-8.364759887301756458e-02,-9.759662309854915119e-01
-2.548471943107957216e-01,-9.996392522254367308e-02,-9.618042835095633736e-01
-3.059949498937454826e-01,-8.773507022300010283e-02,-9.479857788854192391e-01
-3.405489049784604094e-01,-7.169433801687886965e-02,-9.374933705819911145e-01
-3.388431435363510325e-01,-6.258655866483293917e-02,-9.387628851522618056e-01
-2.808429876111494528e-01,-5.591927881760785229e-02,-9.581272573980471607e-01
-1.960199145490658379e-01,-7.212832942380599521e-02,-9.779474751743545413e-01
-1.805529730885081507e-01,-1.667620539260258605e-01,-9.693286789638921874e-01
-2.489316131227068685e-01,-3.231223338262301792e-01,-9.130340811835303549e-01
-3.330278616412326587e-01,-4.630035678180438041e-01,-8.214169681820590041e-01
-4.002791599916868948e-01,-5.502489457984779397e-01,-7.328084622495671940e-01
-4.505440973346492850e-01,-5.924259855758748916e-01,-6.678675390679451596e-01
-4.821206869988358124e-01,-6.053027020185711704e-01,-6.333829171439084860e-01
-4.979024409811279028e-01,-6.021296792154742228e-01,-6.241303345082211962e-01
-4.916491424764601326e-01,-5.838873269076012562e-01,-6.460358781967678876e-01
-4.528862582603109810e-01,-5.593843064314371061e-01,-6.942541528031298537e-01
-3.945935624316766477e-01,-5.447870829648784330e-01,-7.399381782054813561e-01
-3.468639171557746370e-01,-5.506878339403078471e-01,-7.592324098771318086e-01
-3.286971632222200901e-01,-5.564804623917377624e-01,-7.630813688898329117e-01
-3.491277861285237427e-01,-5.381167685140944013e-01,-7.671673030518137981e-01
-3.849133058530508911e-01,-4.943578981169551856e-01,-7.793956934257837421e-01
-3.834711792369557282e-01,-4.390923197308813086e-01,-8.124983429395586931e-01
-3.028804811055268997e-01,-3.662183354921306755e-01,-8.798599700293875392e-01
-1.272225956380650946e-01,-2.738308879998188061e-01,-9.533297415747394865e-01
1.083080609940109962e-01,-1.750289291813733605e-01,-9.785916004922787792e-01
3.048687783500440562e-01,-8.031125583562470638e-02,-9.490063808523425681e-01
4.101809619431736054e-01,-2.435382136616074181e-02,-9.116835071181981220e-01
4.814442125680236662e-01,-3.379651432623453911e-02,-8.758296680428694359e-01
5.570088617831414624e-01,-5.698652694204831004e-02,-8.285541254905964825e-01
6.193725048729988858e-01,-2.740685257853314738e-02,-7.846241065197195885e-01
6.582274826107235022e-01,5.383886737271004891e-02,-7.508972673753315785e-01
6.879894993354290778e-01,1.340993233127223960e-01,-7.132298728653194697e-01
7.312901982284532032e-01,2.014075208852893484e-01,-6.516585372051395542e-01
7.884753772576293951e-01,2.734762897580623742e-01,-5.509324151643160139e-01
8.324342658524210847e-01,3.643399514786006543e-01,-4.175149276175403878e-01
8.196896322024103121e-01,4.707710357629787956e-01,-3.263320457823713494e-01
8.387192554466714745e-01,4.643687088999121637e-01,-2.844654856076224148e-01
8.332497876963476102e-01,4.635590829944714053e-01,-3.013581377372726577e-01
9.714698563482240257e-01,-9.537386947254450353e-02,2.171593755842438633e-01
9.683718512071327611e-01,-1.341673372808450393e-01,2.103882721691310298e-01
9.444491371054948292e-01,-1.580827436523440932e-01,2.881560112379384919e-01
8.904483146340141930e-01,-1.848102915211552177e-01,4.158789522349692902e-01
8.503146440316975418e-01,-2.059768652521271615e-01,4.843005371670681680e-01
8.729891255053302546e-01,-1.828606439039369980e-01,4.521729010158702655e-01
9.331941864578897627e-01,-1.304710320782452304e-01,3.348642417176407315e-01
9.883996838069495361e-01,-6.252486850583796607e-02,1.384366835767527337e-01
9.921782050962073551e-01,1.045868749769104412e-02,-1.244232858947056236e-01
9.210054682784498681e-01,6.773812522164734951e-02,-3.836260293898892115e-01
8.218206885848192700e-01,6.933526446894976158e-02,-5.655192658182810472e-01
7.228421961939089924e-01,1.161326711502185796e-03,-6.910183374026096503e-01
6.147245051150943551e-01,-8.612654837383867945e-02,-7.840307292623303059e-01
5.090560422080757652e-01,-1.428689767047865988e-01,-8.487981311648316041e-01
4.041972527063514287e-01,-1.532875350727552766e-01,-9.017401101198933011e-01
3.056024924462397707e-01,-1.173185393349084338e-01,-9.449080733502958074e-01
2.380720418669356464e-01,-5.725656708320717159e-02,-9.695624963331187507e-01
1.935421326008111842e-01,-1.735243266154059064e-02,-9.809426925588408119e-01
1.283288542915028974e-01,2.258066270889647065e-03,-9.917332784388984690e-01
4.300087530742681408e-02,2.334191553587680948e-02,-9.988064988079986550e-01
5.453941481209215181e-03,5.254936785844410013e-02,-9.986076825299754489e-01
3.839654442403935691e-02,8.626084695681411618e-02,-9.955367821906007109e-01
1.148575841747451337e-01,1.340062005853978888e-01,-9.843064166153316918e-01
1.747115111361779161e-01,1.809692774704823870e-01,-9.678508965944894182e-01
1.704767078506828348e-01,1.898629500679266113e-01,-9.669018307548057356e-01
1.014967389890795574e-01,1.698957339220324714e-01,-9.802260458681304467e-01
-7.788095977681188699e-03,1.689650435332628042e-01,-9.855959273513333896e-01
-1.667981109782574467e-01,1.824039203456982450e-01,-9.689769462274532286e-01
-3.830011541305252121e-01,1.708024536145240080e-01,-9.078245849235179188e-01
-5.809501983242025824e-01,1.279602084532059647e-01,-8.038230191431394722e-01
-6.709074633968025170e-01,9.895843179676246104e-02,-7.349139868291688638e-01
-6.746085321908897869e-01,9.134226555541218040e-02,-7.325080484958155225e-01
-6.673203755135652671e-01,7.127966754552067519e-02,-7.413573704387885765e-01
-6.754930002590958660e-01,3.443970557921136738e-02,-7.365670015462528752e-01
-6.810607754103213951e-01,7.474901305825520231e-03,-7.321939935039223357e-01
-6.813876152723130630e-01,-7.480876764869414351e-03,-7.318897312055678839e-01
-6.739332527245085469e-01,-8.454907849758514643e-03,-7.387490148672457568e-01
-6.585002055115469766e-01,1.793353198720309613e-02,-7.523720001584802697e-01
-6.439171489652788516e-01,7.139043305217301905e-02,-7.617625303470411113e-01
-6.436472374015397291e-01,1.193091073316443484e-01,-7.559708072250680422e-01
-6.463667510053272558e-01,1.299527511146060521e-01,-7.518847313004256572e-01
-6.382691605946253510e-01,9.773741406402011722e-02,-7.635889334230462344e-01
-6.246169114903565855e-01,4.776037490247773271e-02,-7.794745607735591442e-01
-6.117164922798360438e-01,1.776825048812302049e-02,-7.908824202805790904e-01
-5.670356722142403383e-01,3.039242693903125223e-02,-8.231371215281814147e-01
-4.265640504935682698e-01,8.984258501478029069e-02,-8.999887459890555386e-01
-1.712243329267350844e-01,1.597579219415459217e-01,-9.721978276425694565e-01
2.792883346234759090e-01,1.847929456639877677e-01,-9.422627003716099736e-01
7.208408673659081334e-01,1.255670410610231214e-01,-6.816379736965653136e-01
8.487925469661117273e-01,6.389442857574820223e-02,-5.248593352855982497e-01
8.210000532509966753e-01,5.669377648794637209e-02,-5.681138609745514101e-01
7.508082885576131682e-01,5.676979474823590222e-02,-6.580826767591019255e-01
6.667950422589283832e-01,4.068854546951457957e-02,-7.441354099644443831e-01
5.647826479881546957e-01,1.055450532267977401e-02,-8.251773980550785037e-01
4.414891296510995433e-01,-2.710656349623004335e-02,-8.968617142871059267e-01
3.268855375760684745e-01,-4.473995308812971777e-02,-9.440086690166210603e-01
2.334488481993528819e-01,-3.697863166813333130e-02,-9.716698869516001702e-01
1.410160162831177177e-01,-2.791323436250864667e-02,-9.896178358615856929e-01
5.219272156310226368e-02,-2.358025626449162387e-02,-9.983626422768567821e-01
-1.639292164185738102e-02,-1.818456751649369027e-02,-9.997042754886765747e-01
-6.231066022404919275e-02,-1.678565177021291641e-02,-9.979196537986818605e-01
-1.146050202073829460e-01,-3.753464603150512974e-02,-9.927057376041473757e-01
-1.808538473983254957e-01,-6.641434260467958539e-02,-9.812688899147957722e-01
-2.505480502581365898e-01,-7.310626660837665769e-02,-9.653438061557780836e-01
-3.139196153426310198e-01,-5.230371049650934384e-02,-9.480118051141456226e-01
-3.510798854247529910e-01,-2.674016721809226865e-02,-9.359677250614107935e-01
-3.522727132593039823e-01,-1.179564090481287700e-02,-9.358272218205115900e-01
-3.008171557716646238e-01,-1.492435195253731224e-03,-9.536848036616140112e-01
-2.022337235537318978e-01,5.934992021537596404e-03,-9.793233989877067058e-01
-1.530479038107077916e-01,-5.049947693241248897e-02,-9.869315441961388213e-01
-2.059647655257936527e-01,-1.926334144548505212e-01,-9.594153272885367345e-01
-3.073407189857292332e-01,-3.558868674148513711e-01,-8.825487414312757073e-01
-3.899555116549184852e-01,-4.697630661119172046e-01,-7.919993997889362980e-01
-4.492161252690947681e-01,-5.398121216355870056e-01,-7.119082467336410591e-01
-4.870538870952050292e-01,-5.714740890457011835e-01,-6.604555352327438067e-01
-5.081113543702603375e-01,-5.769726548357219098e-01,-6.394771937973410258e-01
-5.095995487164357574e-01,-5.656032879892043397e-01,-6.483879215075926128e-01
-4.772356859703222320e-01,-5.415708513040907723e-01,-6.920641227678984153e-01
-4.192796244977665121e-01,-5.194660589946765716e-01,-7.445570596583972467e-01
-3.674508416702215174e-01,-5.227396337058427545e-01,-7.692390556629717935e-01
-3.453404689768655444e-01,-5.360963380819414592e-01,-7.702896968569947767e-01
-3.612871927807680961e-01,-5.293647899602206275e-01,-7.676262374290440116e-01
-3.944139091981145318e-01,-5.009358134806405349e-01,-7.703937962756761682e-01
-3.963324801457995816e-01,-4.480883081250294775e-01,-8.013383675369716297e-01
-3.186103308956975688e-01,-3.748421564575150078e-01,-8.706243731884667492e-01
-1.396743246168652142e-01,-2.801856121979173775e-01,-9.497334387933503708e-01
1.000914806606220814e-01,-1.778727035165295345e-01,-9.789536534968220627e-01
2.994118481041966873e-01,-8.875698460155606595e-02,-9.499908813624566850e-01
4.047056030183396880e-01,-2.584568233986803826e-02,-9.140862716679899469e-01
4.643641589641617773e-01,-1.712414858486077662e-02,-8.854835425691132134e-01
5.366996377890945746e-01,-4.253785076718004377e-02,-8.427053810342212126e-01
6.038440361532342315e-01,-2.969348755107282037e-02,-7.965545099352249192e-01
6.483068307376549377e-01,4.437935177228445605e-02,-7.600904161945700732e-01
6.762481000862339275e-01,1.304822670583474231e-01,-7.250323543504161306e-01
7.113796586404792510e-01,2.066251144895253355e-01,-6.717546338615437707e-01
7.544390181255792305e-01,2.937624165503497364e-01,-5.869708567530188548e-01
7.977495976672484002e-01,3.878765599938872599e-01,-4.616889333307125920e-01
7.875704703644569316e-01,4.962009508711304751e-01,-3.654129735379073596e-01
8.188499430904087051e-01,4.854170998036474449e-01,-3.063723767181548152e-01
8.311864439198182186e-01,4.647614776023689109e-01,-3.051800124188991936e-01
9.678358154179518280e-01,-7.736643906604741272e-02,2.394081703013276607e-01
9.660739431527641807e-01,-1.101233525913293682e-01,2.336280530803680200e-01
9.391837483509004603e-01,-1.657164307597128738e-01,3.007992517481484773e-01
8.716523906680935241e-01,-2.386652320458169385e-01,4.280999560000602888e-01
8.186367891237628092e-01,-2.903845681870171336e-01,4.954991875324038508e-01
8.476457120505237475e-01,-2.800716071659781203e-01,4.506277623814120559e-01
9.179775107977391491e-01,-2.391712972424498151e-01,3.164219472872223937e-01
9.755667166646606603e-01,-1.869832105585688964e-01,1.153910672574844087e-01
9.801963072073087702e-01,-1.378251811552524964e-01,-1.422236947066492507e-01
9.152114245650057045e-01,-1.006588853661489341e-01,-3.902102594898851917e-01
8.215067880789275190e-01,-9.397647553375461371e-02,-5.624084374160508437e-01
7.283597199479646678e-01,-1.256061616388330915e-01,-6.735898733446624709e-01
6.352919127692238099e-01,-1.657934472322690200e-01,-7.542709163492532509e-01
5.276329862087619782e-01,-1.860164528385128691e-01,-8.288600705715111205e-01
3.917620231357022975e-01,-1.665655899758077541e-01,-9.048679792878253636e-01
2.513786342696958109e-01,-1.078831669022468770e-01,-9.618616277295760630e-01
1.675148298995056961e-01,-3.057698093361508815e-02,-9.853993931283669960e-01
1.552298095504395792e-01,3.832570304079398193e-02,-9.871389796726026677e-01
1.259469452370529374e-01,7.465506254066882341e-02,-9.892283342427613535e-01
4.293840425759336277e-02,8.222547321811256305e-02,-9.956927023214302563e-01
-1.614437929166584809e-02,8.896464856649952124e-02,-9.959082972259104549e-01
-4.929694069813571680e-03,1.142742989297264311e-01,-9.934414577555782389e-01
4.806222662080757851e-02,1.585831749237071042e-01,-9.861797751431146120e-01
1.197856889442023565e-01,2.150936672579277786e-01,-9.692242372151183005e-01
1.710946128308475089e-01,2.347679356972124098e-01,-9.568805041487542518e-01
1.355979487885919654e-01,1.981333319114144120e-01,-9.707552774936453188e-01
2.643363229740809846e-03,1.573081793449317423e-01,-9.875506366249465762e-01
-1.689930346632107783e-01,1.552999756868442827e-01,-9.733099345857598728e-01
-3.542603351176289994e-01,1.553002005886093273e-01,-9.221660589572915345e-01
-5.317138171571331728e-01,1.104595245487287047e-01,-8.396948574548203093e-01
-6.385554074518582368e-01,4.433100060839701567e-02,-7.683031030842519815e-01
-6.590146600091582041e-01,4.587814152355432261e-04,-7.521350530089730979e-01
-6.537373588266993663e-01,-1.981982515190970628e-02,-7.564669264926776604e-01
-6.626956134761941009e-01,-3.409283326904325589e-02,-7.481174376628817457e-01
-6.739798833576527981e-01,-4.061151280452379719e-02,-7.376376388825187647e-01
-6.780934956631831101e-01,-4.052058019613843237e-02,-7.338629014545976492e-01
-6.787962602959130010e-01,-3.654959967635595941e-02,-7.334216026599988947e-01
-6.780635511276684735e-01,-2.167821587204357345e-02,-7.346886628599857971e-01
-6.735141790139457241e-01,7.812023930661249858e-03,-7.391382314654584285e-01
-6.638836682899683650e-01,3.643264164809930511e-02,-7.469531362038570599e-01
-6.449160961872665299e-01,3.566545829891456382e-02,-7.634258705740198936e-01
-6.147621994482640462e-01,-1.052216833190322423e-03,-7.887166864868412341e-01
-5.930554578298856683e-01,-5.664125077389541019e-02,-8.031714600985377928e-01
-5.907434776801150367e-01,-8.801025340944036712e-02,-8.020496133906660496e-01
-5.752726807439546564e-01,-6.497872787271635753e-02,-8.153811820176977143e-01
-4.684339783582360250e-01,2.646695594662481707e-02,-8.831064657097826842e-01
-2.125454928641629382e-01,1.653372855306965983e-01,-9.630664425464124934e-01
2.603202697600704996e-01,2.598895100186088269e-01,-9.298927894536639371e-01
7.183389310019967500e-01,2.182588493455939471e-01,-6.605766593157916811e-01
8.549100101329438761e-01,1.412711349835671926e-01,-4.991794332043079652e-01
8.247905792867070707e-01,9.840023515416611299e-02,-5.568183074385677500e-01
7.576078018135069536e-01,7.433354786032715655e-02,-6.484702754431345140e-01
6.870371815390542425e-01,4.614044620966836069e-02,-7.251618288371715071e-01
5.978590153780856120e-01,4.584437568802762829e-04,-8.016064645418536916e-01
4.774178499430821732e-01,-5.076634640404546761e-02,-8.772133341431330722e-01
3.458621643905820942e-01,-8.691405245485653297e-02,-9.342554753301087755e-01
2.354762104588723204e-01,-9.508125323518405725e-02,-9.672219749065926742e-01
1.419831590597464832e-01,-8.993133950586337799e-02,-9.857793438941446773e-01
5.355864636044837396e-02,-8.981629352682728162e-02,-9.945210901457588459e-01
-2.308168667760652007e-02,-9.457415530426521721e-02,-9.952540171306810679e-01
-7.230505559565537921e-02,-9.042698516954462973e-02,-9.932786672109824577e-01
-1.119619210536308834e-01,-7.975540524114463348e-02,-9.905105756055813115e-01
-1.821301229360115792e-01,-7.111104543025986713e-02,-9.807035344160157653e-01
-2.715394710845370763e-01,-4.397876657844347614e-02,-9.614259470013774012e-01
-3.462244927521070936e-01,8.142661943470157345e-05,-9.381558820329817250e-01
-3.791035559330985794e-01,4.463285471857193071e-02,-9.242816136841678354e-01
-3.705592271671056537e-01,7.595001985579458159e-02,-9.257028384923191577e-01
-3.162966690131546743e-01,9.363189640487566689e-02,-9.440328024550244113e-01
-2.100443638528947110e-01,1.132283587737718394e-01,-9.711175873462548624e-01
-1.307630226980481813e-01,9.362920725602943972e-02,-9.869869403769212513e-01
-1.598396682361294119e-01,-1.111281214320164468e-02,-9.870844666572317072e-01
-2.711823133533127761e-01,-1.800017641680258795e-01,-9.455508574858751958e-01
-3.776709891590143697e-01,-3.321758745228250986e-01,-8.643089442903501007e-01
-4.463762936344729537e-01,-4.333047253022743739e-01,-7.829438198411865502e-01
-4.924732811264950771e-01,-4.995327579961497122e-01,-7.127010555135031566e-01
-5.203553808268761571e-01,-5.279036020409559882e-01,-6.712330254362550708e-01
-5.292479295664339611e-01,-5.303233247016738705e-01,-6.623137648592429816e-01
-5.046946271983030474e-01,-5.078667367739574390e-01,-6.981120384130764522e-01
-4.502611714614994654e-01,-4.751361706504231841e-01,-7.559869077053249509e-01
-3.998747916390298918e-01,-4.661217630997526729e-01,-7.891998187640664186e-01
-3.789495496041089262e-01,-4.840247561569701040e-01,-7.887476947173062136e-01
-3.922093052704017646e-01,-4.963573813968399917e-01,-7.744719757200249077e-01
-4.183710195998960879e-01,-4.868533935238333332e-01,-7.667757992123468425e-01
-4.110078860700017156e-01,-4.493076641422128481e-01,-7.932218404138111634e-01
-3.200560506860418708e-01,-3.784745760895844024e-01,-8.685200574206840551e-01
-1.189676316864663186e-01,-2.882155709211872141e-01,-9.501499703144651310e-01
1.371466315749446108e-01,-1.926647907537878679e-01,-9.716369190567410996e-01
3.324042528389345441e-01,-9.869656199802212537e-02,-9.379628520376339651e-01
4.219550796961079042e-01,-2.873862873677515001e-02,-9.061657322946511384e-01
4.588932075035396241e-01,-3.347603995871885167e-03,-8.884898957119220508e-01
5.113053090801041867e-01,-1.169502263038839536e-02,-8.593244827212295212e-01
5.725996720826931341e-01,-4.773668012254760583e-04,-8.198401769954323237e-01
6.159441267299717859e-01,6.576149064865655092e-02,-7.850459028696189501e-01
6.480722037825796811e-01,1.483536150155839173e-01,-7.469958145408783778e-01
6.779922161360164568e-01,2.321453517275438583e-01,-6.974557154958421767e-01
7.001592699333971659e-01,3.392241678330252252e-01,-6.282623631750395843e-01
7.050745849466356630e-01,4.679017219313732490e-01,-5.328673449744083523e-01
6.810602377275775110e-01,5.782928039863052261e-01,-4.491594690667219392e-01
7.591267284530686110e-01,5.354594949199026344e-01,-3.701609516216328166e-01
8.176698610678267976e-01,4.770341744025649589e-01,-3.222785425812569327e-01
9.645852402616206245e-01,-5.841675412651702731e-02,2.572367560586471535e-01
9.607226371366408557e-01,-9.369206815175157299e-02,2.612314105616892479e-01
9.261179105208583451e-01,-1.917753466474911572e-01,3.248632914408468575e-01
8.405610023926438634e-01,-3.084937917090984638e-01,4.453062170674285669e-01
7.741698967819328203e-01,-3.763591913780647835e-01,5.089439650925020597e-01
8.066639066869254471e-01,-3.754666367735938759e-01,4.564288340053217485e-01
8.864156867818165919e-01,-3.431463765292222523e-01,3.106872838021791927e-01
9.483761488595174871e-01,-2.980817066056359321e-01,1.083440011474212233e-01
9.599157100671652509e-01,-2.453341687953784489e-01,-1.355771750447368751e-01
9.057846574352514946e-01,-2.025695849154685313e-01,-3.721932292458191016e-01
8.207270063238920610e-01,-1.846723201370888690e-01,-5.406582424202370785e-01
7.422382818329944509e-01,-1.887675414876106017e-01,-6.430062825503005675e-01
6.594369229500964824e-01,-1.956201392442992459e-01,-7.258674298311323936e-01
5.574153262112343521e-01,-1.742551480105022921e-01,-8.117457007726114337e-01
4.033397096660074066e-01,-1.254355018763607943e-01,-9.064164925352412583e-01
2.237651885286631448e-01,-6.534321086361837005e-02,-9.724543148448350216e-01
9.602731987077912923e-02,-1.052496326332389570e-02,-9.953271659538174276e-01
7.957778427491728201e-02,5.259374957420501207e-02,-9.954445331812220576e-01
9.634275016132433367e-02,1.131209001684067711e-01,-9.889037619627704112e-01
4.742119307462343974e-02,1.415543276563097919e-01,-9.887985899360518527e-01
-2.938436373056820677e-02,1.506940436166548103e-01,-9.881482233495472167e-01
-5.266350256041617967e-02,1.795816701105837632e-01,-9.823371015480556467e-01
-2.448369054994279509e-02,2.245029973093829456e-01,-9.741706430823707796e-01
4.911609777766619972e-02,2.725187226219962788e-01,-9.609011212362881249e-01
1.615017148970793737e-01,2.922331931825492002e-01,-9.426170572197498654e-01
1.901963145617374396e-01,2.486963010180512079e-01,-9.497290365614345919e-01
5.440527002244927718e-02,1.739239592089434072e-01,-9.832597660025530484e-01
-1.535848746691579891e-01,1.174656853025492081e-01,-9.811331411201523744e-01
-3.331387070623452185e-01,7.920652473194271515e-02,-9.395495055489072600e-01
-4.751768353198787542e-01,3.438111230548465680e-02,-8.792228817296109389e-01
-5.783625098719330504e-01,-2.898314471204117837e-02,-8.152694861027596218e-01
-6.231780846044865374e-01,-8.444500923648846913e-02,-7.775122968546580582e-01
-6.409217624246710265e-01,-1.108362647682362284e-01,-7.595668151221931508e-01
-6.635423073699968644e-01,-1.152305219355662935e-01,-7.392162374110103906e-01
-6.812126211576885471e-01,-1.013290835622623343e-01,-7.250441096700652732e-01
-6.847137760603921874e-01,-7.886976194211781088e-02,-7.245370167023125196e-01
-6.844097987555549656e-01,-6.181617792139643131e-02,-7.264773569870554004e-01
-6.895459354420692133e-01,-4.814204221565428210e-02,-7.226452614677302266e-01
-6.900068988944246806e-01,-2.767752760954570942e-02,-7.232786176331956751e-01
-6.705377489321919793e-01,-7.541964239555316515e-03,-7.418422157325816890e-01
-6.294894305445254412e-01,-1.015207356134691270e-02,-7.769476299995731194e-01
-5.817480943876774946e-01,-3.338830890720318606e-02,-8.126880714440000153e-01
-5.643983558690337521e-01,-6.141178848355877129e-02,-8.232195785254280418e-01
-5.904038157337957449e-01,-8.113352504313801894e-02,-8.030242608547232264e-01
-6.039226904547513319e-01,-6.700163212996747275e-02,-7.942263603513689540e-01
-5.254575131748437933e-01,1.613345544064074058e-02,-8.506714621851233504e-01
-2.757772861404899079e-01,1.776104941594261466e-01,-9.446747537723103605e-01
2.406477194904253214e-01,3.267139895176665032e-01,-9.139785480963309450e-01
7.303773316560080442e-01,2.846649256965824160e-01,-6.209059971044044168e-01
8.735835837602435872e-01,1.738374068801641914e-01,-4.545778759733194452e-01
8.494635241786069324e-01,9.485667892804884593e-02,-5.190593509546300721e-01
7.822133949250327234e-01,3.225476072550731432e-02,-6.221819968306205872e-01
7.175096856095481979e-01,-1.428153632652375167e-02,-6.964081904650462063e-01
6.378765211891899156e-01,-6.175138767338740620e-02,-7.676643806295354588e-01
5.212765464769061330e-01,-1.107556083555204657e-01,-8.461749072453287335e-01
3.816132976577765734e-01,-1.496578731870415735e-01,-9.121302095639658436e-01
2.506797250202456029e-01,-1.708261364633262835e-01,-9.528827670227143498e-01
1.465689540928754309e-01,-1.715330023286020800e-01,-9.742183088630684829e-01
5.961859374645053083e-02,-1.687951214409161294e-01,-9.838501381431613568e-01
-2.345304582912976013e-02,-1.709276131391546383e-01,-9.850080576242781216e-01
-9.424534468055795200e-02,-1.623074469900139538e-01,-9.822327904231786810e-01
-1.465013384677331665e-01,-1.284384606318488831e-01,-9.808405616852197140e-01
-2.188775940131662823e-01,-8.243678360526626725e-02,-9.722675884669993440e-01
-3.164399090337003950e-01,-3.260812585459747781e-02,-9.480560067892283005e-01
-3.921270629274083430e-01,2.254807239345222453e-02,-9.196390106942802234e-01
-4.167848710226753628e-01,8.129361250753054657e-02,-9.053673293195539928e-01
-3.952029925364578533e-01,1.320174988498753754e-01,-9.090624696888175427e-01
-3.314228327050164902e-01,1.671387134992288470e-01,-9.285647136661967505e-01
