1.403735920962417083e+02,-1.867424170017429663e+00,-5.944821676006192490e+00
1.433009271919002003e+02,-2.078753736029655741e+00,-5.722946002764681239e+00
1.462260700434341913e+02,-2.112951945744049098e+00,-5.390553337530758604e+00
1.491643616311832261e+02,-1.846509754314870966e+00,-5.101767254793969641e+00
1.521051558734055504e+02,-1.366096294472173067e+00,-4.848978909208769394e+00
1.550184573933263152e+02,-8.602029386468731387e-01,-4.565548440112329409e+00
1.579217306321499734e+02,-4.879897277158767310e-01,-4.448353280355593853e+00
1.608028127572490575e+02,-2.026650628721951286e-01,-4.466373239877016843e+00
1.636192316208352509e+02,1.822782820561223358e-02,-4.448044788294243546e+00
1.663428646014267542e+02,-6.274732773096015903e-02,-4.354440744256448781e+00
1.690581857659775835e+02,-3.626479202059433860e-01,-4.288319302621344420e+00
1.717267199263310147e+02,-7.223502532494494588e-01,-4.401094755700788674e+00
1.743606567731686425e+02,-1.022351397398510331e+00,-4.713081838585225114e+00
1.770079430211844453e+02,-9.565580556468380458e-01,-5.167642631024392585e+00
1.796910164849044236e+02,-4.056446633902076049e-01,-5.659788205024027796e+00
1.824527682969468287e+02,1.983582454633051606e-01,-5.992067346849070830e+00
1.852039524800221386e+02,5.454152020462259554e-01,-5.859033584774426373e+00
1.878678374017157751e+02,7.371389661680689542e-01,-5.402393230826836756e+00
1.904548636498198562e+02,9.568787858160134885e-01,-4.892879554672457054e+00
1.930150726772853034e+02,1.391942499163778990e+00,-4.519365671271352802e+00
1.956562569545860129e+02,2.056633025630944189e+00,-4.300173145136414021e+00
1.984146106505998546e+02,3.082352637139237572e+00,-4.058836853368016584e+00
2.010355184490808824e+02,4.644136430752341838e+00,-3.559976249261679104e+00
2.032898819677653819e+02,6.684992891655348046e+00,-2.791338039406764171e+00
2.050881283923448848e+02,9.008981487273656441e+00,-1.832461195009425614e+00
2.064325989238506054e+02,1.152018210327666736e+01,-8.239504810705874371e-01
2.073214389329070002e+02,1.410575891246902280e+01,1.413902973501293403e-01
2.078955226903881908e+02,1.664961176172806034e+01,1.087232214308514910e+00
2.084893941502773771e+02,1.917038159610331505e+01,2.120004684290201613e+00
2.093585356617923878e+02,2.177291639111378885e+01,3.312926277331761593e+00
2.102551837525512042e+02,2.442277616997990819e+01,4.788692261296864316e+00
2.107644066891924695e+02,2.685014270305867612e+01,6.739002194631996012e+00
2.107966744657243794e+02,2.871586332674382902e+01,9.137706337737393270e+00
2.104627048057137699e+02,3.001767199475507653e+01,1.171976077064898725e+01
2.097641483859383698e+02,3.105059950564396232e+01,1.427649006249544072e+01
2.087461485735132953e+02,3.204092390117451572e+01,1.668605553881748804e+01
2.075293106721015590e+02,3.286605090409761232e+01,1.899369082848678758e+01
2.059407151691549984e+02,3.319033473742473461e+01,2.093410086817142357e+01
2.042069243873517621e+02,3.296200595342688899e+01,2.206696885798346131e+01
