-2.317858791814953356e+00,-1.019393735335196949e+00,1.622337740629482639e+01
-2.138865676336204835e+00,-9.509588668780173670e-02,1.982806135582551832e+01
-2.774737947351801459e+00,-2.604865052004560200e-01,2.358323480756808976e+01
-4.292018584395348668e+00,-8.853720773109577946e-01,2.668574116488149883e+01
-5.920016387251094692e+00,-1.427820105435515519e+00,2.903374243793932052e+01
-6.919739463563529647e+00,-5.056796915919107294e-01,3.117313068908242712e+01
-7.669292917443089053e+00,-1.186837772130883428e-01,3.343070576467441413e+01
-8.107418857153795955e+00,-6.404352297281301620e-01,3.575864806412432984e+01
-8.231485396082154793e+00,-1.649862317945511636e+00,3.822909240410792364e+01
-7.725107639778276969e+00,-2.056657523102906726e+00,4.093611945325513091e+01
-6.603587642572011696e+00,-2.150052195912329989e+00,4.378660948512870021e+01
-4.810886678154270513e+00,-2.060801184111358264e+00,4.638764626701016880e+01
-2.594111144821221515e+00,-2.188107404062928030e+00,4.851734841691131095e+01
-2.359209146797196788e-01,-2.454791190221607966e+00,5.021340537631370893e+01
2.105825238246331388e+00,-3.007184181726164862e+00,5.172324305270628741e+01
4.804117055635400035e+00,-3.707591350091268723e+00,5.309956646042387263e+01
7.999134353711763623e+00,-3.904905165767110997e+00,5.416436049178961554e+01
1.084187788769030369e+01,-3.833844850736555898e+00,5.494923866162915260e+01
1.385033849095691139e+01,-3.959701110012480374e+00,5.580880023180691296e+01
1.715217413204437236e+01,-4.167212568170980624e+00,5.647966491027293756e+01
2.056060356491775920e+01,-4.398302461866021140e+00,5.677836451243383209e+01
2.353817314835612606e+01,-4.531414334913108632e+00,5.723124369158914249e+01
2.643968627418965767e+01,-4.676986146311473469e+00,5.823285683241874722e+01
2.994294059158939803e+01,-4.934862462913349290e+00,5.949094206485488456e+01
3.383488664685594216e+01,-4.802548278569464202e+00,6.040746068366809851e+01
3.776314429298665232e+01,-4.620419928768257023e+00,6.075974597070043615e+01
4.119277670645671918e+01,-4.517728550078534688e+00,6.077862730677988168e+01
4.447586322363251554e+01,-4.582349524509631955e+00,6.103259579039915650e+01
4.840803101025555577e+01,-4.775837197756676922e+00,6.071986181385069159e+01
5.261205031560213286e+01,-4.555153022931573759e+00,5.943874784062915495e+01
5.638673735827092059e+01,-4.527236820265260420e+00,5.724301519926407877e+01
5.931909666871465703e+01,-4.585664148143158592e+00,5.437737581032126855e+01
6.173775160732294864e+01,-4.689604333983708351e+00,5.129422172496862231e+01
6.349883496984292464e+01,-4.939791413275083087e+00,4.817786665378978483e+01
6.513132283110807919e+01,-5.125854501429471632e+00,4.570133065640730052e+01
6.728358511105179218e+01,-5.364753504588069433e+00,4.358018399045147362e+01
6.967721007019420654e+01,-5.418502521377958736e+00,4.155695508894285695e+01
7.210664454137513246e+01,-5.272358867081136324e+00,3.983391081170236703e+01
7.468529083468666840e+01,-5.173859413183770961e+00,3.827320339698144380e+01
7.725421255228884831e+01,-5.367705806928293910e+00,3.663226865567451540e+01
7.957746167997967746e+01,-5.616586690967355189e+00,3.480893801653614616e+01
8.169786321508131266e+01,-5.851512387834595152e+00,3.298981290318248938e+01
8.373625064237769777e+01,-5.931214851930596055e+00,3.151636284538800226e+01
8.591692811569610910e+01,-5.917763716982884503e+00,3.051153767098672986e+01
8.828977426882136115e+01,-5.883834405801574796e+00,2.987662720518990156e+01
9.079532755104942510e+01,-5.812548510295353132e+00,2.952572214134313811e+01
9.344966031189808575e+01,-5.685291678646108515e+00,2.909847425339733107e+01
9.623774954161120831e+01,-5.543511383907299361e+00,2.866299227742542399e+01
9.876186711103987648e+01,-5.280823931767267609e+00,2.843776471494479452e+01
1.009156966825976127e+02,-5.013927615641562419e+00,2.914275732825091580e+01
1.028227827407606441e+02,-4.433930729933527104e+00,3.068599641669856837e+01
1.048997033754348251e+02,-3.648465162488087277e+00,3.246414106929513821e+01
1.073399562924909674e+02,-3.029783320364645149e+00,3.413483706404205265e+01
1.100800179189816674e+02,-2.622147893238548466e+00,3.553666805249265082e+01
1.126918419214083542e+02,-2.242587819592252618e+00,3.654964149847375410e+01
1.153956305309296653e+02,-1.765381427095750189e+00,3.738991606095199671e+01
1.182994561660661930e+02,-1.290504153438128299e+00,3.777663964598815483e+01
1.212888108706380450e+02,-8.380265221182233715e-01,3.793360198527909688e+01
1.243386769112679815e+02,-5.275187040180788767e-01,3.800968736325723540e+01
1.274207226206726062e+02,-4.567060622292334338e-01,3.774016264991409031e+01
1.304019672878279152e+02,-3.756391634849924333e-01,3.725993909894344824e+01
1.332380561120911011e+02,-2.960768954010584153e-01,3.685124520483591226e+01
1.361057565202221440e+02,-2.113581017576763033e-01,3.666846533583547085e+01
1.392551517860815977e+02,-1.274323028640754751e-01,3.657730471948375595e+01
1.427252092799931233e+02,3.792532628156509295e-02,3.598642264486719711e+01
1.460144544463130387e+02,3.709524721318160911e-01,3.480426530820516717e+01
1.487739467771289412e+02,9.516771117206217490e-01,3.354125068825668166e+01
1.512106684101283065e+02,1.674957616820550887e+00,3.252023051297103962e+01
1.538267405896941398e+02,2.331402482668173182e+00,3.170185894641261015e+01
1.566530143024522772e+02,2.916224506861434751e+00,3.082372666064027200e+01
1.594245708086127706e+02,3.236778325209640705e+00,2.950952475615591197e+01
1.621116320108111495e+02,3.274472463700277114e+00,2.787967462255081585e+01
1.647099347865022025e+02,3.001415429486442132e+00,2.605827301752821512e+01
1.672157151649504101e+02,2.665391370524040404e+00,2.412450140726406289e+01
1.695766851881804484e+02,2.400249795011119680e+00,2.225692243194680842e+01
1.719439149388419423e+02,2.227845726615611088e+00,2.021985757467436429e+01
1.742425331492620728e+02,2.340389643405683895e+00,1.830799061188129784e+01
1.764939298870824587e+02,2.503603998892589999e+00,1.641498185625357564e+01
1.788315425128864717e+02,2.567990161956086759e+00,1.472387550420160096e+01
1.810757919970456271e+02,2.325047137031364120e+00,1.296213405880971870e+01
1.830834597035508295e+02,2.144545388931284435e+00,1.125643215990282187e+01
1.850265922947203592e+02,2.395878300647485748e+00,9.841828698639499606e+00
1.869447839826372331e+02,3.229066662895581530e+00,8.776383294622840836e+00
1.889040597512083366e+02,4.431619142586986193e+00,8.168757133870682807e+00
1.906171180606986582e+02,5.861657498838167335e+00,7.869222013328596610e+00
1.920400711440697705e+02,7.288037507712217256e+00,7.900607397657756437e+00
1.931700000349252377e+02,8.646264982180591474e+00,8.192076269173066194e+00
1.941569352713577814e+02,9.909209341994005271e+00,8.667171658139944057e+00
1.951149928368461417e+02,1.115676282780347073e+01,9.375777211088148988e+00
1.960389972416811304e+02,1.258808349036398155e+01,1.026177965900991573e+01
1.968423064208504059e+02,1.420462276048544759e+01,1.121750265307907135e+01
1.976344206571600921e+02,1.581664194520678457e+01,1.228818430073354762e+01
1.983491015822904160e+02,1.729724290184806179e+01,1.329557179111879961e+01
1.990135146590235706e+02,1.866403065275809681e+01,1.417604259651779053e+01
1.997022370350832716e+02,1.991842374495368162e+01,1.503453740661600868e+01
2.003262547043433415e+02,2.116810073153080296e+01,1.602146798796810145e+01
2.008008750968582206e+02,2.257743649993681601e+01,1.689843470674509973e+01
2.010610552139576157e+02,2.411536070098377138e+01,1.769766362055235120e+01
2.012503121098759777e+02,2.569586873831342899e+01,1.831934264760684528e+01
2.015888383141037821e+02,2.714222942282371065e+01,1.892402152036194352e+01
-2.615046258599728279e+00,-2.470549101097534894e+00,1.657096735187187875e+01
-2.500839890331348236e+00,-1.611760175244882909e+00,1.984680548019122526e+01
-3.066175846550699191e+00,-1.994203813526651770e+00,2.346530885311255687e+01
-4.531162763801571458e+00,-2.779716162165200899e+00,2.642937720777618793e+01
-6.199274397816944671e+00,-3.482523434722578859e+00,2.868324883124544300e+01
-7.324535061411832082e+00,-2.825960654608738576e+00,3.076479890337210676e+01
-8.100836889623664661e+00,-2.477242293819659658e+00,3.310637708428617287e+01
-8.583821836397257599e+00,-3.095517194266868888e+00,3.546728843779433760e+01
-8.575039808855331458e+00,-4.257353827579729355e+00,3.795747889350791127e+01
-7.957989827566220420e+00,-4.786247594571209518e+00,4.065144752410827778e+01
-6.688863129781893235e+00,-5.032887548227719776e+00,4.342170834784968037e+01
-4.894528744431050349e+00,-5.130226978444301089e+00,4.596982948823730908e+01
-2.762415571134051451e+00,-5.464127116796783312e+00,4.807634178519474233e+01
-5.249921395004679692e-01,-5.965965711364042967e+00,4.979702841644226652e+01
1.709898703205046111e+00,-6.669239362257043169e+00,5.138843572032241269e+01
4.394148665715122526e+00,-7.604759974108720399e+00,5.282513397531759836e+01
7.563425578967180485e+00,-7.969650195331627884e+00,5.407102424893146519e+01
1.058968037500161152e+01,-7.946737046219226386e+00,5.515394303435166279e+01
1.382312873157672328e+01,-8.013423713403524218e+00,5.585126874855038892e+01
1.736910185547375107e+01,-8.330753885572468320e+00,5.601206866026916487e+01
2.065747341500354750e+01,-8.433236516399503557e+00,5.587036026325228022e+01
2.348120661189812353e+01,-8.610582793414442548e+00,5.613241892267902955e+01
2.646540695334380899e+01,-9.056864307442900497e+00,5.705012968335241652e+01
2.998215478910861265e+01,-9.420391112572303882e+00,5.816721140910748034e+01
3.365139499772580223e+01,-9.533584321400997652e+00,5.916819766121717805e+01
3.737941436973122222e+01,-9.451194915972662258e+00,5.977764062529345068e+01
4.085036606624569799e+01,-9.434719823978612752e+00,6.006466639561160292e+01
4.431120093787305336e+01,-9.443401538444261334e+00,6.013862195245638986e+01
4.803942761953586427e+01,-9.407810038463614077e+00,5.969564374924694761e+01
5.194624604990809758e+01,-9.436817414273317439e+00,5.847488351231737624e+01
5.553170248849053081e+01,-9.259496357187755322e+00,5.638122566662891444e+01
