0,1,2
110.55793045865043,31.472873927053612,-52.441551491846134
115.516894508187,32.38966019343947,-51.64722865056708
119.52391391300694,32.98007209200483,-50.623852842634406
123.90709277497368,32.47432718602032,-49.35919479216278
128.06628360898114,31.56456694653703,-47.50561718802364
131.41420490073818,29.966076498614363,-44.6776038205627
133.5194267052526,28.64150906047186,-41.91373517039847
135.34845333543592,27.64794635112593,-39.56754428444583
137.0796988678514,26.526689414495888,-38.24487415615634
138.67093206101225,24.135282972500352,-37.078848464450665
139.3697669218572,20.94090030970786,-36.92927648729694
138.82406313831032,16.976512873016304,-36.62827726850687
136.54839401195983,14.544725573059724,-37.16198636439593
133.25528676353397,12.250865814955565,-37.838651408432
129.52151224254425,8.864926530733555,-38.29624150720076
126.89703428931422,5.974453075927883,-38.42183027641156
124.54141130491843,3.1283067593365437,-38.773231106625595
122.15818683179245,-0.0029868874723233407,-39.820718539640545
119.58286103419421,-3.4372095959090916,-40.714802147894346
116.750850490294,-6.807301698018997,-41.35718737036902
113.89737598250434,-10.088398598026533,-41.60154352774684
111.57173489413974,-14.135048940929881,-41.93745360558439
109.4651055633611,-18.62714551219066,-42.13926024568798
108.31424437078448,-24.017761073081125,-42.08953732590162
107.23776265681529,-29.573179651548035,-40.77836605855995
106.05281985401655,-35.14691180195354,-38.74060728132144
104.767905928483,-39.81063002299211,-35.26338856257772
103.52674662734597,-43.623829242536985,-30.853484641484393
102.720576276157,-46.78025726196698,-25.759762926113336
102.76034641360289,-48.862254689411834,-20.22707816357478
103.09624401561243,-50.61480035051442,-15.364576035235949
103.90479297187693,-52.36869572946534,-10.847472054471224
105.54625834054842,-54.53546223770049,-6.133017454667354
106.71118423693397,-55.81463054898814,-1.1600818836689188
107.51468382626416,-56.37769352018155,4.165674360381616
107.99087114602389,-56.17770143993678,9.749729989175261
109.37163841497504,-55.85328232048734,15.168810315790004
111.35580015257953,-55.61768535366761,20.39956995418132
114.55977870876148,-54.54476244160632,25.402648353225775
118.49954529189927,-52.89194301945166,29.949010252914896
123.63755168381013,-51.274914357507356,33.32800448962556
128.57072080524478,-50.27928112580637,35.3151440249039
132.40685744655565,-50.3551119469301,36.56162720472246
135.90811450039635,-51.052857867898,37.497045404041046
139.72768388923288,-52.48678679043617,37.83326629141136
143.97724640848938,-54.15365600393559,38.292122586906544
148.852664220109,-55.65986343565184,39.19004116687221
154.09270791370358,-56.469557816538526,39.94337416889729
159.63857773949732,-56.30387320256996,40.53296024679911
165.39820472780983,-55.34662661321069,40.97983313595361
170.24652401570057,-54.80556910437961,38.948344501911365
174.09721952273657,-55.271029859874005,34.63586000889379
177.58195898398674,-55.26219989313825,29.904850985493304
180.5752725085526,-54.160601986976445,25.426129622383826
183.28684374150797,-53.24748738278437,21.48700035016149
186.1887155657639,-52.3560319176859,18.10163521264336
189.29712030761416,-51.848056003195566,14.679528770405197
192.61585136396346,-51.10711710014038,11.069331201280562
195.88116813279842,-50.1679663039417,7.14031264254827
199.1036524371052,-47.804974457737245,3.879232624892903
201.95089751348,-45.78840003871387,0.6623472719311544
204.43411377656562,-43.94386974389489,-2.7761359146854874
207.3282347430205,-41.90378084899373,-6.1245047920091205
210.36989679296448,-39.24523905234564,-9.265903874161094
213.45805098049894,-35.98305919716032,-12.195315846579751
216.18896346731617,-31.812815234020444,-14.190392341033029
218.9395918722845,-27.823499051334593,-15.58373370313097
221.70452051092445,-24.0204850920971,-16.716315413802477
225.19790399420137,-20.701195103210573,-18.562601743863805
229.1864863012811,-17.410720271075753,-20.57185189247606
233.61716420346877,-14.206381433419475,-22.569042660838882
237.9012900190359,-10.822198783690153,-23.84108255258631
242.06515002652176,-6.799355964884776,-24.874542463101157
246.15041392118295,-2.327201564164963,-25.597882764575413
249.83538162399742,2.6694448581656953,-23.979229237972163
252.4619952997969,7.895692683635634,-20.205658054506742
253.46228869719974,13.220264052044131,-14.604674269700283
250.3756618883598,17.264127087805107,-8.825004323148146
247.59623762818697,20.641402861116713,-4.674475777111952
245.44167543366547,23.59858345146347,-1.2521672068546077
243.29323312312368,26.243009531231877,2.8869942439809626
240.75028316370506,28.67785298340007,6.837745071200456
237.76155483209735,30.70942660893808,10.633591421038194
233.84601019857848,31.65268417167244,13.71394935815945
230.086449621349,32.13662123041422,16.59028239710573
226.48254046359915,32.35489561884234,19.09898886681806
223.0337103376276,32.784248000695754,21.747997735525345
219.55128175603988,33.46778131238897,24.277575907508453
216.1295628911644,34.29026909595155,26.763392001354234
