1.408125280604753584e+02,-3.831690478271257660e+01,5.143505918453931969e+01
1.491984728412290053e+02,-3.843634981087897984e+01,5.322445124719882870e+01
1.581693697294884373e+02,-3.845067078298122709e+01,5.364335195216411734e+01
1.666863990879850803e+02,-3.806410931406419706e+01,5.165347383090385591e+01
1.740008293140690512e+02,-3.709671232585716183e+01,4.781639368739217133e+01
1.793040524962811730e+02,-3.454609518975107818e+01,4.339110875285434332e+01
1.841689666203009210e+02,-3.092906639714486161e+01,3.990648864170562859e+01
1.888744769980879425e+02,-2.760629045365462275e+01,3.609414497642075048e+01
1.943727727038489093e+02,-2.432791997871121481e+01,3.221523707171562023e+01
1.981302652389738341e+02,-2.143867842596663920e+01,2.672138113346049337e+01
2.009722295672201540e+02,-1.861213487912992193e+01,2.163742027777334798e+01
2.039464916903422989e+02,-1.609719503239521288e+01,1.712468062833940863e+01
2.070615091313607650e+02,-1.344666409010195629e+01,1.251033076964981561e+01
2.093919319501492566e+02,-1.069325935451210086e+01,8.148427165991906307e+00
2.115295876704362286e+02,-7.936716798828214792e+00,4.099614891039589537e+00
2.137235911586738553e+02,-4.986217281314721639e+00,1.227311843005585712e-01
2.162012407489530403e+02,-2.413630015939256079e+00,-2.825896146920897412e+00
2.187689170658387923e+02,4.362992310133654850e-01,-3.257940711208036522e+00
2.209720038908333493e+02,3.724642802208871561e+00,-2.730929359982062543e+00
2.227063568821533295e+02,6.781111194075249315e+00,-2.446166955826853062e+00
2.238706729905318298e+02,9.818883955760879800e+00,-2.659811972088281351e+00
2.243845825888634522e+02,1.280856073119925753e+01,-3.422043312188923547e+00
2.244106864265336583e+02,1.547183954964095776e+01,-4.136975752786858251e+00
2.229425259843873164e+02,1.768424162383450593e+01,-3.327043663021570730e+00
2.211817828355841016e+02,1.994162494875612524e+01,-1.035922094177910369e+00
2.192506635476697738e+02,2.215948978849890594e+01,1.970658622160136320e+00
2.164372606214714665e+02,2.443951935393105046e+01,4.722265155677493276e+00
2.129252597902879813e+02,2.598304675783547069e+01,7.776606645713086685e+00
2.097340197732460751e+02,2.679839750109098162e+01,1.087933791688629270e+01
2.066005042272745129e+02,2.667798890636387554e+01,1.445825609310531235e+01
-1.361437846939340091e+01,1.576377539944702377e+01,1.553340495464673898e+00
-1.478335206284590875e+01,1.694334970010826780e+01,4.171268135906839092e+00
-1.591814620886253628e+01,1.607576159220224099e+01,7.073128572205788167e+00
-1.718943603923177932e+01,1.379750292318504101e+01,9.882716669408724286e+00
-1.841299105027272276e+01,1.107011389726664241e+01,1.290155306615550579e+01
-1.922641379318185173e+01,8.755664995632885805e+00,1.634887167831355015e+01
-1.975481848217509295e+01,6.201963602529650288e+00,1.984412490677161500e+01
-2.022370562886140277e+01,2.437829957584982221e+00,2.294898536593588290e+01
-1.973434781752731482e+01,-2.030224127667773271e+00,2.554492902997974113e+01
-1.867829968550677933e+01,-6.611678576752012759e+00,2.763527324645425054e+01
-1.739063559685520133e+01,-1.121281365463690527e+01,2.969089133128059643e+01
-1.605567674717368831e+01,-1.557348390799394799e+01,3.199926123819605550e+01
-1.457222455050810872e+01,-2.022166758733115088e+01,3.483782151930212478e+01
-1.219422926097542437e+01,-2.411965131956114305e+01,3.805633854124285165e+01
-9.479055123628993940e+00,-2.669094707332187966e+01,4.225316786403607949e+01
-5.339468075750809284e+00,-2.772467287488517584e+01,4.775596467980721371e+01
4.672851703182160366e-01,-2.650101674998300894e+01,5.291057976813626595e+01
7.606568415444607822e+00,-2.456696525533636688e+01,5.778624653217043061e+01
1.762645916581456973e+01,-2.125390645160068104e+01,6.165306929415417159e+01
2.919151423530009382e+01,-1.904219107564244595e+01,6.722071158859847628e+01
3.776821337932580036e+01,-1.553483458394414463e+01,6.958116860973215978e+01
4.558851428829243702e+01,-1.137562836240970654e+01,6.864743400690689157e+01
5.186399255309795819e+01,-7.545424170461585867e+00,6.688874181622922777e+01
5.822066121481880430e+01,-4.199423706893241182e+00,6.517252997567126727e+01
6.443010355882366014e+01,-4.867869195682645311e-01,6.240206851612840921e+01
6.971736415452026847e+01,3.586268560253378368e+00,5.875063661390241521e+01
7.516973740111502877e+01,7.219348989010325290e+00,5.495038033508683384e+01
8.050267131507760610e+01,1.077008174540571872e+01,5.086631196196251636e+01
8.482193579154460394e+01,1.453746477011317850e+01,4.628207561749387366e+01
8.825698289797135487e+01,1.821243163227528683e+01,4.151406341679491163e+01
9.099545798718278888e+01,2.121694017798242271e+01,3.705429506257690520e+01
9.414216919674437634e+01,2.364966570095933562e+01,3.292696298906591323e+01
9.738877527580463322e+01,2.609754075651592942e+01,2.898267510794243051e+01
1.005742257211832111e+02,2.856032357671205801e+01,2.564637024266281884e+01
1.039060665966723604e+02,3.095549302935532410e+01,2.197052156739353990e+01
1.066947142505451041e+02,3.304525977574324713e+01,1.818475732367359043e+01
1.095204813627647553e+02,3.459603204121951592e+01,1.471397018857148176e+01
1.126791299058490807e+02,3.574488231626409629e+01,1.129360436453620764e+01
1.157840420823247598e+02,3.668051871001236464e+01,7.138242578078680012e+00
1.186562494203974296e+02,3.692514985727830634e+01,3.530467821764262215e+00
1.226667052775939624e+02,3.785145510625106624e+01,1.223239953475379505e+00
1.273596689587613184e+02,3.923729077022871792e+01,-7.685648323576768082e-01
1.323161298499337875e+02,3.942300393357446353e+01,-3.756541119387386551e+00
1.368083573916827049e+02,3.868224711829886076e+01,-7.553301162732746654e+00
1.400084254327113626e+02,3.724574825313125359e+01,-1.143294062713171932e+01
1.429186499932494030e+02,3.452687080324029267e+01,-1.356955079816014020e+01
1.446312168986063398e+02,2.858721403918724846e+01,-1.757349577140805152e+01
1.452287460801328791e+02,2.403521387424641631e+01,-2.082482608595892515e+01
1.449005728967978825e+02,2.147274460456090139e+01,-2.123490822373741693e+01
1.411511811495022357e+02,2.110400994597725344e+01,-1.741109434205526085e+01
1.377809594379370139e+02,2.123308596622753797e+01,-1.296990659197709128e+01
1.347873965193740844e+02,2.195967882284324091e+01,-8.947849328959632587e+00
1.306568267051213468e+02,2.247833785963904063e+01,-4.998987178626651762e+00
1.268008578448090020e+02,2.207031855924852692e+01,-9.727328857311283716e-01
1.228387557449205190e+02,2.119233505428821118e+01,2.678934214795959612e+00
1.179745502818543486e+02,1.834566236732105793e+01,5.187620637137047019e+00
1.136414428946061861e+02,1.427500187983622659e+01,6.893524464322594802e+00
1.096302329113602667e+02,1.009447999517741934e+01,8.754299856976857086e+00
1.067000252049835183e+02,6.437532291776498994e+00,1.113354386578723876e+01
1.040645146006570627e+02,2.809170492843676481e+00,1.451126313502212817e+01
1.022154979700990083e+02,-1.680523945928837248e+00,1.790349469871494392e+01
1.003708043459620853e+02,-6.502865125980414440e+00,2.068998988210532985e+01
9.880788136976011060e+01,-1.195872429119078895e+01,2.364683125065419844e+01
9.887311997935898944e+01,-1.776685299457198042e+01,2.699955927628506203e+01
1.006541981535406336e+02,-2.358431246883602128e+01,3.057905592963172836e+01
1.039953325849542551e+02,-2.943347278878673734e+01,3.364305565022928590e+01
1.093065223389512113e+02,-3.425938008104387933e+01,3.669970016223979314e+01
1.165022856620383322e+02,-3.710767574519382350e+01,4.096447724085990671e+01
1.245386514176982047e+02,-3.809300626901126208e+01,4.615757642598461530e+01
1.327856008687106453e+02,-3.866537160644098492e+01,4.965080517697131057e+01
1.408695194796460726e+02,-3.928781662541251052e+01,5.129994907123867165e+01
1.492483949698010122e+02,-3.955550429829260395e+01,5.301313831552774758e+01
1.582206905531430436e+02,-3.978345920965315230e+01,5.358153729273221444e+01
1.667975026283775435e+02,-3.948899976043571769e+01,5.170809764892474192e+01
1.743068020959229614e+02,-3.837095228945180025e+01,4.795474198247114828e+01
1.798061010195762890e+02,-3.572523297582711166e+01,4.335946548760489350e+01
1.846157603235692761e+02,-3.210477850477022344e+01,3.979055067292446779e+01
1.893582383115942491e+02,-2.875967291435798501e+01,3.597010580238745803e+01
1.949741854778955599e+02,-2.569512308375202636e+01,3.223352854311268345e+01
1.987829393557105675e+02,-2.253362535582531834e+01,2.673051551003472071e+01
2.015762873082272790e+02,-1.952941368778677500e+01,2.168045704097109905e+01
2.044872749573281396e+02,-1.697425899241732594e+01,1.712939137002198109e+01
2.076357811998647946e+02,-1.432890887324692208e+01,1.255296095607416618e+01
2.100014466312531454e+02,-1.145859966470236380e+01,8.229760935119490028e+00
2.121471496669303178e+02,-8.572869004664010362e+00,4.267253003669906342e+00
2.142871702034810255e+02,-5.481053725551958244e+00,2.720916769920862510e-01
2.166799346591360234e+02,-2.882627649111810353e+00,-2.626917441382730534e+00
2.192608712365253609e+02,-2.950974843129990175e-03,-2.963925243634252027e+00
2.215229716831998132e+02,3.336375607741733251e+00,-2.363676927358159485e+00
2.232971194100404659e+02,6.440067250936210463e+00,-2.062046286976125131e+00
2.244335675384830040e+02,9.542371826598415652e+00,-2.283352547348307393e+00
2.248790830569361106e+02,1.260493254360843096e+01,-3.051138082361052106e+00
2.248166784175383555e+02,1.530583662884009932e+01,-3.814052701000697265e+00
2.233223330666213258e+02,1.744780807354192120e+01,-2.960173602424046368e+00
2.215364891066787436e+02,1.964361464623911502e+01,-6.461314607395897136e-01
2.195675942151426341e+02,2.185327700215569635e+01,2.385057777776627308e+00
2.167327863009131192e+02,2.417847195397712312e+01,5.142349749984538754e+00
2.132656427714851759e+02,2.566582835742115165e+01,8.172670443567369603e+00
2.100579740634675829e+02,2.648636456434668673e+01,1.124891187566415596e+01
2.071811688092843440e+02,2.638980304311768421e+01,1.471268741146905334e+01
-1.346919409451557392e+01,1.453504972016638952e+01,1.086210340027702115e+00
-1.473846855976123038e+01,1.542765173548844082e+01,4.048133907813667776e+00
-1.589025054801048675e+01,1.445223260217351502e+01,6.785939221660752807e+00
-1.722818973440399404e+01,1.214159833592299975e+01,9.435086100525895247e+00
-1.848128507035599100e+01,9.331555766589749723e+00,1.233589498765451431e+01
-1.931892847515418410e+01,6.902303742618391524e+00,1.564170426481702592e+01
-1.995448740194873238e+01,4.238468844299045912e+00,1.898151726170332765e+01
-2.030327130776142042e+01,2.255938153926234646e-01,2.200516608628231907e+01
-1.951775573062231217e+01,-4.169559666296316358e+00,2.451237861829488196e+01
-1.837542932444852539e+01,-8.574756292395283808e+00,2.653277522711059433e+01
-1.723757642438814131e+01,-1.301213163881797286e+01,2.868559753369477860e+01
-1.628070858503538787e+01,-1.756937747407829420e+01,3.107277004996792868e+01
-1.453744941590293571e+01,-2.286326532545857404e+01,3.380077098741345765e+01
-1.180310741612475134e+01,-2.665164917104575082e+01,3.701976286496836366e+01
-8.894392698435495959e+00,-2.934690149545526339e+01,4.133241278136119945e+01
-4.823302665947427847e+00,-3.036126183319037963e+01,4.707752342769300213e+01
1.178029088003595293e+00,-2.880976312488493107e+01,5.253984390146786865e+01
8.359776020069547897e+00,-2.667063623247041093e+01,5.739670416627804883e+01
1.838656780922405787e+01,-2.327659423241700765e+01,6.118860077171952838e+01
3.003672616767257253e+01,-2.132128025500788127e+01,6.709800321872334905e+01
3.898364689199689082e+01,-1.800111211802420996e+01,6.947519168659100330e+01
4.679160866184547274e+01,-1.376020128485807525e+01,6.890151099097847975e+01
5.326580089318081690e+01,-9.638477321788345265e+00,6.722345158596962733e+01
5.979565879050397825e+01,-6.348308826936299276e+00,6.516721575075139583e+01
6.595513161157860793e+01,-2.699943647607499830e+00,6.202028817925954485e+01
7.102349222944783946e+01,1.514951732549089769e+00,5.819158272555762323e+01
7.645608472109367426e+01,5.016720671017819377e+00,5.415988234685417524e+01
8.146062606213696711e+01,8.487695293911491135e+00,4.962169392046839533e+01
8.541625984205590782e+01,1.214365976273041170e+01,4.493654604902346250e+01
8.884711748830079614e+01,1.592826037071314005e+01,4.048222795360542392e+01
9.155922274769710612e+01,1.905450035133744535e+01,3.623840789538579088e+01
9.472932539793490037e+01,2.154427979938423121e+01,3.222732430766551914e+01
9.791168271642480647e+01,2.414749086598194339e+01,2.840249190906928334e+01
1.010847191315558575e+02,2.662495728663868277e+01,2.498067258344779873e+01
1.042799167594729823e+02,2.900403018836425062e+01,2.145417804259766115e+01
1.071009385450037712e+02,3.116820955674702276e+01,1.786237348281435544e+01
1.100451593911201229e+02,3.284333000134421354e+01,1.440958503752698405e+01
1.130431295404933252e+02,3.401267194082451795e+01,1.088606059054585451e+01
1.159359852428507196e+02,3.508861789262385145e+01,6.693811502674869907e+00
1.185289795987231400e+02,3.551951842848239949e+01,3.188797639337888068e+00
1.226319454087475407e+02,3.642799431052729631e+01,8.800091270803218624e-01
1.273546556396717619e+02,3.793231579288179489e+01,-1.207139643309756538e+00
1.319901607988784633e+02,3.829079551545247284e+01,-4.149867882286489618e+00
1.364536489938387263e+02,3.780935490675638277e+01,-7.924668857469424843e+00
1.395297558318544588e+02,3.648924620477573200e+01,-1.177777690917521802e+01
1.422845589133088993e+02,3.391255372657288092e+01,-1.408031171667994741e+01
1.440615962304451614e+02,2.836350003783352847e+01,-1.782741469775966792e+01
1.447824027148534185e+02,2.386179987414942971e+01,-2.107534850465988185e+01
1.445355558952275317e+02,2.131834390335551888e+01,-2.151296055878811231e+01
1.405086864604860750e+02,2.076068748206695957e+01,-1.782743437490588789e+01
1.370503387997522964e+02,2.069537159495475720e+01,-1.354945028424930520e+01
1.338536776238052539e+02,2.133600786801643423e+01,-9.656399810478356827e+00
1.296217342122208720e+02,2.162545640673654290e+01,-5.896951258585116484e+00
1.256768130236415146e+02,2.110147352055337677e+01,-2.075636929622469484e+00
1.216443736557217932e+02,2.005033416280533842e+01,1.414499637600658222e+00
1.169835694232040737e+02,1.710496578962992942e+01,3.833835505236290686e+00
1.125721203046689993e+02,1.319828044319741167e+01,5.390499496259513634e+00
1.086206502922269124e+02,8.906087943086363978e+00,7.133457306782656993e+00
1.057113486587956857e+02,5.308785478677447323e+00,9.552475839920022693e+00
1.029769082962370135e+02,1.804144135531576376e+00,1.290616128248640493e+01
1.009174960234420553e+02,-2.568086535262098735e+00,1.650005110737687630e+01
9.906136666931500656e+01,-7.579098079392906584e+00,1.938261510567877366e+01
9.778267248874291795e+01,-1.322146132041908295e+01,2.227207011712752305e+01
9.800967518257689903e+01,-1.891717275066443449e+01,2.575174276939618423e+01
9.985953514244758367e+01,-2.460274706572877079e+01,2.968615925507589992e+01
1.033679816410491270e+02,-3.033356328830743465e+01,3.305151371249324654e+01
1.088359035088787863e+02,-3.503565991353347897e+01,3.643027984604339764e+01
1.163324804123792404e+02,-3.786187770603769565e+01,4.089257823167647388e+01
1.245694952294615661e+02,-3.891087314258339802e+01,4.606409537735390103e+01
1.328119690273376534e+02,-3.953799295071731734e+01,4.952413834223386147e+01
1.409339606899661135e+02,-4.023952540712131309e+01,5.112943640832944681e+01
1.492971638459569590e+02,-4.065147386543618069e+01,5.273535365619299853e+01
1.582299498060675660e+02,-4.107341116790964719e+01,5.333484782657997414e+01
1.668733539501121470e+02,-4.089866505195965374e+01,5.166575963421448137e+01
1.745866478618543738e+02,-3.970472391095596976e+01,4.802978365748588629e+01
1.802153930736290590e+02,-3.690371726480323389e+01,4.330514180603806551e+01
1.850183278228127222e+02,-3.328931137428811127e+01,3.962254363912180821e+01
1.898146083375398518e+02,-2.992584030798079908e+01,3.582906117279764402e+01
1.954888190847879343e+02,-2.710702581459963412e+01,3.212220295582554996e+01
1.994114065685321009e+02,-2.366548886993720657e+01,2.669714407522733879e+01
2.021694018182807042e+02,-2.050693228725456407e+01,2.175976067972806050e+01
2.050072616531772383e+02,-1.779982685684442245e+01,1.714075881429906900e+01
2.081839873898834981e+02,-1.517575739986581240e+01,1.252827843961934740e+01
2.105653973034745832e+02,-1.222934748738341781e+01,8.264251043803485075e+00
2.127041092411712384e+02,-9.203481328632149072e+00,4.323675190476762076e+00
2.148396736111380392e+02,-6.003971841711966739e+00,3.669819557351085004e-01
2.171907222270641853e+02,-3.367444092245612808e+00,-2.466747883976869282e+00
2.197680962247132470e+02,-4.437893096014266514e-01,-2.676003377528330507e+00
2.220916445074726937e+02,2.942515080488422363e+00,-2.008819146171084036e+00
2.239070230313586478e+02,6.084783018988569658e+00,-1.698076250410725407e+00
2.249981768959211479e+02,9.264777654466060497e+00,-1.917052501981821644e+00
2.253896154168826058e+02,1.240787594767374991e+01,-2.686542760737663293e+00
2.252207711537860177e+02,1.516246248528512730e+01,-3.510092560772773318e+00
2.237361881948155258e+02,1.721165207398129482e+01,-2.614534384809863443e+00
2.219185668681544996e+02,1.935736138774118587e+01,-2.562431349987018825e-01
2.199096189653155022e+02,2.156419625624464942e+01,2.811552132837000340e+00
2.170278397346645818e+02,2.391730577377677136e+01,5.562291544120448350e+00
2.136054895358675765e+02,2.534067760106296419e+01,8.566264858649097036e+00
2.103979352194866692e+02,2.619530843782345286e+01,1.164097530165964223e+01
2.077618333912941466e+02,2.610161717987148577e+01,1.496711872983278191e+01
-1.333914946271785595e+01,1.335669856970644176e+01,4.173020350373140008e-01
-1.468381459384666954e+01,1.399131143518772014e+01,3.805574037298634860e+00
-1.585998370625057063e+01,1.291007799249157806e+01,6.432161023241728337e+00
-1.725694126705296227e+01,1.052651374352275404e+01,8.985005829300510172e+00
-1.852385423609986503e+01,7.594028717733474210e+00,1.174047891864828941e+01
-1.933637866258984417e+01,5.058734935811974864e+00,1.489667076588204075e+01
-1.996788214390112870e+01,2.253998831429893102e+00,1.810432894954935534e+01
-2.001377727382588745e+01,-1.972889516216065564e+00,2.099911585068776532e+01
-1.909207273194986598e+01,-6.149694581765364099e+00,2.340984933348598673e+01
-1.805443671080614720e+01,-1.042123749840069991e+01,2.547535317510528330e+01
-1.714858763281844389e+01,-1.479123781985782138e+01,2.761514643595895535e+01
-1.632333217361117406e+01,-1.994977030158371178e+01,2.997531956698632882e+01
-1.399273361064100740e+01,-2.527005877225311181e+01,3.261834990722708483e+01
-1.095862724261095700e+01,-2.902011975766153284e+01,3.587751645677997914e+01
-7.835190757936129735e+00,-3.172824375730016300e+01,4.018359988343917877e+01
-3.990389116477550679e+00,-3.284784707059681352e+01,4.607652413464945340e+01
1.982065430744479606e+00,-3.104163888925605619e+01,5.199290742652835462e+01
9.196056047599237004e+00,-2.865312350143164011e+01,5.683731379216096258e+01
1.924228310255454844e+01,-2.508860393676561529e+01,6.064218567549124828e+01
3.092027592444158657e+01,-2.360334422786719344e+01,6.669018197413834059e+01
4.006617816438917856e+01,-2.038776847825943861e+01,6.904539939128993353e+01
4.793402437041153519e+01,-1.622090576731245903e+01,6.890913236504322015e+01
5.479138407083343765e+01,-1.187998305928049447e+01,6.742514443689844938e+01
6.141723556116254912e+01,-8.588258099804972900e+00,6.485933407748443358e+01
6.740904489233618335e+01,-5.069128238248402418e+00,6.127803063013715246e+01
7.236822274633256313e+01,-8.436840065321964399e-01,5.729225749399838463e+01
7.758538446651274967e+01,2.631949623182198827e+00,5.287076358157944611e+01
8.206279039768637062e+01,6.258799635313830656e+00,4.803932296875934327e+01
8.554660015073956458e+01,1.003238293301297368e+01,4.337960754006565622e+01
8.901074570327760682e+01,1.369662141939083355e+01,3.922463645175044888e+01
9.184691633779539188e+01,1.692772133845072702e+01,3.516972849100513798e+01
9.504578284761971929e+01,1.942134304544941514e+01,3.131358889412900481e+01
9.828595186610100143e+01,2.223848588086337230e+01,2.771263387787511689e+01
1.014135962627534440e+02,2.475821735259166445e+01,2.416657664187428978e+01
1.045127944810210181e+02,2.708039973950938872e+01,2.074075935898681777e+01
1.074010931096306791e+02,2.924403210089720417e+01,1.738388133329366880e+01
1.104316195491825141e+02,3.096231808333535440e+01,1.389683908105282129e+01
1.132599218622232797e+02,3.223408515325026258e+01,1.026864130491590288e+01
1.159292089299280661e+02,3.348005883959643825e+01,6.153826825605539952e+00
1.184198482676911084e+02,3.419646737258311475e+01,2.713793966000030533e+00
1.224727371769986206e+02,3.508902079800805041e+01,4.075699672335281742e-01
1.272335171860811016e+02,3.669624802300258892e+01,-1.719900040773066685e+00
1.316563162428290639e+02,3.716021134284891758e+01,-4.553676455299176418e+00
1.361107855065712613e+02,3.691661467608067682e+01,-8.313500138984618815e+00
1.390532235448823428e+02,3.574964537357003280e+01,-1.212906222055779715e+01
1.417728597154724355e+02,3.337118783294535973e+01,-1.457451835925809824e+01
1.435017470487542539e+02,2.814462505530444147e+01,-1.809083772795034051e+01
1.443369055751236658e+02,2.369192946869843652e+01,-2.135854263085115434e+01
1.441813046249192780e+02,2.117086820656678725e+01,-2.177698431564527226e+01
1.399131590345644440e+02,2.039799736219566384e+01,-1.828107936365923436e+01
1.363787201173295784e+02,2.017196145798808260e+01,-1.413243144804605222e+01
1.329625968748356399e+02,2.070303661645304771e+01,-1.036902920269296047e+01
1.286579144495333367e+02,2.071813804360401434e+01,-6.805384496475436862e+00
1.246282058822183387e+02,2.008925340899846290e+01,-3.176352021105748324e+00
1.205984024777341403e+02,1.884828160334504688e+01,1.935716748729854331e-01
1.160513392759758347e+02,1.594111692244556444e+01,2.485222657343794328e+00
1.115607508124325022e+02,1.202181182950969607e+01,3.851551522126534177e+00
1.077109415073168606e+02,7.736211038275058627e+00,5.557663756851334291e+00
1.047006131826118462e+02,4.156379733724340220e+00,7.985340103012276813e+00
1.018866022019639672e+02,7.639435381604748887e-01,1.129401270928247314e+01
9.960545618080749364e+01,-3.516062856516611657e+00,1.499937272076972938e+01
9.782169437191660677e+01,-8.782222549351992313e+00,1.802797707026513052e+01
9.693271253723999337e+01,-1.448863674691365411e+01,2.096326332520052560e+01
9.729118037465578084e+01,-2.008265288133584647e+01,2.459000858976455461e+01
9.912850996269261827e+01,-2.566481406972917867e+01,2.876816861739828823e+01
1.027848028468000479e+02,-3.128645152294974352e+01,3.243702258373303238e+01
1.084309219489070699e+02,-3.586777960477986227e+01,3.612310669766104354e+01
1.162112776564433290e+02,-3.859952624469695337e+01,4.076502548819080829e+01
1.246230416876536538e+02,-3.970196976491012464e+01,4.593457695896326243e+01
1.328517339507215240e+02,-4.037969628690829182e+01,4.933935444642761325e+01
1.409853093452253461e+02,-4.108148376009366842e+01,5.084704552403263733e+01
1.493386835584615540e+02,-4.170016928278514712e+01,5.240621359814225144e+01
1.582197737610328545e+02,-4.229023412056807274e+01,5.304708783390952931e+01
1.668390875252630110e+02,-4.229506336971617486e+01,5.141601387149170677e+01
1.747947729202670359e+02,-4.112221270713637722e+01,4.794209700085782089e+01
1.805661334461939589e+02,-3.810740164284840148e+01,4.318703862064560894e+01
1.853824413485960463e+02,-3.450351941776064280e+01,3.938587042023994655e+01
1.902595139987798518e+02,-3.114240059486487411e+01,3.562725360342193426e+01
1.958952622941052653e+02,-2.854966372064243529e+01,3.187252520125377941e+01
2.000072031360120093e+02,-2.486803800276132748e+01,2.659624589449761700e+01
