0,1,2
-6.573533087453956,23.301762058963646,-23.42374809245801
-7.121958861945346,29.62295414385228,-20.915756307560827
-6.5159878184672415,35.066760845705645,-17.290155273454985
-5.797633028083117,38.717147110715324,-11.739083319320297
-5.716013246013822,40.38864495886076,-5.952009687730979
-6.21362155205868,40.789802070802025,0.8464923126153859
-6.373805106226101,39.8178838470471,7.078519501950824
-7.16003521838828,39.64221897171467,11.096295172868684
-8.607787860373243,39.425170971167766,15.475318379089092
-9.688197653564004,38.973211283380714,20.110028777705196
-9.48446361518149,37.63503528658348,24.47002300550824
-8.686714277149573,36.943351053662454,27.686283961405042
-7.526081670783984,36.91407276698107,30.060100323809777
-6.240885255628145,37.06061828755431,31.956184908469005
-4.798570404252536,37.117491187024356,33.87656151114991
-3.1052063299565176,37.32241917950001,35.581599163303466
-1.6156123618298066,37.249007207350125,37.19495089686052
-0.0024128896824207047,37.10733906229131,38.786655821449486
1.7121171563791608,36.82595846315736,40.27257664053154
3.70890636203933,36.44953480504456,41.6597351565059
5.887808824767811,35.98642921703474,42.87056523545439
8.235173282625864,35.36433280992983,43.959148627663424
10.798600570198944,34.354834389980965,44.66433748502175
13.46541239824234,33.173408706088715,45.100978329790294
16.256315418517403,31.469551198151816,45.32388895035341
18.937594347629872,29.383628703239232,44.325676637947026
21.206212046699726,27.381884315712437,42.81386144976673
22.90639850586316,25.288497371102963,40.76067660871811
24.099681477924474,24.01404799197975,37.95614366521078
25.231847338749454,22.863061454617373,35.24884374884926
26.200641995077312,21.225954871255873,33.46504175477359
27.77347764416962,20.427978787289703,32.43238258601033
29.562704007730215,20.64233239726072,32.17474578221789
31.64871462710871,22.10561906324121,33.36206884250057
33.761474936010025,24.809084759373075,35.60922438717912
36.08670056748893,27.465547415494168,37.95240447771663
38.71247745677639,29.993816385181866,39.53665054249256
41.749639621275314,31.935988756826838,40.60717958380669
44.859380794159335,33.65010394046858,41.38299549292863
47.99950558494021,35.04571959407246,41.829584169474415
51.05812868124248,36.24326596391995,41.67408270411972
53.932975559066065,37.54346838151707,41.04492436473946
56.64055919323389,38.79634163600491,40.089579175233546
