-8.352205622807252761e-01,3.765994697984175188e-01,-4.007349466874493560e-01
-8.141983366268220612e-01,3.803408810021274844e-01,-4.386695872257192486e-01
-7.614341257242011052e-01,3.616971241093381861e-01,-5.379614086772166459e-01
-4.372872382562484339e-01,2.279912797404627656e-01,-8.699476740964033894e-01
5.656685376761499962e-01,-1.496151488724315470e-01,-8.109514809419590131e-01
9.231769792584113565e-01,-3.514256439696535894e-01,-1.557321347466104067e-01
9.104909149710235239e-01,-4.114346648531885808e-01,4.166984639940453372e-02
8.678575650890325566e-01,-4.824323120931918729e-01,1.187061800151987118e-01
8.356175273897060718e-01,-5.259489359807190123e-01,1.585247642984827787e-01
8.349788947108329751e-01,-5.336348193088980008e-01,1.343619052890371035e-01
8.375335229054138297e-01,-5.433146520898121112e-01,5.792768191612043815e-02
8.195131471102875542e-01,-5.709358531067552089e-01,-4.938670720656668234e-02
7.822227516409326897e-01,-5.974783975557385052e-01,-1.765088814203207568e-01
7.679692399743990316e-01,-5.731633892369043526e-01,-2.858582027839457473e-01
8.084978949029485440e-01,-4.773497710887052436e-01,-3.442037173518714965e-01
8.582899431997336182e-01,-3.590575247398227754e-01,-3.666387658276066830e-01
8.627785368574170111e-01,-2.991146878415187338e-01,-4.076168937243671020e-01
8.183808403534340581e-01,-3.131905078114783914e-01,-4.818426299579421923e-01
7.374240804822878026e-01,-3.246786091612328118e-01,-5.922813032693019508e-01
6.352109746901081211e-01,-2.524661344943336383e-01,-7.299147046499976366e-01
4.834171884735724012e-01,-9.427960797968457096e-02,-8.703029574397652679e-01
2.770207694412553656e-01,8.039706564159888880e-02,-9.574991574509517100e-01
6.952279568390777598e-02,2.174190019660315887e-01,-9.736041624971658592e-01
-8.020688895121272366e-02,3.174410072952674189e-01,-9.448852012424658886e-01
-1.413106672838672917e-01,3.773780144786627044e-01,-9.152198581859775084e-01
-6.193052541546592571e-02,3.751315114668727357e-01,-9.249060852616735051e-01
7.853384923311289290e-02,2.719858275462816999e-01,-9.590964317269422557e-01
1.851875364467153451e-01,1.610725054475222462e-01,-9.694175910131603846e-01
1.939436459260070467e-01,1.396185021780793623e-01,-9.710312352356608168e-01
3.265033399669929615e-02,1.321696934620838204e-01,-9.906937520385590279e-01
-2.018147700653371290e-01,6.264455975236229990e-02,-9.774225406197537547e-01
-3.114096006714829890e-01,-1.000764355277255872e-02,-9.502272054404590218e-01
-2.861445975033429234e-01,1.781403424525363193e-03,-9.581889276243026332e-01
-2.613339831037718719e-01,3.546444859465457296e-03,-9.652460457745055677e-01
-2.933533660311543056e-01,-6.243396611170738686e-02,-9.539671617688409988e-01
-3.547991619598662161e-01,-1.285910225922351213e-01,-9.260610304372214330e-01
-4.266560774894854746e-01,-2.090586721874016507e-01,-8.799237139213773595e-01
-5.114026438172536437e-01,-2.960482444408741309e-01,-8.067397751512151993e-01
-5.698892931759959035e-01,-3.831607536247789159e-01,-7.269250765235808487e-01
-5.745041770297366623e-01,-4.603940104846812598e-01,-6.767482404563337495e-01
-5.231517761294374180e-01,-5.309952864599208899e-01,-6.666047832530168638e-01
-4.357393084511814729e-01,-5.927090273870100345e-01,-6.773719995027670526e-01
-3.252687736392642637e-01,-6.487081960216849463e-01,-6.880286097382556365e-01
-2.325331449790578042e-01,-6.657743328716815290e-01,-7.089981051058593664e-01
-1.768012594777281787e-01,-6.563772624400141531e-01,-7.334273272164960611e-01
-1.270165576547587771e-01,-6.450155636231340583e-01,-7.535430833964693598e-01
-2.204887093205504592e-02,-5.977287556857920903e-01,-8.013986318284005428e-01
1.816583792649652529e-01,-4.370904891572489070e-01,-8.808849960231924792e-01
4.372114216433174438e-01,-1.459647266619164274e-01,-8.874391545062744191e-01
6.069189264206893419e-01,1.419961416632539997e-01,-7.819818689643799337e-01
6.725643430833936343e-01,3.069160082762193431e-01,-6.734013609235427467e-01
6.930155268241772193e-01,4.060687284404248532e-01,-5.956907376814195576e-01
6.879114580015770475e-01,5.213418965608205280e-01,-5.049656734652324674e-01
6.494642082149284512e-01,6.828407552447253170e-01,-3.345659803029936152e-01
6.160268691410742958e-01,7.854169784087607908e-01,-6.032890904018751305e-02
5.874551513831040017e-01,7.978595423072432080e-01,1.353665987998379228e-01
5.346045506796958113e-01,8.291625057739070437e-01,1.633858468306089995e-01
9.689719851509600579e-01,-1.049615430274558198e-01,2.237955292019876141e-01
9.634020830481205833e-01,-1.273538792991375790e-01,2.358930721421832466e-01
9.555394569130630789e-01,-1.452815061310421818e-01,2.566043704794535030e-01
9.568674163892882945e-01,-1.764892571518522912e-01,2.307911116222006453e-01
9.617027379609714988e-01,-2.239307243968296224e-01,1.580860651807001471e-01
9.689395506734063135e-01,-2.185441846500928986e-01,1.157708255117284590e-01
9.884271265694977160e-01,-1.214598700032125944e-01,9.092545434305104868e-02
9.988322419198319979e-01,-4.658346309970266136e-02,1.312197945078523616e-02
9.868968139242161319e-01,-1.320796051679134012e-02,-1.608365298690735135e-01
9.333945864878536725e-01,1.037326564188744728e-02,-3.587133774667247144e-01
8.547020890020545769e-01,2.401855444179235716e-02,-5.185710682891619960e-01
7.855180038042871571e-01,3.128951074057996495e-02,-6.180542278420203539e-01
7.328017109123283745e-01,3.321410053331037837e-02,-6.796374876871122961e-01
6.716481303490458021e-01,2.823100370984710922e-02,-7.403380609291272396e-01
5.938801254306690369e-01,1.061595015021509977e-02,-8.044888299659977982e-01
5.042689879060738845e-01,-2.830387665225064797e-02,-8.630875142823845048e-01
3.795899949780210947e-01,-7.570271621966916109e-02,-9.220567238075813021e-01
2.031430303387019298e-01,-1.142700201681609989e-01,-9.724623266362099061e-01
2.862368222839695858e-02,-1.038041937270744730e-01,-9.941896021105396386e-01
-1.074079728720839927e-01,6.934436833919808973e-02,-9.917980520724194449e-01
-1.299131310219843183e-01,2.834894396595074029e-01,-9.501400244587885346e-01
1.736872176633922626e-01,3.228517381118335972e-01,-9.303814423702682079e-01
3.600261211999268851e-01,2.599792467125182638e-01,-8.959920598039198270e-01
2.086374135160034282e-01,1.887347813387309503e-01,-9.596139942802065503e-01
6.906307916286116410e-04,1.454959603989565975e-01,-9.893631725277328703e-01
-2.049634817626172778e-01,1.117123265968503892e-01,-9.723780063273799179e-01
-3.609367455527574542e-01,1.133617865066679220e-01,-9.256793685843544006e-01
-4.964772733209587563e-01,6.871122033433316179e-02,-8.653307024506478040e-01
-6.156246154064437537e-01,-6.232516668449704020e-03,-7.880197598759480782e-01
-6.786067615270341413e-01,-2.352709873945148938e-02,-7.341300194579216676e-01
-6.980842007916699954e-01,2.268121776444769963e-02,-7.156617762951863471e-01
-7.198134377148555085e-01,7.846191043888646466e-02,-6.897248527078170266e-01
-7.481583755097148680e-01,1.194696313288277356e-01,-6.526823562837029691e-01
-7.692434979715950805e-01,1.269812720717327370e-01,-6.262175516075469961e-01
-7.924505948088553797e-01,9.762280663031466799e-02,-6.020796626021610587e-01
-8.201401044759749626e-01,6.362127657711207085e-02,-5.686215463368654577e-01
-8.356832274153651596e-01,6.768422292009593222e-02,-5.450324066053071626e-01
-8.386396586519732077e-01,1.274017652601754091e-01,-5.295852061195108762e-01
-8.554191043903246472e-01,1.855870782060867474e-01,-4.835534953277672576e-01
-8.918485564729552451e-01,2.170537681413132192e-01,-3.968655513643061794e-01
-9.109136557940155088e-01,2.510200511423771874e-01,-3.274656626201469245e-01
-8.914916834173858273e-01,3.143373724312786832e-01,-3.262565157842752805e-01
-8.596690659046805072e-01,3.630333467920815460e-01,-3.594228945252166407e-01
-8.408282949852985411e-01,3.689532756942076053e-01,-3.960937616364079150e-01
-8.193237895862135467e-01,3.764244055684879964e-01,-4.324607408103160466e-01
-7.681286304223170491e-01,3.757841785324016470e-01,-5.184340868147121473e-01
-4.937124625139974188e-01,2.664567126175949596e-01,-8.278031615483040229e-01
4.850180401076895631e-01,-9.937478379884630286e-02,-8.688441697849700329e-01
9.234145985670350054e-01,-3.253129443857336045e-01,-2.036789613506349295e-01
9.223592640952159583e-01,-3.845633625607266515e-01,3.705297291760886735e-02
8.796871812608434427e-01,-4.608313157244569025e-01,1.174468313958026283e-01
8.374802803810844631e-01,-5.211080912477034088e-01,1.645666301093682837e-01
8.269291321554039786e-01,-5.435854993536844981e-01,1.439168459455884563e-01
8.294572784561755618e-01,-5.535169039606612218e-01,7.502367486120073425e-02
8.226262575583942471e-01,-5.682641597197406469e-01,-1.924982811782445860e-02
8.026728864430395793e-01,-5.802640806121727168e-01,-1.379064631237487404e-01
7.968075726713422791e-01,-5.446451338960953681e-01,-2.616627333753251405e-01
8.256797829258792909e-01,-4.427040857616557079e-01,-3.496767880513507731e-01
8.568779542951721062e-01,-3.395410917811562679e-01,-3.879174212017604262e-01
8.561753080284512096e-01,-3.061981527424760263e-01,-4.161903955195578875e-01
8.224758854500671124e-01,-3.278697083794790412e-01,-4.648039207526973304e-01
7.637437642647293412e-01,-3.276546528378497247e-01,-5.561884222272661660e-01
6.793216816146596670e-01,-2.430318832228136883e-01,-6.924342976820097029e-01
5.354595894941472922e-01,-8.212787014556903464e-02,-8.405630216495173501e-01
3.257500802742341328e-01,8.571109047686614746e-02,-9.415675098448962332e-01
9.727964961841602254e-02,2.091714856677709677e-01,-9.730331101687841322e-01
-7.252634895659665348e-02,3.026368407927212956e-01,-9.503477130196228417e-01
-1.487354250875384809e-01,3.732938459023943389e-01,-9.157181385299490994e-01
-7.466233682397299676e-02,3.928903866306663328e-01,-9.165550016457372218e-01
7.074865136425301237e-02,3.083516183150019074e-01,-9.486432028799052230e-01
1.825974843490706656e-01,2.061187606044025122e-01,-9.613442199358861462e-01
2.036989415492285183e-01,1.837603590055177372e-01,-9.616383146714921892e-01
6.192926428649703913e-02,1.714793736277701042e-01,-9.832440315104643558e-01
-1.729218831620423502e-01,9.233232799126749046e-02,-9.806025367168795803e-01
-3.091582069150679568e-01,3.005613293606033227e-04,-9.510147263098427395e-01
-2.980163046901553314e-01,1.471435095403481660e-03,-9.545637905404328327e-01
-2.646105241594316482e-01,2.195753374789780055e-02,-9.641095379298415535e-01
-2.909575960393038785e-01,-3.769426116759223150e-02,-9.559971279721116710e-01
-3.550280129418984520e-01,-1.004974338502493819e-01,-9.294421222703196372e-01
-4.256608922621722413e-01,-1.756701696267117530e-01,-8.876709083984881676e-01
-5.103067908504911321e-01,-2.641695968140107542e-01,-8.184178791868982339e-01
-5.758449967374335010e-01,-3.526071207147297715e-01,-7.376156782060488970e-01
-5.895120905741400019e-01,-4.290052257072055619e-01,-6.844238197856997719e-01
-5.464415513423880322e-01,-5.001377127813845247e-01,-6.717660877119383533e-01
-4.616877850313761411e-01,-5.656637174884834307e-01,-6.832821888977659297e-01
-3.556017276348126810e-01,-6.241875157492622339e-01,-6.956600008399758117e-01
-2.505547395821909329e-01,-6.593654883316533155e-01,-7.088475954811777058e-01
-1.926737434571564322e-01,-6.517373196538013280e-01,-7.335671275924346979e-01
-1.534982181411786439e-01,-6.340161632942273862e-01,-7.579361797847832261e-01
-6.199268937477597080e-02,-5.979396150576291591e-01,-7.991437085648614991e-01
1.266605093320229969e-01,-4.693887285883807103e-01,-8.738634860030298768e-01
3.714532291934194430e-01,-2.089043063333866912e-01,-9.046485008416219609e-01
5.672190376600275696e-01,9.256504489000731695e-02,-8.183539663461673053e-01
6.544510405788043217e-01,2.920315140646815300e-01,-6.974389217055950718e-01
6.759137565077186771e-01,4.044734142880764827e-01,-6.160776689153044661e-01
6.773681379597793484e-01,5.103804931161922687e-01,-5.298057124089109449e-01
6.446888436370865616e-01,6.663470497913508428e-01,-3.746567707835828931e-01
5.833962878651655082e-01,8.039063587523764820e-01,-1.157246204584548716e-01
5.647260850485403827e-01,8.193857283663137370e-01,9.848460322751038942e-02
5.011324499017749678e-01,8.559504671951380095e-01,1.273684338757061218e-01
9.630077533183437621e-01,-1.187318595416137212e-01,2.419233696250493726e-01
9.567985336213309377e-01,-1.589835024263912544e-01,2.434522913179673065e-01
9.471343914611287662e-01,-1.884951950978951407e-01,2.596426288441283647e-01
9.445808766133373391e-01,-2.270382855315770110e-01,2.371264756440813470e-01
9.465534642216042460e-01,-2.842550205765470572e-01,1.524600943068904202e-01
9.536572706184824888e-01,-2.868571292469230816e-01,9.088017609093032578e-02
9.788337936383959548e-01,-1.983478267703536746e-01,5.050526138434045104e-02
9.946391434198975645e-01,-1.015538095073062475e-01,-1.969563558207082510e-02
9.835236362791630604e-01,-3.825079878121000199e-02,-1.767096564835067829e-01
9.340782719164733017e-01,1.012136111039635931e-02,-3.569365265679560473e-01
8.691830015849346669e-01,4.432318627549711176e-02,-4.925087757845729719e-01
8.129861520704116939e-01,6.165066181637391535e-02,-5.790175878674784782e-01
7.640709039537528779e-01,6.781925477507265432e-02,-6.415644403067354284e-01
7.032938744535188746e-01,6.470199173626667299e-02,-7.079549036718214561e-01
6.305441351244586157e-01,4.084191627009462616e-02,-7.750836959778215629e-01
5.403321529694281589e-01,-1.242856676338796595e-02,-8.413650584147182032e-01
4.048232044511988481e-01,-7.013164619236202102e-02,-9.117060054819612347e-01
2.110138955819741424e-01,-1.147033539950433750e-01,-9.707337363916488382e-01
3.482371328148063140e-03,-1.283479412409459508e-01,-9.917268311235626355e-01
-1.693312533231430550e-01,1.565266974316694218e-02,-9.854390042182362697e-01
-1.806137033073146048e-01,3.252594780420374199e-01,-9.282213654273021586e-01
1.684513128697792128e-01,3.854922169318290570e-01,-9.072101972771230427e-01
3.730867416905858658e-01,2.798241587959039989e-01,-8.845985543693051234e-01
2.091403489384212888e-01,2.189645082830097567e-01,-9.530605604243321816e-01
6.504106813241445923e-04,2.064022396324461106e-01,-9.784718148077148347e-01
-2.131863579965360966e-01,1.615393077987556658e-01,-9.635691893142644959e-01
-3.659761510644788385e-01,1.645543963597292381e-01,-9.159651345719931337e-01
-4.829496137670984957e-01,1.249578779684712981e-01,-8.666912200928492682e-01
-6.049881980495550593e-01,2.382795035673731035e-02,-7.958827331523546933e-01
-6.861874011066665391e-01,-3.383838270171753149e-02,-7.266424912434904515e-01
-7.206640448372486629e-01,1.447327914999081266e-03,-6.932884672101496948e-01
-7.463627649376957107e-01,7.338097019391315312e-02,-6.614876013927220022e-01
-7.688524588060887677e-01,1.355139047400737151e-01,-6.249081067808573975e-01
-7.782013064147753623e-01,1.701922543231519647e-01,-6.045210782279910600e-01
-7.931491008735347403e-01,1.627814286843347058e-01,-5.868773921987062714e-01
-8.241824573072069615e-01,1.184017769769499656e-01,-5.538162561363323411e-01
-8.481956118112152776e-01,8.862408192720679090e-02,-5.222240831582313225e-01
-8.582356941559080576e-01,1.196834451047318754e-01,-4.991147179237055975e-01
-8.686227231864743770e-01,1.851910732437863083e-01,-4.595728508454389183e-01
-8.973956087725490915e-01,2.179768434894327755e-01,-3.836348041870836778e-01
-9.190469048991299905e-01,2.364084486187947587e-01,-3.153922813299389061e-01
-9.078759364846913371e-01,2.791426719758564601e-01,-3.128086377635274640e-01
-8.782344911755167738e-01,3.235422062872361781e-01,-3.521837610800464535e-01
-8.549249839009503971e-01,3.411225823903980547e-01,-3.908293142205790938e-01
-8.266189389033457013e-01,3.677421290245426744e-01,-4.259998930191686850e-01
-7.641084072862837084e-01,3.853929798659655459e-01,-5.173198994457228750e-01
-4.654515262886164129e-01,2.943076244559181820e-01,-8.347139247426559328e-01
4.938156892906401252e-01,-7.101506549436473192e-02,-8.666666604565972376e-01
9.400356508479699169e-01,-2.784364873172647248e-01,-1.970133364210733262e-01
9.375176823415292127e-01,-3.439623753353724389e-01,5.252569463546351985e-02
8.899614054815111475e-01,-4.330693113150533291e-01,1.429281311043946456e-01
8.397616290024185748e-01,-5.106645567247505291e-01,1.844754048661768342e-01
8.232072882270520253e-01,-5.461530476688186697e-01,1.550989569537565282e-01
8.245067053857645378e-01,-5.591062442164348445e-01,8.716555564553225832e-02
8.259245539371800060e-01,-5.637834281106989254e-01,2.366202894474568608e-03
8.325453794600697899e-01,-5.441507937160865449e-01,-1.038100719888700868e-01
8.541214703115367346e-01,-4.725666855313429560e-01,-2.171759088864714526e-01
8.787573408674614894e-01,-3.687190812872236934e-01,-3.030507906353287484e-01
8.758106599808179737e-01,-3.113421225687758587e-01,-3.688220908892113625e-01
8.479026180800752766e-01,-3.260138186359057277e-01,-4.180717910545775351e-01
8.167930523194036896e-01,-3.517284201627515761e-01,-4.573226564956365259e-01
7.846484461448793857e-01,-3.178179527613966826e-01,-5.322840365174320576e-01
7.267263324489776632e-01,-1.949698890528399620e-01,-6.586831387596459031e-01
5.928106760818271370e-01,-1.984872483847057584e-02,-8.051024652469025433e-01
3.773841721964747986e-01,1.320735327984386143e-01,-9.165952803334413979e-01
1.258614618661905438e-01,2.300311829533571994e-01,-9.650151053405626733e-01
-7.445699968604632679e-02,3.061021518570925526e-01,-9.490877463406841574e-01
-1.571794683023121364e-01,3.824791341386123977e-01,-9.105023882865247442e-01
-6.929412444964909434e-02,4.135326809482883226e-01,-9.078543640066949472e-01
8.699619619855412933e-02,3.418111649199574442e-01,-9.357387418560126902e-01
1.953627808180478653e-01,2.725799126686305196e-01,-9.420952372648940809e-01
2.034238144878870169e-01,2.641373891446139321e-01,-9.427937253301845733e-01
5.968907292732443526e-02,2.354605224024633181e-01,-9.700542057280076014e-01
-1.687362141336946619e-01,1.303789614191196711e-01,-9.770047199281449712e-01
-3.075935661129782228e-01,1.819862277086722879e-02,-9.513479975364105279e-01
-3.061983125146032214e-01,1.003417300480734589e-02,-9.519190436973691272e-01
-2.751413138002555825e-01,4.192619517148808705e-02,-9.604934283115531546e-01
-3.032688988397908014e-01,-8.444016170751012657e-03,-9.528717247433021731e-01
-3.708992562434562656e-01,-7.224538800481038192e-02,-9.258627197990662028e-01
-4.418166112395485179e-01,-1.418633314193581685e-01,-8.858215902954099663e-01
-5.181981133033964904e-01,-2.408414476744691890e-01,-8.206537852810803502e-01
-5.830098410207635862e-01,-3.325640625494432068e-01,-7.412873057104905072e-01
-6.055103415125709931e-01,-3.984750741245176586e-01,-6.888983114151735476e-01
-5.689102550447548978e-01,-4.582596035889384689e-01,-6.828946678567976436e-01
-4.741604240025876771e-01,-5.328201629977464826e-01,-7.009138371614473950e-01
-3.649540751998921473e-01,-5.968646474935614954e-01,-7.145394360936156986e-01
-2.622681592798552508e-01,-6.407918627290827285e-01,-7.215307593202507919e-01
-2.042602355143580961e-01,-6.439593334433720839e-01,-7.372920497849290156e-01
-1.749686042720514090e-01,-6.172555404510616794e-01,-7.670639057977873820e-01
-8.764708158602894927e-02,-5.706972647407363430e-01,-8.164730117601217696e-01
1.088956845800006373e-01,-4.498733144082635027e-01,-8.864320722805851815e-01
3.531020563717137684e-01,-2.002965387285447485e-01,-9.138969700992174428e-01
5.404160819019055984e-01,9.555778689105622059e-02,-8.359594041761957417e-01
6.203292147229269027e-01,3.037493452283646644e-01,-7.231443300652945494e-01
6.274836742292142500e-01,4.329101146627114538e-01,-6.471963528843789337e-01
6.333977867573020726e-01,5.379493321478733270e-01,-5.562624345117261893e-01
6.302082232002976792e-01,6.734299381284103436e-01,-3.864448019387627942e-01
5.380291335426243826e-01,8.306647559883946208e-01,-1.432821992587825222e-01
4.905328628747305242e-01,8.704226085608350871e-01,4.183464553319025947e-02
4.466197571645060815e-01,8.924670707996767982e-01,6.357199447517197788e-02
9.536210279633091647e-01,-1.409421122658080505e-01,2.659895079511809812e-01
9.471937216966734852e-01,-1.863072013201901023e-01,2.610018460894753534e-01
9.340323490989839161e-01,-2.344401625876443296e-01,2.694991699955446851e-01
9.282307441058925690e-01,-2.843713692920956659e-01,2.398523450293225945e-01
9.317137310450537280e-01,-3.284138893158589090e-01,1.551205995561516782e-01
9.433909242666550510e-01,-3.229840964087967170e-01,7.552017453240160438e-02
9.669318479492656770e-01,-2.550099908339807375e-01,4.582437282871249830e-03
9.854967004988605117e-01,-1.528147928261829325e-01,-7.383805894217786159e-02
9.759700166703312307e-01,-5.968721340317481583e-02,-2.095904261014814585e-01
9.314043315256178568e-01,1.426208388852208929e-02,-3.637181873614178107e-01
8.778590631090943397e-01,6.336832379973507401e-02,-4.747172570283545445e-01
8.329437150293853565e-01,8.564805921556634116e-02,-5.466972331597127477e-01
7.868499998987770194e-01,8.826448751799899350e-02,-6.108070254121845677e-01
7.291048308418349722e-01,7.954951924469731706e-02,-6.797696812855873461e-01
6.643459859156923830e-01,5.155532455727689783e-02,-7.456508546049973596e-01
5.753403515904446097e-01,-4.935174917255598370e-03,-8.179044156480049788e-01
4.257947857853442986e-01,-5.506116474054491977e-02,-9.031474260825729239e-01
2.143783944109308448e-01,-7.548420877112023419e-02,-9.738336427244056459e-01
-2.781339579095170114e-02,-9.334077338473063812e-02,-9.952494719162858772e-01
-2.428286387140622671e-01,-1.079184939065886903e-02,-9.700132348466654619e-01
-2.462804587265757794e-01,3.179957956376114336e-01,-9.155514429901836504e-01
1.651107046841562564e-01,4.328508774205617748e-01,-8.862218855053013433e-01
3.906563641918049390e-01,2.827712075562544558e-01,-8.760353499539932365e-01
2.069636583014672349e-01,2.098949489279565428e-01,-9.555729576115048474e-01
-3.112447003444814269e-03,2.420352043570470901e-01,-9.702674259752632757e-01
-2.169998899743491305e-01,2.160399578221839922e-01,-9.519700944177044155e-01
-3.753734026284047398e-01,2.125223385124553055e-01,-9.021852109270369624e-01
-4.739925407498047916e-01,2.040195309259283385e-01,-8.565722574370923104e-01
-5.906416998705282806e-01,1.332366097724037579e-01,-7.958635570572858420e-01
-6.944173942271042455e-01,4.214369096687380079e-02,-7.183427149324431715e-01
-7.484322190844470146e-01,2.127443843682689378e-02,-6.628758243178339837e-01
-7.777311080481585925e-01,7.380933007403296664e-02,-6.242551438514730711e-01
-7.940017034767660187e-01,1.359938052065634839e-01,-5.925160128209859822e-01
-7.936157709860750531e-01,1.886964830018548755e-01,-5.784255523730800208e-01
-7.958719553571016458e-01,2.135286901833162998e-01,-5.665703004335475024e-01
-8.241788660131962319e-01,1.847479618565857351e-01,-5.353557790860653531e-01
-8.558102915198041449e-01,1.358516063016053377e-01,-4.991405470687730328e-01
-8.749404019724001946e-01,1.267204025260916800e-01,-4.673642968948438781e-01
-8.853171629627040184e-01,1.778006155682392286e-01,-4.296612520757013831e-01
-9.025138243343243660e-01,2.202324671922491484e-01,-3.701012047297833063e-01
-9.242175906523384388e-01,2.207853916746408407e-01,-3.115831577093856053e-01
-9.218879111943879545e-01,2.361588247622669057e-01,-3.071809583485368145e-01
-8.967126393326302347e-01,2.762345996998460951e-01,-3.458460673277131137e-01
-8.726079101939360205e-01,3.063800738160739612e-01,-3.803885406757735455e-01
-8.374458516450653534e-01,3.571433430029448131e-01,-4.136932072610462474e-01
-7.642657439728163249e-01,3.917769068132903598e-01,-5.122675400084976127e-01
-4.522524967313227839e-01,3.131367094630928549e-01,-8.351183365690242333e-01
4.944338874991634492e-01,-4.664404012892148232e-02,-8.679675988867635583e-01
9.526155986950990417e-01,-2.311732795419299547e-01,-1.977134089479826440e-01
9.532978085214578456e-01,-2.934225968046038080e-01,7.165801631788637494e-02
9.034087961038899106e-01,-3.910004363313333009e-01,1.760112007297404968e-01
8.516946682881542108e-01,-4.771559377229078747e-01,2.166735819202127156e-01
8.361126079483561790e-01,-5.197783250517276077e-01,1.753717769622570311e-01
8.426225268454297090e-01,-5.278723291587175126e-01,1.065222904757049255e-01
8.525917296049967398e-01,-5.217468722394772440e-01,2.960182247910888090e-02
8.755193391020889004e-01,-4.789044805701822005e-01,-6.422495434508743162e-02
9.018543560434723050e-01,-3.973856882816729219e-01,-1.695628094665599384e-01
9.066176752693657637e-01,-3.288487942402714692e-01,-2.644067706292028141e-01
8.800930037265445316e-01,-3.213498546473970152e-01,-3.495404894670813833e-01
8.462327372822162630e-01,-3.489273302808286736e-01,-4.026757336559568801e-01
8.273157555556747145e-01,-3.521235226230208792e-01,-4.376819398174023878e-01
8.118826046168011734e-01,-2.865201711679231100e-01,-5.086852244614747942e-01
7.662437023643696721e-01,-1.364706443575509354e-01,-6.278968458365161709e-01
6.466853815844876285e-01,4.672789914782139037e-02,-7.613299185878507069e-01
4.406879940984854138e-01,1.878349558684008214e-01,-8.777935607697318066e-01
1.785142629653708179e-01,2.746533926506183887e-01,-9.448322818325415318e-01
-5.733840126774363694e-02,3.394340404497966923e-01,-9.388860202655426868e-01
-1.572298602070890672e-01,4.142849063544075117e-01,-8.964693099133816956e-01
-6.510440632908068292e-02,4.434927571697607207e-01,-8.939162379494431931e-01
1.009929166625024161e-01,3.795384348164331234e-01,-9.196528738554455851e-01
