0,1,2
79.12475635734924,-54.01767217292346,-43.71265038380138
81.41250276927492,-53.71447716288766,-43.56246260085926
83.76365517610954,-53.555390986517686,-43.31032582269757
86.17287533389857,-53.56931032461122,-42.71631853449562
88.66288293543074,-53.3040474130838,-42.20094083292817
91.1684250063232,-52.942380259353016,-41.77729029903951
93.80324861920627,-52.410266344092996,-41.256694306949775
96.34752807682,-51.75571991195613,-40.36130799352162
98.7630556681477,-50.95377492391519,-39.304304560492234
100.96511146702991,-49.86107222495647,-38.20641826798083
102.85837609798286,-48.63947196856525,-37.16270233932549
104.60659878490938,-47.46690681968174,-36.32426529284025
106.2964267141416,-46.65169061277979,-35.96442095141701
108.1318322161568,-46.184920134370174,-36.262342742585226
110.06561452059596,-45.651555672072924,-36.85139190656415
112.03531046921691,-45.200558835309245,-37.73592247139264
113.92315890652328,-44.85389667599265,-38.607406497827824
115.80647174833084,-44.601572308262384,-39.48586627888614
117.6958989882019,-44.79521196840449,-40.16965396205458
119.74566709086743,-45.008880311112755,-40.676411461383964
121.8931817235152,-45.32535239769499,-40.90991527950935
124.07346752850671,-45.70018945710803,-40.74033053691319
126.25780079059216,-46.1829970540723,-40.23434926918584
128.36562881659842,-46.88082071415889,-39.13047806621283
130.37573723972451,-47.31002398775273,-38.11652967452014
132.4451901795921,-47.629061508314045,-37.30480995096161
134.68210401712057,-47.83787988759497,-36.60798762989918
137.0758251924973,-47.759315827871575,-35.78777109108383
139.30673513519682,-47.36610678558379,-34.703335653789004
141.4140883499182,-47.0727202519372,-33.466590806240696
143.29822187578458,-46.688791909882156,-32.256223542969316
145.11329093103814,-46.36226610175023,-31.153639181778505
146.90338851893213,-45.93362646014003,-30.18439622905254
148.81137256783742,-45.38883942550767,-29.441882785682118
150.9184447467046,-44.55020804229846,-28.930156267685824
153.1038771356163,-43.87016873413671,-28.31044067112264
155.25969626003226,-43.36587139183446,-27.531335779969254
157.46815373890468,-43.025140807251034,-26.682376229672734
159.73787609910622,-42.787454228354896,-25.61702072298156
161.89376163717122,-42.452898041774425,-24.54377243579202
163.89686859322498,-42.029405724828784,-23.368807969636354
165.78069634850198,-41.4222429618889,-22.393794104427453
167.6024402205225,-40.77897925887851,-21.597172948333515
169.3696229168956,-40.13306447533388,-21.038341652108706
171.176216867492,-39.586267083440774,-20.5198648844035
173.02254526177148,-38.943112821505,-20.100373138694593
174.97586057612205,-38.18425374863283,-19.77703068834682
177.00378373444403,-37.454404218454485,-19.38620518054399
179.0905231497465,-36.6841112106305,-18.9256093833093
181.25455565641593,-35.80172366482144,-18.539877832193547
183.57444626164616,-35.240165720847955,-17.622122801553353
186.01663884347644,-34.634996266638225,-16.05850978171167
188.28463150692133,-33.87103628758047,-14.398039686318182
190.40567716518598,-32.94836343052251,-12.806160356900039
192.51060932815722,-32.22535798653251,-11.46610678084274
194.7059717276176,-31.391458434436906,-10.379821180266987
196.93481500105406,-30.37110479054077,-9.558909723767457
199.22032022661622,-28.91135681607139,-9.046047838391521
201.5029961308051,-27.341786739750034,-8.61882236318573
203.89422799097753,-25.83505997677381,-8.09455617839879
206.2734612901952,-24.03588937672219,-7.074974446017309
208.62621499999534,-22.21657077054445,-5.721051689522665
210.8313443120986,-20.308069551845648,-3.966606674402981
213.01670316044337,-18.528763189891727,-1.9384889232464495
215.05521900013397,-16.72487512596506,0.3660640735829246
216.8016663278127,-14.59820802245498,2.7118692633596293
218.0727997498007,-12.04339423808032,5.108149248301307
218.8687255478186,-9.279086088138486,7.265503944903079
219.02388871848814,-6.3555797958552995,9.319265273302998
218.39792774025483,-3.3985904014967,11.167129436924625
217.53737054666414,-0.524144437981136,12.439678315093628
216.55020564636425,2.201770510902034,13.3235415150151
215.5011548569266,4.61164550603798,13.753837391366982
214.66699376744438,6.829065759001617,14.0573717336782
213.96086165781006,8.799899569675777,14.323047491702456
213.29864545540283,10.646306888831473,14.800705282373707
212.62876763356223,12.36048106766279,15.32853507253103
211.98910454058927,13.953141719372317,15.916020100372172
211.4691912415245,15.239181535084153,16.55820176731949
211.04088865208348,16.424301576813146,17.19950146518567
210.6493180061881,17.536278143849344,17.87063641516223
210.33102704567096,18.70401158224992,18.631373529238086
210.06606356661797,19.964890665556045,19.383330365291215
209.86382848248732,21.244825356973546,20.14417881112081
209.42111412372722,22.59124940795265,21.018835163199178
208.93103898720642,23.967821270442045,21.80833922110942
208.41188074041338,25.367674367072482,22.516076172616373
207.9364991171034,26.65071690629002,23.218487927600265
207.25593654949273,27.91977789292686,23.830104475265337
206.43522389224967,29.310063417945607,24.445243221801498
