-7.600722660589315227e-01,-9.168775247450494659e-02,-6.433434208619814854e-01
-7.762708685348530535e-01,-1.321997473301743387e-01,-6.163877575772063189e-01
-7.621609093507407673e-01,-9.499157401788724253e-02,-6.403862798835536774e-01
-7.570430658390940870e-01,-4.754436485799840018e-02,-6.516385249424634374e-01
-7.429842564307580499e-01,2.927365144563070370e-02,-6.686742354065771110e-01
-6.152523835424351661e-01,1.578279635309082773e-01,-7.723751409040752192e-01
-4.537772462885920066e-01,2.580146726730993545e-01,-8.529501127595712218e-01
-4.171761921882276569e-01,3.215678769778304025e-01,-8.500398660133210438e-01
-4.555261902340033142e-01,3.861629202467011801e-01,-8.021122186356174355e-01
-4.953831720816652129e-01,4.750066771001201782e-01,-7.273062726895666019e-01
-3.877680893710236387e-01,5.776272858332243132e-01,-7.183268387145844702e-01
-9.149839970836129432e-02,5.908826892376155548e-01,-8.015590608378196924e-01
1.819937626752969606e-01,5.153542060864273466e-01,-8.374361485387288306e-01
4.081672883676030206e-01,2.920256604450741089e-01,-8.649453142322925947e-01
6.356921822084494744e-01,-5.544312982226223818e-01,-5.371299375810100196e-01
3.684252605715601092e-01,-9.192478221925017845e-01,1.387663240093913175e-01
2.388232696355888640e-01,-8.994061743137043985e-01,3.661186232548024333e-01
2.529962931617535382e-01,-8.767357048634474292e-01,4.090701393887047899e-01
3.494262381155447406e-01,-8.764560382288709706e-01,3.312653967423365708e-01
4.056481988038695419e-01,-8.818186405980600329e-01,2.405320486105075317e-01
4.439002504057008580e-01,-8.699791417671179916e-01,2.147066778372922202e-01
5.530266344814929180e-01,-8.088340426457562016e-01,1.998972756817323781e-01
6.735763622617753077e-01,-7.100678559982356308e-01,2.052027698442427384e-01
7.433830259116226413e-01,-6.497744543189930555e-01,1.586952318150191277e-01
7.885792630922522362e-01,-6.086241378433392413e-01,8.791154562538809614e-02
8.284977306023370014e-01,-5.539177576746704412e-01,-8.231110231985519499e-02
8.147713818657275064e-01,-4.857787328748203182e-01,-3.165035941647710294e-01
7.973996866947109519e-01,-4.197254778327171865e-01,-4.335804239273925442e-01
8.421278347771796735e-01,-3.294151379360326093e-01,-4.269827181858051324e-01
8.542563551113212528e-01,-2.113250982404685230e-01,-4.749692523347547879e-01
7.911339923331586199e-01,-1.337718326363634969e-01,-5.968418733465683523e-01
6.865543137408073315e-01,-1.000515089347039643e-01,-7.201673690579073472e-01
5.528609559833643772e-01,-1.302632110461090786e-01,-8.230335464289032510e-01
4.937899255330455150e-01,-1.060041029724844708e-01,-8.631006052686850394e-01
4.250006773424344630e-01,-3.662079933634828244e-03,-9.051902964568505627e-01
2.786660520674574260e-01,1.105440200250928373e-01,-9.540095645306697625e-01
1.820997914962155517e-01,1.878358872784991751e-01,-9.651770493989237920e-01
1.322108416949947796e-01,1.812303359854278706e-01,-9.745179270070266631e-01
-3.800237777235637715e-02,8.643149331517797906e-02,-9.955370757562782558e-01
-3.013960012953815215e-01,-3.936558262446685635e-02,-9.526901237358733621e-01
-5.098636709308946857e-01,-1.597520769865551360e-01,-8.452959316749373286e-01
-6.034813536399648015e-01,-1.788460246443499824e-01,-7.770657418576147890e-01
-6.277093602676107054e-01,-1.267131603111416316e-01,-7.680701714685944648e-01
-6.075759191181582253e-01,-1.734456407857166704e-01,-7.750967353625125567e-01
-6.143564127946907760e-01,-1.837249845543284799e-01,-7.673448515573414452e-01
-6.490913884938775968e-01,-2.288270635241034245e-01,-7.254827136007445665e-01
-6.435793023467014651e-01,-3.674466460302037718e-01,-6.714125524031601122e-01
-6.279568150484925448e-01,-4.045365939477661987e-01,-6.648506945891184960e-01
-6.100464247969696885e-01,-3.934480879496016770e-01,-6.877848657714670244e-01
-5.541545055996107694e-01,-4.554675068048353870e-01,-6.967553283029958022e-01
-4.848255006818793511e-01,-5.313644618555127819e-01,-6.946953996242799523e-01
-3.853706888069165504e-01,-5.736767279700953903e-01,-7.227654959157188141e-01
-1.540883876674256081e-01,-4.919243361659029201e-01,-8.568972478011120941e-01
2.340596958648118175e-01,-2.844967095425615100e-01,-9.296690717145295046e-01
4.653685957096067027e-01,-1.380524969971870797e-01,-8.742890961080227452e-01
5.020213660475696393e-01,-1.042159193027819286e-01,-8.585578722935618412e-01
5.075503011635396078e-01,-1.238766514539616781e-01,-8.526753276118210767e-01
5.531450838649566437e-01,-7.847338696337410879e-02,-8.293856903641805278e-01
6.675993918300583418e-01,2.322484867985259993e-01,-7.073762044277992489e-01
6.788837857936843578e-01,6.035917379325660415e-01,-4.180952167863960511e-01
6.561948929883353321e-01,7.326525889896846611e-01,-1.806584160029097719e-01
6.344063665112482653e-01,7.716443559270355079e-01,-4.584710559322827117e-02
5.880679931404533267e-01,8.033479262604059645e-01,9.389293589562848485e-02
5.228795290646043314e-01,8.261446964450036567e-01,2.099740994132833216e-01
4.264821116171468307e-01,8.623852512089609235e-01,2.727849252624184317e-01
3.877689676486011372e-01,8.641352604251795189e-01,3.207992933056353912e-01
9.146603312472827430e-01,-7.669163474084685073e-02,3.968914730361389753e-01
9.178938646393842715e-01,-5.823697200694900183e-02,3.925394483853792971e-01
9.295691955952254393e-01,-8.224095443825982232e-02,3.593682344201205026e-01
9.522928395560834591e-01,-1.056365807413966462e-01,2.863342941511902717e-01
9.685911794075816594e-01,-1.203217955627893521e-01,2.176278976654003605e-01
9.700215963988599865e-01,-1.340444258000285938e-01,2.027272444806170193e-01
9.875547328912535061e-01,-4.348704046157900183e-02,1.511704195621152436e-01
9.857215585365616262e-01,1.630676995119172967e-01,4.206858959320249058e-02
9.620124931698293969e-01,2.694254484816928641e-01,-4.415730849905327021e-02
9.670893343020485755e-01,2.333666723269396392e-01,-1.014215157488718988e-01
9.672968544024314053e-01,1.890745855448243695e-01,-1.691030233553069972e-01
9.364672640458399089e-01,2.170889995564461439e-01,-2.755175386686034011e-01
8.962922562256807613e-01,2.849779538073985985e-01,-3.397888996880705781e-01
8.665710542341228395e-01,3.425301009068779101e-01,-3.629554388390864861e-01
8.145808873447563103e-01,3.719561809308697953e-01,-4.451020124067551209e-01
7.004316002903689942e-01,3.355278744569659133e-01,-6.299414622597199198e-01
5.411618755723072161e-01,3.308892144216168951e-01,-7.730886734395588933e-01
3.949978986614505749e-01,3.538448901946892877e-01,-8.478093261816395110e-01
3.129390759425825785e-01,3.274039648307506822e-01,-8.915637425674123318e-01
1.987787056002578157e-01,2.526576882815486647e-01,-9.469217883511956702e-01
1.875394918213467085e-02,8.636110378044273284e-02,-9.960917365029614556e-01
-1.100625307993609581e-01,-1.326233981766039849e-01,-9.850403902701578840e-01
-2.235529262591843813e-01,-1.716212551700233568e-01,-9.594671540838893842e-01
-3.754132442500667799e-01,-8.539427346460090607e-02,-9.229193180699442056e-01
-5.102246360124056412e-01,-8.822058866646008413e-02,-8.555087461672619131e-01
-6.073844794402741831e-01,-6.003034613110205808e-02,-7.921412956387583471e-01
-6.863289544845031509e-01,3.461187710694131614e-02,-7.264725835750286409e-01
-7.673365335964598133e-01,1.362148713730734761e-01,-6.266166461038649160e-01
-8.219534776382406704e-01,1.682694517294810177e-01,-5.441380617230529015e-01
-8.417650502864665318e-01,1.302893289315166236e-01,-5.238935749899858996e-01
-8.209251628002298684e-01,1.133211390114039346e-01,-5.596859176548724113e-01
-7.723775302314426217e-01,1.072747158640287302e-01,-6.260457002574684182e-01
-7.358011598380098661e-01,1.125131218951360701e-01,-6.677916087739486084e-01
-7.436660041371819796e-01,1.128718116851589459e-01,-6.589605500819395445e-01
-7.847137840373693551e-01,2.720769805574768316e-02,-6.192671369318420993e-01
-8.016770553224794593e-01,-4.417565301689445334e-02,-5.961290791896858288e-01
-7.880415569898118200e-01,-1.349958612354441000e-02,-6.154801844726277560e-01
-7.782281065479461635e-01,5.168448546446796632e-02,-6.258574971217136795e-01
-7.587424087751503121e-01,1.111752443220080100e-01,-6.418396854158268106e-01
-6.349011745675557927e-01,2.121434962482730835e-01,-7.429026952089210489e-01
-4.711791250175191292e-01,3.184698991695798509e-01,-8.225428331809970794e-01
-4.295194163674982968e-01,3.631765742709942013e-01,-8.268166027996715073e-01
-4.604651083226098396e-01,4.152884492313702602e-01,-7.845491955131093098e-01
-4.956376340556193916e-01,5.055063908734824807e-01,-7.062697668872478518e-01
-3.799293754125432909e-01,6.146429990308750479e-01,-6.912876323339695039e-01
-8.363493361006814342e-02,6.111052138132743172e-01,-7.871257337792287867e-01
2.021136572940151754e-01,5.232408881373626919e-01,-8.278768330405074094e-01
4.883363211413492277e-01,2.716786111156934136e-01,-8.292937600214823624e-01
6.575301745798646236e-01,-5.587136424591088169e-01,-5.054704894163805085e-01
3.768835228003937221e-01,-9.140476535059236518e-01,1.499518898169566739e-01
2.579619967928428181e-01,-8.932805020664368323e-01,3.681255402427626722e-01
2.839820778505467436e-01,-8.585961742877243896e-01,4.268229260431405381e-01
3.776025203907785732e-01,-8.531124270584907743e-01,3.600364277780772615e-01
4.327770183329055498e-01,-8.591968443480735296e-01,2.729380322247761947e-01
4.749434243082527596e-01,-8.485496349841800123e-01,2.332432003575464485e-01
5.870654948867600753e-01,-7.793091948764199195e-01,2.191829710824232946e-01
6.929528444251210617e-01,-6.950283905815765051e-01,1.917327753588608241e-01
7.459309577679342773e-01,-6.516613577236846089e-01,1.376000001971688369e-01
7.822890247269437269e-01,-6.159770098329983012e-01,9.276459125890523794e-02
8.208123195652595738e-01,-5.690669782383249720e-01,-4.938118821574492140e-02
8.322525873425662413e-01,-4.922066606646227638e-01,-2.551397281836401687e-01
8.325514902821478103e-01,-3.979299698011835029e-01,-3.853798109098033886e-01
8.709592706017560415e-01,-2.906889842505969712e-01,-3.961537828609616452e-01
8.752002916623757844e-01,-1.875537150977895917e-01,-4.459328653548215726e-01
8.118187979468841631e-01,-1.250926178798854038e-01,-5.703597348194712202e-01
7.077771102036036766e-01,-8.771445228845183018e-02,-7.009750060547610406e-01
5.784919061982191080e-01,-8.997637069167074841e-02,-8.107154332943519170e-01
5.043440151428650875e-01,-2.816957852762683179e-02,-8.630480686517539857e-01
4.206991489656840000e-01,1.169401809830659389e-01,-8.996367525051806036e-01
2.692771226237195559e-01,2.249072842663794036e-01,-9.364380177694409113e-01
1.808991686043840974e-01,2.828211995114935373e-01,-9.419647408982868564e-01
1.447100450244953040e-01,2.682056879455847476e-01,-9.524361065984879859e-01
-1.703009491212342102e-02,1.857475285827167311e-01,-9.824546284291171272e-01
-2.870520600647197829e-01,7.378299560477445673e-02,-9.550735779143892934e-01
-5.182792534328657386e-01,-6.851911353513799596e-02,-8.524664883018012729e-01
-6.232351022013316033e-01,-1.408169897692796435e-01,-7.692565053635997963e-01
-6.543704708086283128e-01,-6.860639701358552112e-02,-7.530602765938351206e-01
-6.362630151843587933e-01,-9.878662524918149779e-02,-7.651259796728346885e-01
-6.365321473846994316e-01,-1.296924844108297004e-01,-7.602721396619321892e-01
-6.624563186542394844e-01,-1.781390715045156337e-01,-7.276159242849280506e-01
-6.541137343017292549e-01,-3.308678334556614531e-01,-6.801970175299273391e-01
-6.374664758704060574e-01,-3.902162669950873797e-01,-6.643597417996915944e-01
-6.325803645244872930e-01,-3.594587020313123049e-01,-6.860303926802461261e-01
-5.909301439319483151e-01,-4.000905152922539232e-01,-7.005249194107412425e-01
-5.224719564493657264e-01,-4.841507816274656095e-01,-7.018738053733559745e-01
-4.202655303575486556e-01,-5.371816462805825143e-01,-7.313127541023847211e-01
-1.862533975992837210e-01,-4.537037241549694566e-01,-8.714748247142976023e-01
2.188329768396591879e-01,-2.592234945925823708e-01,-9.407030901133071055e-01
4.409782846602761097e-01,-1.149943830663055500e-01,-8.901249199154364078e-01
4.715036845605811711e-01,-8.608524002662021335e-02,-8.776569352525983581e-01
4.776050129136245048e-01,-1.084549134660907355e-01,-8.718594921899772698e-01
5.375833016116140506e-01,-6.999012876699119146e-02,-8.403057675607565891e-01
6.409935043186848480e-01,2.331236284446837337e-01,-7.312934755498663453e-01
6.576173199064502262e-01,6.083304102004764014e-01,-4.443911505191630029e-01
6.307973618657973791e-01,7.476430893291964308e-01,-2.076865270622610393e-01
6.102236682802689716e-01,7.888670762749042664e-01,-7.296845700819501457e-02
5.651315962128298231e-01,8.225275189056222569e-01,6.389589985544159856e-02
4.878174213071865828e-01,8.576646282891576822e-01,1.626438448702182682e-01
3.802769086909694729e-01,8.963100275833150166e-01,2.280899396865912754e-01
3.425870759812085220e-01,8.940393272391609081e-01,2.886774864152320541e-01
9.161043724339967831e-01,-1.101557468112998872e-01,3.855211676043954760e-01
9.153390002974676198e-01,-7.057543916205759327e-02,3.964613116253797309e-01
9.226301872117294023e-01,-8.195978891830942026e-02,3.768874097595960038e-01
9.452851609537678002e-01,-9.665364019166225451e-02,3.116120641520185863e-01
9.652483880099345104e-01,-1.018065529889461279e-01,2.407052922196627198e-01
9.707638156176068289e-01,-7.543204781296540540e-02,2.278938848895600555e-01
9.732028570124021671e-01,7.275062318480317314e-02,2.181541589712164275e-01
9.627664185249616979e-01,2.476484599494295225e-01,1.084374955547115632e-01
9.582645140197788569e-01,2.858098319284370081e-01,7.050430361016287936e-03
9.743941496403776270e-01,2.161229009212389252e-01,-6.208825699502883155e-02
9.719912493315682189e-01,1.835289179817355953e-01,-1.468275727735924574e-01
9.373678795357492932e-01,2.464494326777753042e-01,-2.461962397979611805e-01
8.882996105597686931e-01,3.459366484470442482e-01,-3.020933284749008907e-01
8.475472400391212968e-01,4.333345153814608386e-01,-3.064209363717165235e-01
7.877340927424054673e-01,4.896520549344007822e-01,-3.737982744408352431e-01
6.762075726150695854e-01,4.502375203841778029e-01,-5.831289755871468250e-01
5.093801776109126989e-01,3.950409928308925567e-01,-7.645159683056753641e-01
3.607279032251391460e-01,4.156500054628591290e-01,-8.349376836752785414e-01
2.849799366961013880e-01,4.077603895391866962e-01,-8.674839514969088228e-01
1.747234396497718001e-01,3.514260354208088022e-01,-9.197726510901967911e-01
1.404093842015951762e-02,1.725857193170860227e-01,-9.848990968867727958e-01
-1.232067546160051513e-01,-5.953743244329649104e-02,-9.905973421515104071e-01
-2.660695455622529848e-01,-1.715147153450245210e-01,-9.485761194452480005e-01
-4.445439946048586055e-01,-7.385152824303126140e-02,-8.927115793844754288e-01
-5.858652704549877077e-01,-1.180496373599133897e-02,-8.103271964254478155e-01
-6.698156596442712551e-01,-7.058328779898259686e-03,-7.424990179804038526e-01
-7.467921789472522498e-01,1.013561217045479412e-01,-6.572948347727710638e-01
-8.091497695434831661e-01,2.278465715850115092e-01,-5.416375227900486200e-01
-8.390774778076621754e-01,2.600483003113243652e-01,-4.778415587783739760e-01
-8.503776403172877973e-01,2.103195108996083473e-01,-4.823194598854017578e-01
-8.303248904802952302e-01,1.863560133884298864e-01,-5.252051358973967021e-01
-7.856658119333947976e-01,1.985692516530729035e-01,-5.859249186963764178e-01
-7.597551596028655485e-01,2.068130647192445715e-01,-6.164487395111766244e-01
-7.630063756797561547e-01,2.363588225916446461e-01,-6.016348537450527667e-01
-7.969591512673155353e-01,1.665808154520055095e-01,-5.806163268466462135e-01
-8.202602509978360601e-01,6.684817215200060392e-02,-5.680777911789158807e-01
-8.123518478194644565e-01,7.960348551989772370e-02,-5.777159778788550915e-01
-7.956143314579599002e-01,1.601929185725298466e-01,-5.842468776414289078e-01
-7.627452262678842132e-01,2.238408037229239478e-01,-6.067319672639276407e-01
-6.464809983476887956e-01,2.882598917175145936e-01,-7.063835296092607630e-01
-4.873607303817444891e-01,3.859673201217272975e-01,-7.832742915983095244e-01
-4.369285403861931649e-01,4.210115213473797358e-01,-7.948917330246358937e-01
-4.658229393829645959e-01,4.481914198874745736e-01,-7.629833748955726636e-01
-4.987761534595530066e-01,5.335928919757751965e-01,-6.830164141234656983e-01
-3.795892527989987997e-01,6.437607072849732548e-01,-6.644510160906212937e-01
-6.981876460873051582e-02,6.373626941319801009e-01,-7.674017991301185226e-01
2.132352306459664448e-01,5.378075268735852399e-01,-8.156622163366759048e-01
5.337928722470948184e-01,2.703013699043416151e-01,-8.012565510273441660e-01
6.902542686984312059e-01,-5.488608100493147512e-01,-4.714957738061146264e-01
3.949025910081048751e-01,-9.061950934016694825e-01,1.512357863983836981e-01
2.748874003657466036e-01,-8.894420735775080411e-01,3.651582556776843402e-01
3.056307739605439444e-01,-8.484823749473384691e-01,4.320630732543072061e-01
4.011024056070290889e-01,-8.305534174613202758e-01,3.864047464143668398e-01
4.555376438440633113e-01,-8.364620405937974734e-01,3.046754346217705467e-01
5.041645230792484167e-01,-8.254774654117290611e-01,2.538015902100717591e-01
6.104640173497780653e-01,-7.586166423004531145e-01,2.276935270379757958e-01
6.998185916354396907e-01,-6.954859845364783633e-01,1.629805244404203268e-01
7.433635611248698982e-01,-6.593998971390270247e-01,1.123014109952270717e-01
7.736193701124958189e-01,-6.288008762316246170e-01,7.830437273559896771e-02
8.106044502119233996e-01,-5.845878704738752818e-01,-3.443976176554478658e-02
8.427133620510109946e-01,-4.952212053419078885e-01,-2.111830835797871841e-01
8.578672901252945016e-01,-3.790404322184934838e-01,-3.469870209129563010e-01
8.831240233613538715e-01,-2.668181720466682449e-01,-3.858860177190026608e-01
8.827586679674249703e-01,-1.775593693912449755e-01,-4.349918306638933529e-01
8.327456589388013697e-01,-1.135490024528052616e-01,-5.418943412865052656e-01
7.342888126016988704e-01,-6.305221531424549941e-02,-6.759087733783303298e-01
6.085563328465086741e-01,-3.432518154567713170e-02,-7.927732110849984304e-01
5.091481119392172738e-01,2.823883377806845132e-02,-8.602205611276854125e-01
4.105774103751319570e-01,1.929990798209531566e-01,-8.911716959180775444e-01
2.594881273557959056e-01,2.950018127672365820e-01,-9.195922048485943856e-01
1.792717017300528015e-01,3.553028558318451768e-01,-9.174049408563081931e-01
