0,1,2
-8.805319737785483,29.610998932897182,-20.25251966116851
-8.923219595936237,35.64723281876423,-17.455637447453473
-8.381274645885613,39.192401492398716,-13.28724857852711
-8.329101687291928,41.163230362783196,-9.09661924473172
-9.150997017398167,41.98239445784424,-3.4322237843668035
-10.218202096143564,41.37258088794928,2.726131525699793
-12.26728751032482,39.94513084167777,8.336284968922657
-13.801758452643554,38.21513242798992,13.621354981533297
-14.110760006072407,36.963834952028556,17.691002533105113
-13.232741746129685,38.144255137998314,19.882985094560944
-12.162186428236774,38.82790875578729,22.09479800496903
-10.703387507003283,39.9490292128631,23.91317770554406
-9.002419759586703,40.839039701883095,25.730267179185596
-7.297022130168507,41.18712020004848,27.641022253425508
-5.6402584310975215,41.30933996546498,29.558342650691735
-4.075820937346506,41.08015652900004,31.4083276484455
-2.663191495951548,40.76527565577889,33.26847494213769
-1.1998418390307901,40.1566241792532,35.33649305570669
0.29328637829855053,39.524771846866656,37.59371207290252
2.1034735076376436,38.44284378361301,39.792935242740505
4.126020462514041,37.25577845449717,41.62934099097211
6.420988846038085,36.07747059244883,43.16329584874866
9.055704527376758,34.587363129737525,44.144449918332086
11.89337738930385,32.85385003847977,44.63619441685015
14.732705834607001,30.58499347994001,44.77418031842823
17.117662180220208,28.00291814142067,43.82850060417067
18.71465724453965,25.130503997566716,42.894372614751944
19.71288832567383,22.01615871972958,41.94499936520981
20.472144161078482,19.66105330345973,40.52222018064951
21.305156307278242,17.48325319304557,39.445296315084505
22.463184495404,15.890618455398826,38.43484908756235
25.11266234396375,15.189203098319716,38.74888715803424
27.74097818251036,15.809473488996804,40.26184081014375
29.96344047030209,18.283394170745478,43.28216575834067
32.253211773568566,20.734282029573315,46.355223907696974
34.75337233468743,24.044716924626066,47.69201544148729
37.852790968320306,27.479006596355923,48.388080539463886
41.4746882134111,29.931347055787313,48.13295809268742
46.3408896156621,30.267906621297755,49.75844229508196
50.90643826910525,30.25679842741343,50.308581088351744
54.69344540789041,30.862362743665102,49.428388456688054
57.26161967527044,33.14828150333281,47.337020521656285
59.64339853049809,35.168852631324796,44.91217135791401
60.304404754111076,39.3622220842925,40.81917501308428
60.66673868600118,44.01825756014764,36.28674745172148
62.46473807770823,46.38962969656977,33.70004515136793
65.05495339415741,47.85265299685817,31.978609207183904
70.14720267480881,46.31131295130823,33.51862761975075
75.92238325714078,42.16738468989324,35.15511669930052
78.10726498814986,43.08830009995441,32.91925503139529
80.47948597198135,43.40647059796765,30.907750906842093
