6.024446377003775410e+01,1.010101010101010187e-02
6.359137842392874518e+01,1.010101010101010187e-02
6.693829307781973625e+01,1.010101010101010187e-02
7.028520773171071312e+01,1.010101010101010187e-02
7.363212238560170420e+01,1.010101010101010187e-02
7.697903703949269527e+01,1.010101010101010187e-02
8.032595169338367214e+01,1.010101010101010187e-02
8.367286634727466321e+01,1.010101010101010187e-02
8.701978100116565429e+01,1.010101010101010187e-02
9.036669565505664536e+01,1.010101010101010187e-02
9.371361030894762223e+01,1.010101010101010187e-02
9.706052496283859909e+01,1.010101010101010187e-02
1.004074396167295902e+02,1.010101010101010187e-02
1.037543542706205812e+02,1.010101010101010187e-02
1.071012689245115723e+02,1.010101010101010187e-02
1.104481835784025634e+02,1.010101010101010187e-02
1.137950982322935403e+02,1.010101010101010187e-02
1.171420128861845313e+02,1.010101010101010187e-02
1.204889275400755082e+02,1.010101010101010187e-02
1.238358421939664993e+02,1.010101010101010187e-02
1.271827568478574904e+02,1.010101010101010187e-02
1.305296715017484814e+02,1.010101010101010187e-02
1.338765861556394725e+02,1.010101010101010187e-02
1.372235008095304636e+02,1.010101010101010187e-02
1.405704154634214262e+02,1.010101010101010187e-02
1.439173301173124173e+02,1.010101010101010187e-02
1.472642447712034084e+02,1.010101010101010187e-02
1.506111594250943995e+02,1.010101010101010187e-02
1.539580740789853905e+02,1.010101010101010187e-02
1.573049887328763816e+02,1.010101010101010187e-02
1.606519033867673443e+02,1.010101010101010187e-02
1.639988180406583353e+02,1.010101010101010187e-02
1.673457326945492696e+02,1.010101010101010187e-02
1.706926473484402891e+02,1.010101010101010187e-02
1.740395620023312517e+02,1.010101010101010187e-02
1.773864766562222428e+02,1.010101010101010187e-02
1.807333913101132339e+02,1.010101010101010187e-02
1.840803059640042534e+02,1.010101010101010187e-02
1.874272206178952160e+02,1.010101010101010187e-02
1.907741352717861787e+02,1.010101010101010187e-02
1.941210499256771982e+02,1.010101010101010187e-02
1.974679645795681608e+02,1.010101010101010187e-02
2.008148792334591519e+02,1.010101010101010187e-02
2.041617938873501430e+02,1.010101010101010187e-02
2.075087085412411625e+02,1.010101010101010187e-02
2.108556231951321251e+02,1.010101010101010187e-02
2.142025378490230878e+02,1.010101010101010187e-02
2.175494525029141073e+02,1.010101010101010187e-02
2.208963671568050700e+02,1.010101010101010187e-02
2.242432818106960610e+02,1.010101010101010187e-02
2.275901964645870521e+02,1.010101010101010187e-02
2.309371111184780716e+02,1.010101010101010187e-02
2.342840257723690343e+02,1.010101010101010187e-02
2.376309404262599969e+02,1.010101010101010187e-02
2.409778550801510164e+02,1.010101010101010187e-02
2.443247697340419791e+02,1.010101010101010187e-02
2.476716843879329417e+02,1.010101010101010187e-02
2.510185990418239612e+02,1.010101010101010187e-02
2.543655136957149239e+02,1.010101010101010187e-02
2.577124283496059434e+02,1.010101010101010187e-02
2.610593430034969060e+02,1.010101010101010187e-02
2.644062576573879255e+02,1.010101010101010187e-02
2.677531723112788882e+02,1.010101010101010187e-02
2.711000869651698508e+02,1.010101010101010187e-02
2.744470016190608703e+02,1.010101010101010187e-02
2.777939162729518330e+02,1.010101010101010187e-02
2.811408309268428525e+02,1.010101010101010187e-02
2.844877455807338151e+02,1.010101010101010187e-02
2.878346602346248346e+02,1.010101010101010187e-02
2.911815748885157973e+02,1.010101010101010187e-02
2.945284895424067599e+02,1.010101010101010187e-02
2.978754041962977794e+02,1.010101010101010187e-02
3.012223188501887421e+02,1.010101010101010187e-02
3.045692335040797616e+02,1.010101010101010187e-02
3.079161481579707242e+02,1.010101010101010187e-02
3.112630628118617437e+02,1.010101010101010187e-02
3.146099774657527064e+02,1.010101010101010187e-02
3.179568921196436690e+02,1.010101010101010187e-02
3.213038067735346885e+02,1.010101010101010187e-02
3.246507214274256512e+02,1.010101010101010187e-02
3.279976360813166707e+02,1.010101010101010187e-02
3.313445507352076334e+02,1.010101010101010187e-02
9.999999999999999988e-15,2.020202020202020374e-02
3.346914653890986635e+00,2.020202020202020374e-02
6.693829307781973270e+00,2.020202020202020374e-02
1.004074396167295902e+01,2.020202020202020374e-02
1.338765861556394654e+01,2.020202020202020374e-02
1.673457326945493406e+01,2.020202020202020374e-02
2.008148792334591803e+01,2.020202020202020374e-02
2.342840257723690556e+01,2.020202020202020374e-02
2.677531723112789308e+01,2.020202020202020374e-02
3.012223188501887705e+01,2.020202020202020374e-02
3.346914653890986813e+01,2.020202020202020374e-02
3.681606119280085210e+01,2.020202020202020374e-02
4.016297584669183607e+01,2.020202020202020374e-02
4.350989050058282714e+01,2.020202020202020374e-02
4.685680515447381111e+01,2.020202020202020374e-02
5.020371980836479509e+01,2.020202020202020374e-02
5.355063446225578616e+01,2.020202020202020374e-02
5.689754911614677013e+01,2.020202020202020374e-02
6.024446377003775410e+01,2.020202020202020374e-02
6.359137842392874518e+01,2.020202020202020374e-02
6.693829307781973625e+01,2.020202020202020374e-02
7.028520773171071312e+01,2.020202020202020374e-02
7.363212238560170420e+01,2.020202020202020374e-02
7.697903703949269527e+01,2.020202020202020374e-02
8.032595169338367214e+01,2.020202020202020374e-02
8.367286634727466321e+01,2.020202020202020374e-02
8.701978100116565429e+01,2.020202020202020374e-02
9.036669565505664536e+01,2.020202020202020374e-02
9.371361030894762223e+01,2.020202020202020374e-02
9.706052496283859909e+01,2.020202020202020374e-02
1.004074396167295902e+02,2.020202020202020374e-02
1.037543542706205812e+02,2.020202020202020374e-02
1.071012689245115723e+02,2.020202020202020374e-02
1.104481835784025634e+02,2.020202020202020374e-02
1.137950982322935403e+02,2.020202020202020374e-02
1.171420128861845313e+02,2.020202020202020374e-02
1.204889275400755082e+02,2.020202020202020374e-02
1.238358421939664993e+02,2.020202020202020374e-02
1.271827568478574904e+02,2.020202020202020374e-02
1.305296715017484814e+02,2.020202020202020374e-02
1.338765861556394725e+02,2.020202020202020374e-02
1.372235008095304636e+02,2.020202020202020374e-02
1.405704154634214262e+02,2.020202020202020374e-02
1.439173301173124173e+02,2.020202020202020374e-02
1.472642447712034084e+02,2.020202020202020374e-02
1.506111594250943995e+02,2.020202020202020374e-02
1.539580740789853905e+02,2.020202020202020374e-02
1.573049887328763816e+02,2.020202020202020374e-02
1.606519033867673443e+02,2.020202020202020374e-02
1.639988180406583353e+02,2.020202020202020374e-02
1.673457326945492696e+02,2.020202020202020374e-02
1.706926473484402891e+02,2.020202020202020374e-02
1.740395620023312517e+02,2.020202020202020374e-02
1.773864766562222428e+02,2.020202020202020374e-02
1.807333913101132339e+02,2.020202020202020374e-02
1.840803059640042534e+02,2.020202020202020374e-02
1.874272206178952160e+02,2.020202020202020374e-02
1.907741352717861787e+02,2.020202020202020374e-02
1.941210499256771982e+02,2.020202020202020374e-02
1.974679645795681608e+02,2.020202020202020374e-02
2.008148792334591519e+02,2.020202020202020374e-02
2.041617938873501430e+02,2.020202020202020374e-02
2.075087085412411625e+02,2.020202020202020374e-02
2.108556231951321251e+02,2.020202020202020374e-02
2.142025378490230878e+02,2.020202020202020374e-02
2.175494525029141073e+02,2.020202020202020374e-02
2.208963671568050700e+02,2.020202020202020374e-02
2.242432818106960610e+02,2.020202020202020374e-02
2.275901964645870521e+02,2.020202020202020374e-02
2.309371111184780716e+02,2.020202020202020374e-02
2.342840257723690343e+02,2.020202020202020374e-02
2.376309404262599969e+02,2.020202020202020374e-02
2.409778550801510164e+02,2.020202020202020374e-02
2.443247697340419791e+02,2.020202020202020374e-02
2.476716843879329417e+02,2.020202020202020374e-02
2.510185990418239612e+02,2.020202020202020374e-02
2.543655136957149239e+02,2.020202020202020374e-02
2.577124283496059434e+02,2.020202020202020374e-02
2.610593430034969060e+02,2.020202020202020374e-02
2.644062576573879255e+02,2.020202020202020374e-02
2.677531723112788882e+02,2.020202020202020374e-02
2.711000869651698508e+02,2.020202020202020374e-02
2.744470016190608703e+02,2.020202020202020374e-02
2.777939162729518330e+02,2.020202020202020374e-02
2.811408309268428525e+02,2.020202020202020374e-02
2.844877455807338151e+02,2.020202020202020374e-02
2.878346602346248346e+02,2.020202020202020374e-02
2.911815748885157973e+02,2.020202020202020374e-02
2.945284895424067599e+02,2.020202020202020374e-02
2.978754041962977794e+02,2.020202020202020374e-02
3.012223188501887421e+02,2.020202020202020374e-02
3.045692335040797616e+02,2.020202020202020374e-02
3.079161481579707242e+02,2.020202020202020374e-02
3.112630628118617437e+02,2.020202020202020374e-02
3.146099774657527064e+02,2.020202020202020374e-02
3.179568921196436690e+02,2.020202020202020374e-02
3.213038067735346885e+02,2.020202020202020374e-02
3.246507214274256512e+02,2.020202020202020374e-02
3.279976360813166707e+02,2.020202020202020374e-02
3.313445507352076334e+02,2.020202020202020374e-02
9.999999999999999988e-15,3.030303030303030387e-02
3.346914653890986635e+00,3.030303030303030387e-02
6.693829307781973270e+00,3.030303030303030387e-02
1.004074396167295902e+01,3.030303030303030387e-02
1.338765861556394654e+01,3.030303030303030387e-02
1.673457326945493406e+01,3.030303030303030387e-02
2.008148792334591803e+01,3.030303030303030387e-02
2.342840257723690556e+01,3.030303030303030387e-02
2.677531723112789308e+01,3.030303030303030387e-02
3.012223188501887705e+01,3.030303030303030387e-02
3.346914653890986813e+01,3.030303030303030387e-02
3.681606119280085210e+01,3.030303030303030387e-02
4.016297584669183607e+01,3.030303030303030387e-02
4.350989050058282714e+01,3.030303030303030387e-02
4.685680515447381111e+01,3.030303030303030387e-02
5.020371980836479509e+01,3.030303030303030387e-02
5.355063446225578616e+01,3.030303030303030387e-02
5.689754911614677013e+01,3.030303030303030387e-02
6.024446377003775410e+01,3.030303030303030387e-02
6.359137842392874518e+01,3.030303030303030387e-02
6.693829307781973625e+01,3.030303030303030387e-02
7.028520773171071312e+01,3.030303030303030387e-02
7.363212238560170420e+01,3.030303030303030387e-02
7.697903703949269527e+01,3.030303030303030387e-02
8.032595169338367214e+01,3.030303030303030387e-02
8.367286634727466321e+01,3.030303030303030387e-02
8.701978100116565429e+01,3.030303030303030387e-02
9.036669565505664536e+01,3.030303030303030387e-02
9.371361030894762223e+01,3.030303030303030387e-02
9.706052496283859909e+01,3.030303030303030387e-02
1.004074396167295902e+02,3.030303030303030387e-02
1.037543542706205812e+02,3.030303030303030387e-02
1.071012689245115723e+02,3.030303030303030387e-02
1.104481835784025634e+02,3.030303030303030387e-02
1.137950982322935403e+02,3.030303030303030387e-02
1.171420128861845313e+02,3.030303030303030387e-02
1.204889275400755082e+02,3.030303030303030387e-02
1.238358421939664993e+02,3.030303030303030387e-02
1.271827568478574904e+02,3.030303030303030387e-02
1.305296715017484814e+02,3.030303030303030387e-02
1.338765861556394725e+02,3.030303030303030387e-02
1.372235008095304636e+02,3.030303030303030387e-02
1.405704154634214262e+02,3.030303030303030387e-02
1.439173301173124173e+02,3.030303030303030387e-02
1.472642447712034084e+02,3.030303030303030387e-02
1.506111594250943995e+02,3.030303030303030387e-02
1.539580740789853905e+02,3.030303030303030387e-02
1.573049887328763816e+02,3.030303030303030387e-02
1.606519033867673443e+02,3.030303030303030387e-02
1.639988180406583353e+02,3.030303030303030387e-02
1.673457326945492696e+02,3.030303030303030387e-02
1.706926473484402891e+02,3.030303030303030387e-02
1.740395620023312517e+02,3.030303030303030387e-02
1.773864766562222428e+02,3.030303030303030387e-02
1.807333913101132339e+02,3.030303030303030387e-02
1.840803059640042534e+02,3.030303030303030387e-02
1.874272206178952160e+02,3.030303030303030387e-02
1.907741352717861787e+02,3.030303030303030387e-02
1.941210499256771982e+02,3.030303030303030387e-02
1.974679645795681608e+02,3.030303030303030387e-02
2.008148792334591519e+02,3.030303030303030387e-02
2.041617938873501430e+02,3.030303030303030387e-02
2.075087085412411625e+02,3.030303030303030387e-02
2.108556231951321251e+02,3.030303030303030387e-02
2.142025378490230878e+02,3.030303030303030387e-02
2.175494525029141073e+02,3.030303030303030387e-02
2.208963671568050700e+02,3.030303030303030387e-02
2.242432818106960610e+02,3.030303030303030387e-02
2.275901964645870521e+02,3.030303030303030387e-02
2.309371111184780716e+02,3.030303030303030387e-02
2.342840257723690343e+02,3.030303030303030387e-02
2.376309404262599969e+02,3.030303030303030387e-02
2.409778550801510164e+02,3.030303030303030387e-02
2.443247697340419791e+02,3.030303030303030387e-02
2.476716843879329417e+02,3.030303030303030387e-02
2.510185990418239612e+02,3.030303030303030387e-02
2.543655136957149239e+02,3.030303030303030387e-02
2.577124283496059434e+02,3.030303030303030387e-02
2.610593430034969060e+02,3.030303030303030387e-02
2.644062576573879255e+02,3.030303030303030387e-02
2.677531723112788882e+02,3.030303030303030387e-02
2.711000869651698508e+02,3.030303030303030387e-02
2.744470016190608703e+02,3.030303030303030387e-02
2.777939162729518330e+02,3.030303030303030387e-02
2.811408309268428525e+02,3.030303030303030387e-02
2.844877455807338151e+02,3.030303030303030387e-02
2.878346602346248346e+02,3.030303030303030387e-02
2.911815748885157973e+02,3.030303030303030387e-02
2.945284895424067599e+02,3.030303030303030387e-02
2.978754041962977794e+02,3.030303030303030387e-02
3.012223188501887421e+02,3.030303030303030387e-02
3.045692335040797616e+02,3.030303030303030387e-02
3.079161481579707242e+02,3.030303030303030387e-02
3.112630628118617437e+02,3.030303030303030387e-02
3.146099774657527064e+02,3.030303030303030387e-02
3.179568921196436690e+02,3.030303030303030387e-02
3.213038067735346885e+02,3.030303030303030387e-02
3.246507214274256512e+02,3.030303030303030387e-02
3.279976360813166707e+02,3.030303030303030387e-02
3.313445507352076334e+02,3.030303030303030387e-02
9.999999999999999988e-15,4.040404040404040747e-02
3.346914653890986635e+00,4.040404040404040747e-02
6.693829307781973270e+00,4.040404040404040747e-02
1.004074396167295902e+01,4.040404040404040747e-02
1.338765861556394654e+01,4.040404040404040747e-02
1.673457326945493406e+01,4.040404040404040747e-02
2.008148792334591803e+01,4.040404040404040747e-02
2.342840257723690556e+01,4.040404040404040747e-02
2.677531723112789308e+01,4.040404040404040747e-02
3.012223188501887705e+01,4.040404040404040747e-02
3.346914653890986813e+01,4.040404040404040747e-02
3.681606119280085210e+01,4.040404040404040747e-02
4.016297584669183607e+01,4.040404040404040747e-02
4.350989050058282714e+01,4.040404040404040747e-02
4.685680515447381111e+01,4.040404040404040747e-02
5.020371980836479509e+01,4.040404040404040747e-02
5.355063446225578616e+01,4.040404040404040747e-02
5.689754911614677013e+01,4.040404040404040747e-02
6.024446377003775410e+01,4.040404040404040747e-02
6.359137842392874518e+01,4.040404040404040747e-02
6.693829307781973625e+01,4.040404040404040747e-02
7.028520773171071312e+01,4.040404040404040747e-02
7.363212238560170420e+01,4.040404040404040747e-02
7.697903703949269527e+01,4.040404040404040747e-02
8.032595169338367214e+01,4.040404040404040747e-02
8.367286634727466321e+01,4.040404040404040747e-02
8.701978100116565429e+01,4.040404040404040747e-02
9.036669565505664536e+01,4.040404040404040747e-02
9.371361030894762223e+01,4.040404040404040747e-02
9.706052496283859909e+01,4.040404040404040747e-02
1.004074396167295902e+02,4.040404040404040747e-02
1.037543542706205812e+02,4.040404040404040747e-02
1.071012689245115723e+02,4.040404040404040747e-02
1.104481835784025634e+02,4.040404040404040747e-02
1.137950982322935403e+02,4.040404040404040747e-02
1.171420128861845313e+02,4.040404040404040747e-02
1.204889275400755082e+02,4.040404040404040747e-02
1.238358421939664993e+02,4.040404040404040747e-02
1.271827568478574904e+02,4.040404040404040747e-02
1.305296715017484814e+02,4.040404040404040747e-02
1.338765861556394725e+02,4.040404040404040747e-02
1.372235008095304636e+02,4.040404040404040747e-02
1.405704154634214262e+02,4.040404040404040747e-02
1.439173301173124173e+02,4.040404040404040747e-02
1.472642447712034084e+02,4.040404040404040747e-02
1.506111594250943995e+02,4.040404040404040747e-02
1.539580740789853905e+02,4.040404040404040747e-02
1.573049887328763816e+02,4.040404040404040747e-02
1.606519033867673443e+02,4.040404040404040747e-02
1.639988180406583353e+02,4.040404040404040747e-02
1.673457326945492696e+02,4.040404040404040747e-02
1.706926473484402891e+02,4.040404040404040747e-02
1.740395620023312517e+02,4.040404040404040747e-02
1.773864766562222428e+02,4.040404040404040747e-02
1.807333913101132339e+02,4.040404040404040747e-02
1.840803059640042534e+02,4.040404040404040747e-02
1.874272206178952160e+02,4.040404040404040747e-02
1.907741352717861787e+02,4.040404040404040747e-02
1.941210499256771982e+02,4.040404040404040747e-02
1.974679645795681608e+02,4.040404040404040747e-02
2.008148792334591519e+02,4.040404040404040747e-02
2.041617938873501430e+02,4.040404040404040747e-02
2.075087085412411625e+02,4.040404040404040747e-02
2.108556231951321251e+02,4.040404040404040747e-02
2.142025378490230878e+02,4.040404040404040747e-02
2.175494525029141073e+02,4.040404040404040747e-02
2.208963671568050700e+02,4.040404040404040747e-02
2.242432818106960610e+02,4.040404040404040747e-02
2.275901964645870521e+02,4.040404040404040747e-02
2.309371111184780716e+02,4.040404040404040747e-02
2.342840257723690343e+02,4.040404040404040747e-02
2.376309404262599969e+02,4.040404040404040747e-02
2.409778550801510164e+02,4.040404040404040747e-02
2.443247697340419791e+02,4.040404040404040747e-02
2.476716843879329417e+02,4.040404040404040747e-02
2.510185990418239612e+02,4.040404040404040747e-02
2.543655136957149239e+02,4.040404040404040747e-02
2.577124283496059434e+02,4.040404040404040747e-02
2.610593430034969060e+02,4.040404040404040747e-02
2.644062576573879255e+02,4.040404040404040747e-02
2.677531723112788882e+02,4.040404040404040747e-02
2.711000869651698508e+02,4.040404040404040747e-02
2.744470016190608703e+02,4.040404040404040747e-02
2.777939162729518330e+02,4.040404040404040747e-02
2.811408309268428525e+02,4.040404040404040747e-02
2.844877455807338151e+02,4.040404040404040747e-02
2.878346602346248346e+02,4.040404040404040747e-02
2.911815748885157973e+02,4.040404040404040747e-02
2.945284895424067599e+02,4.040404040404040747e-02
2.978754041962977794e+02,4.040404040404040747e-02
3.012223188501887421e+02,4.040404040404040747e-02
3.045692335040797616e+02,4.040404040404040747e-02
3.079161481579707242e+02,4.040404040404040747e-02
3.112630628118617437e+02,4.040404040404040747e-02
3.146099774657527064e+02,4.040404040404040747e-02
3.179568921196436690e+02,4.040404040404040747e-02
3.213038067735346885e+02,4.040404040404040747e-02
3.246507214274256512e+02,4.040404040404040747e-02
3.279976360813166707e+02,4.040404040404040747e-02
3.313445507352076334e+02,4.040404040404040747e-02
9.999999999999999988e-15,5.050505050505051108e-02
3.346914653890986635e+00,5.050505050505051108e-02
6.693829307781973270e+00,5.050505050505051108e-02
1.004074396167295902e+01,5.050505050505051108e-02
1.338765861556394654e+01,5.050505050505051108e-02
1.673457326945493406e+01,5.050505050505051108e-02
2.008148792334591803e+01,5.050505050505051108e-02
2.342840257723690556e+01,5.050505050505051108e-02
2.677531723112789308e+01,5.050505050505051108e-02
3.012223188501887705e+01,5.050505050505051108e-02
3.346914653890986813e+01,5.050505050505051108e-02
3.681606119280085210e+01,5.050505050505051108e-02
4.016297584669183607e+01,5.050505050505051108e-02
4.350989050058282714e+01,5.050505050505051108e-02
4.685680515447381111e+01,5.050505050505051108e-02
5.020371980836479509e+01,5.050505050505051108e-02
5.355063446225578616e+01,5.050505050505051108e-02
5.689754911614677013e+01,5.050505050505051108e-02
6.024446377003775410e+01,5.050505050505051108e-02
6.359137842392874518e+01,5.050505050505051108e-02
6.693829307781973625e+01,5.050505050505051108e-02
7.028520773171071312e+01,5.050505050505051108e-02
7.363212238560170420e+01,5.050505050505051108e-02
7.697903703949269527e+01,5.050505050505051108e-02
8.032595169338367214e+01,5.050505050505051108e-02
8.367286634727466321e+01,5.050505050505051108e-02
8.701978100116565429e+01,5.050505050505051108e-02
9.036669565505664536e+01,5.050505050505051108e-02
9.371361030894762223e+01,5.050505050505051108e-02
9.706052496283859909e+01,5.050505050505051108e-02
1.004074396167295902e+02,5.050505050505051108e-02
1.037543542706205812e+02,5.050505050505051108e-02
1.071012689245115723e+02,5.050505050505051108e-02
1.104481835784025634e+02,5.050505050505051108e-02
1.137950982322935403e+02,5.050505050505051108e-02
1.171420128861845313e+02,5.050505050505051108e-02
1.204889275400755082e+02,5.050505050505051108e-02
1.238358421939664993e+02,5.050505050505051108e-02
1.271827568478574904e+02,5.050505050505051108e-02
1.305296715017484814e+02,5.050505050505051108e-02
1.338765861556394725e+02,5.050505050505051108e-02
1.372235008095304636e+02,5.050505050505051108e-02
1.405704154634214262e+02,5.050505050505051108e-02
1.439173301173124173e+02,5.050505050505051108e-02
1.472642447712034084e+02,5.050505050505051108e-02
1.506111594250943995e+02,5.050505050505051108e-02
1.539580740789853905e+02,5.050505050505051108e-02
1.573049887328763816e+02,5.050505050505051108e-02
1.606519033867673443e+02,5.050505050505051108e-02
1.639988180406583353e+02,5.050505050505051108e-02
1.673457326945492696e+02,5.050505050505051108e-02
1.706926473484402891e+02,5.050505050505051108e-02
1.740395620023312517e+02,5.050505050505051108e-02
1.773864766562222428e+02,5.050505050505051108e-02
1.807333913101132339e+02,5.050505050505051108e-02
1.840803059640042534e+02,5.050505050505051108e-02
1.874272206178952160e+02,5.050505050505051108e-02
1.907741352717861787e+02,5.050505050505051108e-02
1.941210499256771982e+02,5.050505050505051108e-02
1.974679645795681608e+02,5.050505050505051108e-02
2.008148792334591519e+02,5.050505050505051108e-02
2.041617938873501430e+02,5.050505050505051108e-02
2.075087085412411625e+02,5.050505050505051108e-02
2.108556231951321251e+02,5.050505050505051108e-02
2.142025378490230878e+02,5.050505050505051108e-02
2.175494525029141073e+02,5.050505050505051108e-02
2.208963671568050700e+02,5.050505050505051108e-02
2.242432818106960610e+02,5.050505050505051108e-02
2.275901964645870521e+02,5.050505050505051108e-02
2.309371111184780716e+02,5.050505050505051108e-02
2.342840257723690343e+02,5.050505050505051108e-02
2.376309404262599969e+02,5.050505050505051108e-02
2.409778550801510164e+02,5.050505050505051108e-02
2.443247697340419791e+02,5.050505050505051108e-02
2.476716843879329417e+02,5.050505050505051108e-02
2.510185990418239612e+02,5.050505050505051108e-02
2.543655136957149239e+02,5.050505050505051108e-02
2.577124283496059434e+02,5.050505050505051108e-02
2.610593430034969060e+02,5.050505050505051108e-02
2.644062576573879255e+02,5.050505050505051108e-02
2.677531723112788882e+02,5.050505050505051108e-02
2.711000869651698508e+02,5.050505050505051108e-02
2.744470016190608703e+02,5.050505050505051108e-02
