-1.355135975721365682e+00,-4.083577983686194623e-01,1.620061480981231128e+01
-1.629583400533053616e+00,-7.693728121809546849e-02,1.970176141527918645e+01
-2.486790090854004820e+00,-2.691997638214219113e-01,2.354875087166909253e+01
-3.790326122766785932e+00,-9.532745194611935702e-01,2.686454847688078829e+01
-5.161162433267096006e+00,-1.296767747142327121e+00,2.926441558988942049e+01
-6.382655790642139948e+00,-8.348961890970656441e-01,3.119980431044360003e+01
-7.531307084501343674e+00,-5.638492698883454946e-01,3.327620474766303005e+01
-8.381547158087322202e+00,-7.084329414389335389e-01,3.566427932409862933e+01
-8.602821143311231822e+00,-3.178133523968008078e-01,3.844239305887045788e+01
-8.128541783423703038e+00,1.671593638670670068e-01,4.149696049674553677e+01
-6.712567468216811939e+00,1.457715982326220627e-01,4.448695448933816010e+01
-4.736174926434352450e+00,-3.378319911059534109e-01,4.691771272577249619e+01
-2.603621762443067311e+00,-1.322932602346391207e+00,4.875672955289756771e+01
-3.276333792911712561e-01,-2.575797239256713667e+00,5.015239493826168626e+01
1.984279124028116570e+00,-4.026316139736207056e+00,5.121884426015512304e+01
4.445809726898597880e+00,-5.207632785238268447e+00,5.226955658241695346e+01
7.235086270598492852e+00,-5.646619749685523715e+00,5.352033249696027895e+01
1.055857560942858875e+01,-5.612607621802697011e+00,5.464129978126512555e+01
1.411167181345471455e+01,-5.508513810498366858e+00,5.527323336896743200e+01
1.754901520516822444e+01,-5.727512439690592316e+00,5.579851029153187625e+01
2.098954714015325251e+01,-6.150167313231168720e+00,5.630852788200068915e+01
2.441066072257265773e+01,-6.351139957572303985e+00,5.684215908831358632e+01
2.781089802976681824e+01,-6.245435076924723994e+00,5.761753200041876966e+01
3.152855185958460638e+01,-5.899395066364524709e+00,5.835685083766593806e+01
3.520315350678782806e+01,-5.337137505017871320e+00,5.898410164496183938e+01
3.893423027187667884e+01,-4.681549997632704851e+00,5.971159686940347910e+01
4.293590128060102984e+01,-4.040833356864095727e+00,5.996821463740759128e+01
4.717605548322141829e+01,-3.517423187721047562e+00,5.994645313905100181e+01
5.163360416843273271e+01,-3.368291474419012221e+00,5.903700113871484234e+01
5.549977155456441125e+01,-3.341295003425436061e+00,5.702967198616425293e+01
5.866928976242317617e+01,-3.563537381896575429e+00,5.462583991717554710e+01
6.134130127832129631e+01,-3.790648608530347463e+00,5.204426368500482880e+01
6.358560374017515926e+01,-3.913552149344874831e+00,4.931002157752825354e+01
6.545801734350925472e+01,-4.225348143258677247e+00,4.671921705754511578e+01
6.737964322772633352e+01,-4.681420867979479539e+00,4.442685428214358723e+01
6.942584158240916281e+01,-4.975864573040809091e+00,4.226361555146363713e+01
7.149695662439803812e+01,-4.920243094684468410e+00,4.022622571874726560e+01
7.351557631189609765e+01,-4.470939135970288802e+00,3.846971922606220318e+01
7.568344850801794621e+01,-3.952010224313741382e+00,3.690937491251894897e+01
7.792449660293056013e+01,-3.981459215502408888e+00,3.541237056029884656e+01
8.003417828116121768e+01,-4.492060499105504867e+00,3.374434247534870934e+01
8.213119554316673998e+01,-4.939624131344508839e+00,3.198645684616298368e+01
8.430105772049168422e+01,-5.256786784201162632e+00,3.026157548771704953e+01
8.649865228370522630e+01,-5.468763785582846815e+00,2.866943747477887072e+01
8.879659463996402735e+01,-5.466800101672669498e+00,2.735822214656629114e+01
9.113166611549878837e+01,-5.263717133119942382e+00,2.657158455075541426e+01
9.373468542957473915e+01,-4.782191925358250550e+00,2.621307028531500194e+01
9.658986907699269864e+01,-4.181305500739303405e+00,2.596606831399167703e+01
9.954862389056579275e+01,-3.569483630840891042e+00,2.641290284712398773e+01
1.019536046096686448e+02,-3.312632809276013113e+00,2.833305093221893856e+01
1.040489858855250134e+02,-3.187191915106416307e+00,3.083687935425646387e+01
1.062328059474714763e+02,-2.943689674877880247e+00,3.331377852065082834e+01
1.085872015786870435e+02,-2.882770548888616613e+00,3.538690384427845004e+01
1.109665758683156866e+02,-2.996194816859429011e+00,3.705913016738841037e+01
1.134704464852359678e+02,-2.946266567827000582e+00,3.850028589306666049e+01
1.162192058891855311e+02,-2.589834073989478291e+00,3.955812344102228195e+01
1.190261520881372235e+02,-2.048669080946526222e+00,4.014496407974826298e+01
1.218462796703803548e+02,-1.532373453386246309e+00,4.033175355087996650e+01
1.246458743550411441e+02,-1.104002708403213795e+00,4.041831412094531828e+01
1.275176297754965304e+02,-8.753546453190872434e-01,4.046039688478024487e+01
1.305034843264938331e+02,-8.510447385381831875e-01,4.032950613104742388e+01
1.335293774558423934e+02,-9.663335526714910140e-01,4.003065094932756551e+01
1.366280932620446720e+02,-1.122419959436048886e+00,3.967206536151244478e+01
1.398048777900874882e+02,-1.202141099012348002e+00,3.933852812644475705e+01
1.432208097654230130e+02,-1.168402257476892192e+00,3.884517654720062296e+01
1.467872670532613597e+02,-1.074390796199923281e+00,3.794572811665237566e+01
1.503265537742909999e+02,-8.519128550415615564e-01,3.672563550371685892e+01
1.536478855850297975e+02,-3.154742806695423063e-01,3.540842214580273861e+01
1.566461217677434092e+02,4.964623204445217652e-01,3.441993461076072691e+01
1.596483642449819627e+02,1.640641670907174499e+00,3.354487514367150425e+01
1.627540631159716327e+02,2.827627437080330264e+00,3.220222781041319848e+01
1.656599044483837702e+02,3.480918875295266446e+00,3.038307399042945534e+01
1.682093700893381083e+02,3.657488229648810929e+00,2.851252682176408726e+01
1.705453917988452304e+02,3.582030570663183422e+00,2.669627559787503657e+01
1.728824200413020549e+02,3.305087467700573267e+00,2.501617118270113593e+01
1.752729690334615498e+02,2.891262075774825746e+00,2.348705101808277007e+01
1.777726694552494848e+02,2.506736592653924234e+00,2.191171770848069045e+01
1.801688600129287465e+02,2.421775806207291826e+00,2.016986574036787871e+01
1.824044698790368670e+02,2.722260896046281076e+00,1.852233594358514424e+01
1.845728179059817364e+02,3.444240910619177587e+00,1.699599309251662760e+01
1.868689253580728575e+02,4.342513024626359019e+00,1.554116205514411320e+01
1.892815036146188845e+02,5.084920054099884901e+00,1.392957712932450498e+01
1.916097594714021568e+02,5.760266480486412100e+00,1.220158001358358213e+01
1.937530449371839438e+02,6.392939853972830377e+00,1.057615756388259065e+01
1.956481838181080377e+02,7.127168510309572547e+00,9.357195542840937463e+00
1.973565309329473791e+02,8.102001654124416419e+00,8.641386037700605982e+00
1.989575776245602299e+02,9.111701761383356413e+00,8.397057374184942802e+00
2.005014836284966862e+02,1.017941188397418273e+01,8.590549505040309342e+00
2.016217423552598405e+02,1.159130542466323455e+01,8.853486210214802199e+00
2.023270674278433034e+02,1.333225100770308735e+01,9.028225879983013513e+00
2.029300015163265982e+02,1.526696107302594818e+01,9.253471041428575461e+00
2.037400062668120881e+02,1.728178108175481853e+01,9.843436875362439054e+00
2.046780816373554330e+02,1.889564213027913198e+01,1.065936416382352370e+01
2.054846540225481419e+02,2.014564100941771940e+01,1.143491486012288405e+01
2.061748086056827560e+02,2.139568207533197253e+01,1.221735570947444849e+01
2.067778149024259449e+02,2.269255589179256205e+01,1.307838938364668735e+01
2.072846260995868874e+02,2.400207509289505481e+01,1.395827661089970384e+01
2.077483025414612996e+02,2.571918545624074071e+01,1.485266740798111051e+01
2.081620467854163792e+02,2.747662760370406687e+01,1.563561515978703831e+01
2.086676621734127934e+02,2.891304603843890320e+01,1.622055784134488121e+01
-1.431709545750545987e+00,-1.749320271698846296e+00,1.616867625085791360e+01
-1.770514229861122280e+00,-1.668795592982280196e+00,1.955830196653372965e+01
-2.696886057126890890e+00,-2.064061398069559683e+00,2.327906611357308364e+01
-4.007786869864968793e+00,-2.935776984643355902e+00,2.656180700364354763e+01
-5.371637760717762333e+00,-3.329035271037096066e+00,2.897058381783145009e+01
-6.496641191279615590e+00,-2.968638617750610997e+00,3.096316059843390889e+01
-7.600652673314354679e+00,-2.788023957055300706e+00,3.307218835075407526e+01
-8.372066528207550817e+00,-3.053359494220467596e+00,3.544839409726912294e+01
-8.516295199225913493e+00,-2.772222443874182041e+00,3.825607844763664644e+01
-7.872758446106716157e+00,-2.363477447553326449e+00,4.122097052384638971e+01
-6.526983796769719959e+00,-2.516753721029743929e+00,4.408184261809051208e+01
-4.779908943906925778e+00,-3.123507462160071579e+00,4.652576958392140227e+01
-2.878818512608411595e+00,-4.255509463264547598e+00,4.851783771958159974e+01
-8.052719270558381659e-01,-5.680260360059501856e+00,5.012927151929883962e+01
1.359148409476036434e+00,-7.323016941414952186e+00,5.139871348776640048e+01
3.934993248987406655e+00,-8.735849271141715278e+00,5.257422508395327299e+01
6.753347082846715033e+00,-9.512404923576983862e+00,5.368424061969456318e+01
1.002803798098493004e+01,-9.601328992729291301e+00,5.490475890753017296e+01
1.378504290424195311e+01,-9.383316559894677056e+00,5.563018399243735956e+01
1.738426781294710111e+01,-9.481861039370034661e+00,5.597600936701471142e+01
2.090078824344106678e+01,-1.000474401879357345e+01,5.627969380113817266e+01
2.435588501096322389e+01,-1.031021698095105243e+01,5.653823931957546733e+01
2.779021778653375918e+01,-1.039006085893515419e+01,5.697514362130106491e+01
3.137231832940845422e+01,-1.024891438170113034e+01,5.764904930772758007e+01
3.504372157697634549e+01,-9.765913752277533888e+00,5.830135685302083459e+01
