9.816436256621778877e-01,-1.077186027235854798e-01,1.574184975107197071e-01
9.709855630904986601e-01,-1.412076435937604790e-01,1.930170841128275583e-01
9.355528882896289034e-01,-1.588588946155573833e-01,3.154566008976947278e-01
8.797468471393562472e-01,-8.715915596248313690e-02,4.673935935308726752e-01
8.567450950575282720e-01,1.780095749065355171e-02,5.154401733457265600e-01
9.063144107006867456e-01,1.111246231572494969e-01,4.077411981076893843e-01
9.705927456339511483e-01,1.950696231543217196e-01,1.410857156261043077e-01
9.461580156933754315e-01,2.602707050845837200e-01,-1.924902782912009391e-01
8.505278230270051365e-01,2.950972527702270254e-01,-4.353493291155355327e-01
7.668349406803535162e-01,2.657403382131692249e-01,-5.842563863001262181e-01
6.787378753126441788e-01,1.604662278631412975e-01,-7.166412091627064607e-01
5.601795481724614056e-01,3.081233516146940701e-02,-8.278032004171559377e-01
4.337158868146084312e-01,-7.570935508072311471e-02,-8.978678816415818220e-01
3.354160968242221874e-01,-1.420890511033248427e-01,-9.312971809895325137e-01
2.850994892992012031e-01,-1.707372602071135226e-01,-9.431726083681560846e-01
2.915380476399355714e-01,-1.528809049246935836e-01,-9.442672246547612058e-01
2.753523062980919867e-01,-9.715209042612729662e-02,-9.564258698117319435e-01
2.132672014145709227e-01,-2.756353857239775274e-02,-9.766092058693612854e-01
1.480519187752047106e-01,6.776127294271022672e-02,-9.866598821350504034e-01
6.591923829885910913e-02,1.663125063111643154e-01,-9.838719486343870946e-01
1.318249210217451242e-02,2.235282286561360576e-01,-9.746131854983851595e-01
6.964079905463040066e-02,2.558525580247148490e-01,-9.642091858182086916e-01
1.739697900887237914e-01,2.512338672837703402e-01,-9.521689959733775632e-01
2.013719268669124374e-01,1.965319446132096637e-01,-9.596009528890314666e-01
1.798678064013348732e-01,1.527164874157300456e-01,-9.717687164240831343e-01
9.281832008805604439e-02,1.411993261204855243e-01,-9.856249724833288095e-01
-1.172514694177480554e-01,1.536538135881301559e-01,-9.811480985454015258e-01
-3.974413171094980379e-01,1.606480290248421816e-01,-9.034607766365962966e-01
-6.070762780936410641e-01,1.476780848749190134e-01,-7.808060260048140799e-01
-6.951391960030323114e-01,1.259569953108178597e-01,-7.077602796613897684e-01
-7.221842864055849631e-01,7.654754879457216499e-02,-6.874578878539838733e-01
-7.376796393332271107e-01,-1.878891270098507083e-03,-6.751539533419302908e-01
-7.404639154208640939e-01,-5.939378681426084328e-02,-6.694721421616742774e-01
-7.260539462834753044e-01,-7.724503802474451397e-02,-6.832906918256089757e-01
-6.868998383898933247e-01,-7.098676677466737861e-02,-7.232819718721469338e-01
-6.380979343898263156e-01,-5.249624963847863979e-02,-7.681683289540801596e-01
-6.192677954955504438e-01,-3.366979510724479874e-02,-7.844623976602755899e-01
-6.383008572534426550e-01,-2.030485029181988005e-02,-7.695240746702594059e-01
-6.788158670597296274e-01,-4.131064956140804816e-03,-7.343021138909375800e-01
-7.297698828706369323e-01,2.348067643519070533e-02,-6.832952049681836337e-01
-7.790227210780794609e-01,5.334091130549392656e-02,-6.247289276149954329e-01
-8.011830438689276912e-01,7.061241808347684668e-02,-5.942453804401730544e-01
-7.843030478650653281e-01,7.134296404020962212e-02,-6.162685090106224672e-01
-7.459146090273871543e-01,7.485492096395190975e-02,-6.618278737443018533e-01
-7.261382230522454018e-01,8.698966238030934883e-02,-6.820294319511732706e-01
-7.023037781161362014e-01,1.121440135864247289e-01,-7.029945441943972195e-01
-4.692963366632488809e-01,1.588548671050142858e-01,-8.686396022811716522e-01
3.113065311304723526e-01,1.641276136865425228e-01,-9.360340101998700924e-01
9.242455674269750565e-01,5.373297035671142918e-02,-3.780096916825306796e-01
9.960786827408532051e-01,-3.902200379009907599e-02,-7.945216528205910345e-02
9.945701812813028120e-01,-7.742002856153978874e-02,-6.960181934680929883e-02
9.822150694165570073e-01,-6.122889105527536124e-02,-1.775183007613181652e-01
9.277165917969355524e-01,-4.953469599554415070e-02,-3.699952866959227427e-01
8.316525330252890758e-01,-5.677764648977564471e-02,-5.523935981872730716e-01
7.458964628875567326e-01,-4.710748011548228364e-02,-6.644002688044572391e-01
6.476178445559972463e-01,-3.983094246131772820e-02,-7.609290399977456376e-01
5.087084466059703658e-01,-2.266692225110929215e-02,-8.606453010065304721e-01
3.332541881964512509e-01,1.130908446221245978e-02,-9.427736934068416952e-01
1.536155393070005593e-01,3.347542658990083214e-02,-9.875677957433249832e-01
1.245786829665732239e-02,9.188598887853539898e-03,-9.998842951104348620e-01
-6.285918065063557381e-02,-5.214589424438240833e-02,-9.966630984052843312e-01
-1.204213270999688473e-01,-1.217020084565398064e-01,-9.852383843994805268e-01
-1.963816750727046256e-01,-1.731417403650174491e-01,-9.651233985811548122e-01
-2.605158276536188589e-01,-1.916962211469899202e-01,-9.462509784770511967e-01
-2.774104873829483786e-01,-1.584212491721968541e-01,-9.476038976238083666e-01
-2.622657903262613499e-01,-1.088800003110538123e-01,-9.588373705247066336e-01
-2.290266592994433248e-01,-6.612849509512282176e-02,-9.711752598815333037e-01
-2.341043813778735383e-01,-4.164900077662524180e-02,-9.713229185242674424e-01
-2.359409062549971958e-01,-1.788541819391006177e-02,-9.716068402268930315e-01
-1.670152815572794047e-01,-5.069402295162770723e-04,-9.859582416331440502e-01
-7.659645393398059610e-02,-3.998178371219065358e-02,-9.962641727280046045e-01
-6.437828696796020489e-02,-1.246965818370602413e-01,-9.901078640159542976e-01
-1.619011048288070964e-01,-2.255325935276214777e-01,-9.606923715615361958e-01
-2.711110394571016879e-01,-3.389869598735436029e-01,-9.008844487551579405e-01
-3.323692502838366813e-01,-4.370734095845699163e-01,-8.357650904937932168e-01
-4.016534074062330095e-01,-5.065925186254826018e-01,-7.629181973311666143e-01
-4.691638005397408273e-01,-5.326467834063403073e-01,-7.043992955091477048e-01
-5.019279977271287052e-01,-5.462970090531936718e-01,-6.705471885137623822e-01
-4.958566087531570687e-01,-5.709313187456942496e-01,-6.543464715353679573e-01
-4.425002565013340661e-01,-5.941634655322913794e-01,-6.716910524588590725e-01
-3.626337870057040336e-01,-5.929898027573610175e-01,-7.189334603739588880e-01
-3.218954922119794948e-01,-5.632400863835425042e-01,-7.610186544231963834e-01
-3.575122223958858148e-01,-5.341821103094371859e-01,-7.660548489446340481e-01
-4.432357993932101170e-01,-5.151160729896196999e-01,-7.336232604114329980e-01
-4.959319683356954167e-01,-4.834858916503989024e-01,-7.213172728774964737e-01
-4.285441484555919112e-01,-4.430869567847749990e-01,-7.874196038958943822e-01
-2.102055856267980305e-01,-3.851043560983213321e-01,-8.986179605340328669e-01
4.277245329195197843e-02,-2.704959379179880941e-01,-9.617739821267300426e-01
2.096709035048348047e-01,-1.612522129998228970e-01,-9.643875262220666933e-01
3.253609096926762256e-01,-8.919857784800214184e-02,-9.413776313954624886e-01
4.304783484594698617e-01,-4.881269304529144842e-02,-9.012846115771920852e-01
4.976698389131454237e-01,-2.890598233908518722e-02,-8.668895826795687265e-01
5.421242233683136735e-01,-1.578910236829393979e-02,-8.401550347665925900e-01
5.880049702165217607e-01,4.830804740800163227e-02,-8.074188684338171607e-01
6.288252219408021482e-01,1.624188979969287405e-01,-7.603999850617622069e-01
6.625799311038813588e-01,2.994089171838402175e-01,-6.865506245353565351e-01
6.946883111109777298e-01,4.533436050634048198e-01,-5.584778982820146620e-01
6.562588520718327656e-01,6.523209393214175478e-01,-3.792248410795125424e-01
5.866849765748194390e-01,7.958782372356770773e-01,-1.496248076945408401e-01
5.133825773578156726e-01,8.568820654034255968e-01,-4.690480121946929287e-02
9.793431822630643824e-01,-1.002432894897363341e-01,1.756311030128589190e-01
9.707030305336896703e-01,-1.437828676338782918e-01,1.925364285883118254e-01
9.402862755131420336e-01,-1.890956754694332886e-01,2.830421263655187314e-01
8.988303809922186804e-01,-1.524500911906252476e-01,4.109393458311314529e-01
8.783920273750940311e-01,-5.520556116037472760e-02,4.747501222777970042e-01
9.160095512864956380e-01,3.814056910621687474e-02,3.993487229238488201e-01
9.768317680994355046e-01,1.228544437697592917e-01,1.752545043605739650e-01
9.722792302360170336e-01,1.848647432038485194e-01,-1.432002343222119056e-01
8.846440310468821622e-01,2.106397639462611882e-01,-4.159862980573384994e-01
8.006502832918300783e-01,1.895227025649772468e-01,-5.683742429507341321e-01
7.196808805359488082e-01,9.895418283444452900e-02,-6.872236718844638714e-01
6.091440303483609542e-01,-1.093724668629057761e-02,-7.929895440689319619e-01
4.828363759348203166e-01,-1.056405414049246816e-01,-8.693199169471714782e-01
3.647380207675322006e-01,-1.693242200078542703e-01,-9.155889254549811618e-01
2.778954890211002837e-01,-1.965882886229222415e-01,-9.402842693906681149e-01
2.545155542178407226e-01,-1.728275613649956355e-01,-9.515040315547838023e-01
2.351774994696350929e-01,-1.103289560589729851e-01,-9.656742840289401775e-01
1.694019228403195465e-01,-4.322091498955487471e-02,-9.846029683753009243e-01
9.043800559377776493e-02,4.597972435717116724e-02,-9.948443830115395459e-01
2.374017803072999561e-02,1.598100823787444447e-01,-9.868669018851617958e-01
-1.759881268454393730e-02,2.319609164101445187e-01,-9.725707954624770446e-01
1.748063139101538668e-02,2.744559251949507672e-01,-9.614458780370448432e-01
1.381543370871047838e-01,3.104107498547168387e-01,-9.405150700035945777e-01
2.063253386091392361e-01,2.797638071583223307e-01,-9.376417053518095734e-01
1.923717454193544785e-01,2.151693942841945151e-01,-9.574470172637763454e-01
1.183714629158237192e-01,1.868546212418352725e-01,-9.752347942846346651e-01
-7.386163281595399532e-02,1.951225730875471298e-01,-9.779984246066543152e-01
-3.483312714244075070e-01,1.981927326277991563e-01,-9.161844806722997392e-01
-5.727591516876571198e-01,1.700947482672367506e-01,-8.018873745705259459e-01
-6.758768141586568579e-01,1.338697928344399490e-01,-7.247604757683783205e-01
-6.960592356347183873e-01,9.769899948070603912e-02,-7.113118759025284232e-01
-7.039386603115563856e-01,4.348373440469915224e-02,-7.089339841672197551e-01
-7.205291507796633965e-01,-1.187805289407116265e-02,-6.933283861518551028e-01
-7.250502490862055227e-01,-3.685465482829750755e-02,-6.877145854059534269e-01
-6.992275283719548984e-01,-4.127494354616287331e-02,-7.137119180714224242e-01
-6.531305946037276877e-01,-3.642164651733558606e-02,-7.563738350841686664e-01
-6.285381421276940994e-01,-2.508007165487978127e-02,-7.773791517834982567e-01
-6.430563115197179824e-01,-8.192134687122572603e-03,-7.657800609000470216e-01
-6.812639976835238587e-01,1.232278031966921837e-02,-7.319393666926491404e-01
-7.315815263294536130e-01,2.950919375274007814e-02,-6.811207433788634136e-01
-7.807792080210597119e-01,3.851109480088599907e-02,-6.236253226370543912e-01
-8.037499263355131207e-01,3.931284363992730568e-02,-5.936736273993531432e-01
-7.903174987351293534e-01,3.673318025211867732e-02,-6.116017777238303976e-01
-7.556240850156252797e-01,5.056855996018988497e-02,-6.530566156009557366e-01
-7.330740331301331958e-01,8.598750730490985206e-02,-6.746974640145404489e-01
-7.149145110715189322e-01,1.269807744794410609e-01,-6.875910070779180927e-01
-5.339753955454040746e-01,1.784027019055806351e-01,-8.264692806003244296e-01
2.048376008082569977e-01,1.886855247554242998e-01,-9.604419474892947894e-01
