1.920096591744849590e+01,1.933329867255141110e+01,1.949704214757701948e+01,1.977419303810174966e+01,2.010325990028849930e+01,2.046940880996005063e+01,2.081081620597048243e+01,2.113591420031358226e+01,2.149543346720692227e+01,2.189790307107963940e+01,2.237395371617456519e+01,2.289192042836408802e+01,2.341673580180060910e+01,2.385480417129334185e+01,2.408074433293022309e+01,2.404787045686143898e+01,2.381459056075914305e+01,2.345401201471555197e+01,2.308247248918483052e+01,2.276283328481042290e+01,2.250747186516584719e+01,2.231657678665951394e+01,2.214953469424009214e+01,2.198341262998936330e+01,2.180832492878345263e+01,2.164161982554234598e+01,2.150941724106578690e+01,2.136991367202222847e+01,2.123629096312227205e+01,2.117777528254770658e+01,2.119066747684306762e+01,2.127982106401139006e+01,2.139629618300601521e+01,2.147859209669459091e+01,2.157546263173755818e+01,2.169495706921351896e+01,2.179339106813059601e+01,2.175673188377961509e+01,2.170926524408841729e+01,2.167148999110461105e+01,2.161932513571832004e+01,2.146887697315713694e+01,2.127790918998954339e+01,2.107965589707099596e+01,2.087590753305289581e+01,2.068589133757923193e+01,2.047319452191533173e+01,2.027040998489360391e+01,2.009791989801063039e+01,1.996139329774717197e+01,1.981969096970217947e+01,1.970417794871483963e+01,1.957965225358274353e+01,1.945079736299676298e+01,1.935906411498130453e+01,1.931206014246322766e+01,1.930658015103371739e+01,1.938931223718614660e+01,1.954456310414254006e+01,1.972902172745413196e+01,1.993330485648274220e+01,2.015297299838471545e+01,2.042278047247151562e+01,2.073560121744767315e+01,2.106696976523014442e+01,2.137796504285120491e+01,2.165012713426663638e+01,2.193393424336116837e+01,2.222899741272674845e+01,2.252895423398192065e+01,2.284809521934295162e+01,2.313152036077162776e+01,2.339242319024676675e+01,2.361592416673028083e+01,2.378614236860549624e+01,2.388761850161196776e+01,2.393663480437352220e+01,2.391682041530759051e+01,2.383380070055156352e+01,2.372153143460330682e+01,2.361406874980185222e+01,2.348740476883311246e+01,2.340094082463474123e+01,2.335909182797916728e+01,2.335135508918203939e+01,2.331216179406201050e+01,2.314509630686298181e+01,2.287030595565552815e+01,2.244940570533893265e+01,2.182468409979849966e+01,2.119065060812738466e+01,2.061527850544188567e+01,2.007768493911395069e+01,1.960722008898730806e+01,1.923231480056159270e+01,1.899348747475941579e+01,1.888998028117581995e+01,1.891614028861940255e+01,1.904426457768204983e+01
2.069176912826143777e+01,2.126977909818290868e+01,2.191941576486980026e+01,2.258930165242781385e+01,2.321319985935672037e+01,2.373374049557306975e+01,2.428350550744018221e+01,2.485879887835304913e+01,2.546513233256734665e+01,2.612145405175290591e+01,2.684670705084344533e+01,2.758618605120950917e+01,2.822336757371365579e+01,2.863509590298790641e+01,2.881476980887245531e+01,2.869179093557792015e+01,2.834765463444713873e+01,2.797023430208168193e+01,2.747815645065745471e+01,2.705204561129507823e+01,2.661615110131926087e+01,2.618899058833964588e+01,2.577443155727500113e+01,2.542880054834748549e+01,2.515026261716090161e+01,2.496264243092882040e+01,2.478220788134802532e+01,2.460087536220421356e+01,2.445131048964279685e+01,2.437739261096602661e+01,2.432767362462461591e+01,2.429249499338549967e+01,2.421713348676630773e+01,2.424096275378805032e+01,2.432471559428654118e+01,2.432334251041892870e+01,2.426802006399184108e+01,2.418068359869479877e+01,2.408079872815514477e+01,2.401435163035171882e+01,2.396826275759428526e+01,2.387197894540809884e+01,2.381237845172905665e+01,2.374783973622620792e+01,2.363829760660842894e+01,2.345728166415990046e+01,2.332245711857260062e+01,2.324257019133341373e+01,2.319880038013338108e+01,2.314518004600429180e+01,2.305450960783103298e+01,2.298371990579918744e+01,2.294562200183830569e+01,2.291206548342574578e+01,2.289015609817015573e+01,2.291780908186203547e+01,2.295441996534528428e+01,2.301916319245525244e+01,2.306136387238331764e+01,2.314054411075099793e+01,2.325065505107891184e+01,2.337303859608525869e+01,2.355412414485107675e+01,2.378438300684859641e+01,2.399730119029358377e+01,2.428340272357394980e+01,2.460419387293947224e+01,2.497248771361666186e+01,2.539517877498668241e+01,2.580065904036340640e+01,2.625000730005212546e+01,2.666395979949909290e+01,2.703184418848479353e+01,2.738510402066331295e+01,2.768516135466742156e+01,2.794600335251069723e+01,2.808600500837901848e+01,2.819988142327678204e+01,2.825286026408087636e+01,2.822011086543168545e+01,2.813566289928339259e+01,2.801334207705547996e+01,2.790281451399235024e+01,2.783176858766244877e+01,2.777198062301233605e+01,2.766830739252398175e+01,2.747128072156618828e+01,2.706410445187716718e+01,2.632826688549235428e+01,2.529247478381619274e+01,2.414291275903034162e+01,2.298576358631554584e+01,2.191093627198138094e+01,2.101945946350849681e+01,2.035583113644551290e+01,1.997104592782679333e+01,1.981944920906292751e+01,1.994693907732396454e+01,2.025473587930070352e+01
2.304720156538504128e+01,2.356208070462227511e+01,2.423897280196529991e+01,2.489581775067823344e+01,2.549229640298563382e+01,2.609269386489043896e+01,2.678109885002844237e+01,2.759297496543787531e+01,2.853563389328304467e+01,2.952778283360303746e+01,3.043183162179623835e+01,3.115492790382256061e+01,3.175186636151526898e+01,3.235782601485350796e+01,3.289506126705188649e+01,3.325543125411125800e+01,3.327972308563926873e+01,3.291356835189451857e+01,3.229502771037994791e+01,3.174131853035762063e+01,3.131976811898848823e+01,3.091097362309414720e+01,3.048302414675232441e+01,3.005753276673710417e+01,2.964874795779286742e+01,2.927891186929709022e+01,2.895417827835927227e+01,2.865344401980253153e+01,2.839540639797196420e+01,2.821780754546190906e+01,2.808253654129612897e+01,2.796527278553077167e+01,2.786249434699638883e+01,2.776009347242140990e+01,2.764145253394877599e+01,2.753055099300231845e+01,2.739286285032898860e+01,2.723803212851219868e+01,2.709695385395634304e+01,2.698025176659417568e+01,2.687652368173099404e+01,2.676130228549818924e+01,2.664845194651784510e+01,2.655012773050783181e+01,2.646360629413966237e+01,2.634836287060549509e+01,2.621368364148059626e+01,2.609167879616668984e+01,2.598939267344389847e+01,2.590579441650996984e+01,2.583138559800319101e+01,2.579536020301936716e+01,2.581196085176437549e+01,2.582444900349220518e+01,2.583309373816278409e+01,2.586259285499226834e+01,2.588597037407666690e+01,2.590936598400268309e+01,2.593522547185021310e+01,2.598656706026119778e+01,2.607717457792920257e+01,2.621223031016907967e+01,2.641022613704768673e+01,2.664674217598387784e+01,2.690539585574719439e+01,2.722591041765083730e+01,2.761952994226351876e+01,2.811804914084222773e+01,2.868502540495421727e+01,2.924830215764554353e+01,2.980240201629996832e+01,3.034051193059350382e+01,3.085054700609660472e+01,3.131795551134067424e+01,3.170183019694302473e+01,3.204245888839010803e+01,3.236936608869594068e+01,3.268506969806648499e+01,3.298317371129100906e+01,3.324006588596252243e+01,3.326932221071690776e+01,3.300252332040246728e+01,3.256546847334062278e+01,3.208511951941309093e+01,3.169583226117214991e+01,3.140357800138933442e+01,3.110867732018722975e+01,3.061207532631965833e+01,2.984070204712995888e+01,2.888458968270213134e+01,2.785206708114094454e+01,2.679906689819225463e+01,2.581381910665610846e+01,2.496257862062153166e+01,2.418938394355730992e+01,2.356594391039475411e+01,2.310547524331889235e+01,2.283167919576484550e+01,2.280882244526617697e+01
2.581585738271153119e+01,2.633945185752687479e+01,2.682754198499290510e+01,2.724916195982921607e+01,2.772814413687893875e+01,2.842558508635343983e+01,2.920975115497528307e+01,2.995540020649488966e+01,3.075480328809520714e+01,3.156554308363908845e+01,3.238417144294653838e+01,3.308967858810099472e+01,3.384811880793186134e+01,3.472623083900266749e+01,3.558329260009178086e+01,3.636209550880216312e+01,3.694313361661811257e+01,3.701009122816086006e+01,3.660672306864054804e+01,3.603651376966961095e+01,3.558388490631626411e+01,3.525434001496113012e+01,3.490812127757698846e+01,3.461669201305166155e+01,3.418984116748728752e+01,3.368169358439429573e+01,3.317060400170550594e+01,3.263289941594187837e+01,3.216111770326234875e+01,3.178535432291183227e+01,3.145631697018869843e+01,3.109978901547447094e+01,3.089966772421015406e+01,3.068016976321533562e+01,3.041604358725406243e+01,3.014077751455134191e+01,2.990261698522504474e+01,2.969298639575394816e+01,2.951023560962158854e+01,2.934973736852935033e+01,2.922151727824610035e+01,2.911859071290598422e+01,2.904647118391403993e+01,2.895830460512607374e+01,2.884737811353281955e+01,2.870872503727887803e+01,2.858268489623786124e+01,2.845364629272176060e+01,2.833135201837563955e+01,2.825468488137779843e+01,2.821539681276845357e+01,2.819693144243611016e+01,2.822091250930016670e+01,2.825461780242268972e+01,2.824958002432132886e+01,2.826389574667935634e+01,2.829785779843329507e+01,2.833198094486500551e+01,2.836059966994764636e+01,2.842823034514062286e+01,2.858464699593477221e+01,2.880650076478552180e+01,2.912276110412899754e+01,2.951006933323612458e+01,2.994152037956476065e+01,3.045263642958640560e+01,3.103985455722127540e+01,3.168451403150613288e+01,3.225106398143054776e+01,3.270555341789133053e+01,3.318436497151385112e+01,3.373660432045136304e+01,3.431577098760008937e+01,3.480163259714844060e+01,3.518800823824518176e+01,3.550374571430723591e+01,3.579525811934484381e+01,3.602590092959279389e+01,3.626611725323417801e+01,3.645112807610799166e+01,3.654580045919077946e+01,3.645899445612233336e+01,3.620259778125542738e+01,3.576575944354632952e+01,3.526799762799298321e+01,3.471861699833215908e+01,3.421898639138514397e+01,3.372393293502500455e+01,3.309160038679265625e+01,3.221463375754454717e+01,3.111366591438093820e+01,2.996342096369624031e+01,2.890438047043353009e+01,2.801456391076507657e+01,2.718259776099943181e+01,2.635339432747431232e+01,2.570440367243558200e+01,2.539608437527991924e+01,2.544678374248314512e+01
2.806451801724621475e+01,2.835111599436370966e+01,2.878680589477389162e+01,2.919942288914496586e+01,2.960804697415191811e+01,3.019575824820336507e+01,3.089801049466260352e+01,3.161732673007794148e+01,3.233707514726209098e+01,3.296252302406617218e+01,3.360966762020013476e+01,3.440320387852398909e+01,3.523156624767137401e+01,3.614470593219721906e+01,3.711005817473708390e+01,3.814104256026929107e+01,3.891999901820233276e+01,3.893755832714564491e+01,3.844448023021244865e+01,3.805276609350482175e+01,3.782672560867038669e+01,3.796261177173946066e+01,3.809995981279374888e+01,3.822821475994062013e+01,3.799260597189756794e+01,3.757356077386857152e+01,3.688087936748421924e+01,3.604907091819634246e+01,3.522870547414467524e+01,3.464890568424420536e+01,3.415214506174351072e+01,3.367323039602859325e+01,3.323577089848378563e+01,3.287805199576361304e+01,3.255181538398458230e+01,3.225404348661333387e+01,3.202594289831112917e+01,3.183561482050348346e+01,3.160929358842883019e+01,3.142582333905756542e+01,3.128061288122329131e+01,3.117604873257509723e+01,3.108753692806984503e+01,3.098012926674272549e+01,3.086253424574669424e+01,3.074096983539433836e+01,3.061502162475523647e+01,3.050180713482354378e+01,3.036713390414035274e+01,3.027090964801324446e+01,3.020600236899000635e+01,3.022402850988695988e+01,3.024095459397002728e+01,3.028495465987715818e+01,3.034969818713205925e+01,3.036815811958975786e+01,3.040680586703042820e+01,3.045293331856124652e+01,3.047969646752923012e+01,3.058313383109066308e+01,3.075473440824009330e+01,3.104372807988699989e+01,3.139651497009645098e+01,3.185003379219817887e+01,3.239834713363157448e+01,3.302841900532737185e+01,3.370519380988751834e+01,3.431229666244038157e+01,3.479258667869373056e+01,3.523100147545407168e+01,3.575361728255538196e+01,3.648400814286283378e+01,3.713321162207777348e+01,3.757993003839187196e+01,3.789250514460638897e+01,3.819919905852217568e+01,3.854613621635423470e+01,3.879293737697937416e+01,3.890972138416324100e+01,3.895228646134936668e+01,3.877293634645680953e+01,3.852384814802460511e+01,3.808701495022054928e+01,3.761897797681686484e+01,3.696470971139621042e+01,3.629238701779923559e+01,3.578223059455664412e+01,3.538739964592974729e+01,3.494765885678685891e+01,3.443762761705062303e+01,3.382759508626487843e+01,3.305978571981636804e+01,3.220479544642640235e+01,3.121379971034980372e+01,3.004270203666237649e+01,2.914724771238227774e+01,2.857632740296472562e+01,2.823031342731797722e+01,2.804914112222592237e+01
3.101653341429803135e+01,3.100875087001261221e+01,3.107527691456734331e+01,3.118261477985216601e+01,3.138699334069084657e+01,3.158036602611210597e+01,3.179879996520277530e+01,3.232328318158934621e+01,3.301002635453588852e+01,3.368425121553956814e+01,3.432272284957661412e+01,3.518763063793637969e+01,3.626976643322802119e+01,3.722975567160050758e+01,3.808886715186346095e+01,3.869792152199213575e+01,3.898990588015841752e+01,3.892761660073979613e+01,3.888492405771707183e+01,3.918085167342709951e+01,3.980948011671146247e+01,4.041845069664197609e+01,4.068112947957767034e+01,4.089591515770755592e+01,4.083496855364720091e+01,4.067003886947937730e+01,4.012652135285362220e+01,3.949908901227961877e+01,3.876873527672969999e+01,3.798494692888234425e+01,3.722596835759563305e+01,3.631103596540710754e+01,3.558133352011612516e+01,3.496191609505972764e+01,3.447657296021360196e+01,3.410129935409256774e+01,3.384730083392808808e+01,3.365159086863577187e+01,3.350872789564135701e+01,3.337978653051811762e+01,3.320798738487977175e+01,3.303789511845480575e+01,3.288637976899942572e+01,3.282317094590911921e+01,3.280539348396238353e+01,3.276041439450376203e+01,3.273331953641779535e+01,3.263895196697214374e+01,3.244968616910139758e+01,3.227094323728812242e+01,3.208708792887364325e+01,3.197968258804787567e+01,3.196782241631805022e+01,3.200120463599065346e+01,3.210190461031239550e+01,3.224947319299718629e+01,3.238512581893370879e+01,3.241966182718948630e+01,3.237932517777553443e+01,3.233269343366382031e+01,3.239905202830045994e+01,3.261933466504343926e+01,3.298625163165125684e+01,3.344605184465871162e+01,3.401471598507698246e+01,3.466119180100460540e+01,3.537052267531129246e+01,3.611070019734474101e+01,3.670622610880339209e+01,3.729722463806378840e+01,3.792543260304383068e+01,3.850973950600532447e+01,3.891574071581593586e+01,3.927870931558872769e+01,3.964436780016615813e+01,3.998407543243800433e+01,4.023238130673539814e+01,4.048557512413768933e+01,4.064404890253585734e+01,4.061631774314064813e+01,4.036591413518625870e+01,3.996740175468369216e+01,3.952030182313320239e+01,3.903486802347423179e+01,3.837842910525258588e+01,3.769565655144065630e+01,3.715220006229072425e+01,3.674275040856922914e+01,3.638526807255451700e+01,3.581380789895827377e+01,3.516182256740002998e+01,3.463739247699886192e+01,3.423795563359721683e+01,3.386355093959652862e+01,3.321265653890036873e+01,3.244978233322271421e+01,3.179681098703385089e+01,3.139396817882168023e+01,3.115203370683406803e+01
3.389897590588934406e+01,3.378407631450939164e+01,3.369498406690537706e+01,3.365039258321014159e+01,3.352695339711236500e+01,3.319739736391619545e+01,3.300179914771405976e+01,3.321751297598599706e+01,3.374309782542730574e+01,3.434710257553937396e+01,3.487554770614526944e+01,3.547165653197189528e+01,3.624202953292311236e+01,3.713030591603963160e+01,3.790773539330671582e+01,3.848360779476413995e+01,3.888591720621800363e+01,3.932668218319738429e+01,3.993170598094045687e+01,4.067853487067556983e+01,4.137481886214002458e+01,4.162152524429262002e+01,4.160200890714464350e+01,4.144811089182912411e+01,4.141841180741738526e+01,4.155085714525000640e+01,4.162036047705770159e+01,4.163542757738885314e+01,4.140975328112796205e+01,4.092159004628634023e+01,4.024546861271586806e+01,3.913246505971407174e+01,3.818123644215704360e+01,3.729081019064846458e+01,3.656130017089156325e+01,3.600100685876004292e+01,3.557653139121292440e+01,3.533265134701165522e+01,3.519010515418671048e+01,3.511134676491979434e+01,3.503805255325706725e+01,3.492270429574344348e+01,3.480911370524547976e+01,3.473660413049303486e+01,3.468448846260206864e+01,3.465218768778184710e+01,3.464164558553427042e+01,3.464906649049028431e+01,3.451068419573568491e+01,3.433842345789757644e+01,3.415271891529033610e+01,3.399494750118851982e+01,3.393140931061870447e+01,3.396515022413818485e+01,3.410053796320173802e+01,3.426947614581625601e+01,3.438835891156841740e+01,3.441512178787617415e+01,3.434289393250508482e+01,3.432129129292120950e+01,3.442443258784016535e+01,3.466561386849402737e+01,3.501907937965315654e+01,3.542187489619259111e+01,3.586021597227585289e+01,3.636314108078438778e+01,3.693297874048387541e+01,3.756841155793193821e+01,3.818541402104339966e+01,3.877511022618384118e+01,3.923285316228347597e+01,3.945978328657377432e+01,3.959336456012145078e+01,3.985047213459858995e+01,4.025942047399971102e+01,4.075260726986240911e+01,4.110234026663711404e+01,4.125857918898329757e+01,4.136418221287151908e+01,4.142619684965524129e+01,4.133007732961535652e+01,4.098968291047638246e+01,4.055798568747490407e+01,4.009758662429086939e+01,3.957320960963246392e+01,3.907873493735208825e+01,3.865403554146999454e+01,3.823492681978363805e+01,3.762222645608245841e+01,3.661262661378408723e+01,3.560797901920185637e+01,3.520773801421696447e+01,3.534617758699386059e+01,3.563775161782169931e+01,3.548566295609917631e+01,3.507108982195293123e+01,3.473844849725740147e+01,3.442218730823416450e+01,3.410093583778874660e+01
3.682513443992082358e+01,3.688492414819124576e+01,3.667653181169323773e+01,3.611341546037112238e+01,3.529130591718195831e+01,3.459665613474037116e+01,3.427178143104065100e+01,3.428929883097320896e+01,3.456482277602148656e+01,3.502443256621031509e+01,3.559542140452568049e+01,3.618410392895471261e+01,3.676588437220770800e+01,3.738208306512542123e+01,3.811946374493224710e+01,3.890348498164103574e+01,3.965275217757828585e+01,4.040489386398273552e+01,4.117084944718236983e+01,4.178422322721801407e+01,4.205353661972864643e+01,4.206682176017523744e+01,4.209418115333222232e+01,4.230164803286386643e+01,4.271067881794456866e+01,4.323015236016994578e+01,4.371015791002772488e+01,4.393893194795376189e+01,4.370243711770780237e+01,4.312682557032253783e+01,4.232736951084075372e+01,4.155223889732333475e+01,4.078172675561710747e+01,3.988378799005057829e+01,3.909828898861469781e+01,3.844021888750854998e+01,3.781912620210611919e+01,3.726427269354719130e+01,3.682966177581667466e+01,3.653708211554455687e+01,3.634315238295260286e+01,3.622695575031356441e+01,3.616203351187754578e+01,3.611015477680858510e+01,3.607926097652156017e+01,3.607636202416372839e+01,3.609848459948256050e+01,3.608539548688476373e+01,3.600734685541509350e+01,3.593619945853307485e+01,3.591675236050645736e+01,3.593753307706905531e+01,3.601235088740962453e+01,3.613834443937678742e+01,3.627936635546445387e+01,3.644177886128770183e+01,3.654844466150872506e+01,3.649603597708173908e+01,3.634385783899389111e+01,3.627464679097454336e+01,3.636995782629953311e+01,3.663679313174583996e+01,3.701576075908326402e+01,3.747176170863301081e+01,3.796083899279354767e+01,3.844699541696601131e+01,3.893884647849569802e+01,3.951885253845808421e+01,4.020116864557743241e+01,4.082977155468928743e+01,4.128423452496814150e+01,4.161224472621716330e+01,4.185738579315243157e+01,4.203877927850505358e+01,4.217819015518170289e+01,4.226743032396093014e+01,4.229638014425772496e+01,4.228841568459766620e+01,4.220527057215286248e+01,4.204711240255358007e+01,4.192702951138287659e+01,4.172727896849981022e+01,4.135106445830464139e+01,4.083829932178934996e+01,4.036954209669766414e+01,4.001215992881508754e+01,3.968281528287199933e+01,3.924437870531224348e+01,3.862662333855758590e+01,3.790512883946540512e+01,3.738873545228010187e+01,3.732582291499996785e+01,3.765720346874654467e+01,3.790494959493277349e+01,3.764351560915091710e+01,3.711117257035322581e+01,3.668673218372981637e+01,3.651819635499978745e+01,3.663149430832346809e+01
3.843084801366993730e+01,3.833938787073754639e+01,3.789183996699740931e+01,3.719664265407938331e+01,3.644755960058702726e+01,3.588187917557496576e+01,3.556937486741844623e+01,3.549196556848450967e+01,3.565447159176724057e+01,3.603362680443334654e+01,3.655228985202595737e+01,3.706516693889582115e+01,3.756543367775207543e+01,3.810806394712430034e+01,3.881172235179976582e+01,3.961155389385368153e+01,4.041949481410546952e+01,4.126423464513927541e+01,4.211419173125081272e+01,4.278525496934139483e+01,4.316162786598343359e+01,4.334554599512401296e+01,4.362373751102229846e+01,4.407930353571023119e+01,4.458832323576994128e+01,4.512281893534352406e+01,4.557544928705445386e+01,4.580524581973775611e+01,4.555099544431704572e+01,4.500374291847236208e+01,4.440067853426283762e+01,4.376863724150226886e+01,4.312069196751265565e+01,4.243800009012556274e+01,4.166883171256176155e+01,4.089973767762518975e+01,4.018666241968541186e+01,3.954668359900129815e+01,3.888213082370883455e+01,3.818750518316203113e+01,3.757134542751680328e+01,3.713687791694182039e+01,3.691153049085514937e+01,3.686083133757522745e+01,3.693464478011811991e+01,3.703718589589810506e+01,3.707049912375823908e+01,3.700714789517209624e+01,3.694780078212703955e+01,3.692770264664948598e+01,3.697518214770858691e+01,3.710076110266021487e+01,3.717651539886509227e+01,3.723803847014707458e+01,3.734068328835357420e+01,3.746800836549603986e+01,3.760786737641897304e+01,3.769807963267764706e+01,3.770058793348931658e+01,3.780299191206652409e+01,3.802480139615024513e+01,3.843815523371153375e+01,3.892618680437983159e+01,3.945869719229433059e+01,3.997654072572708372e+01,4.052525184322078644e+01,4.111821352756741987e+01,4.173139733638123516e+01,4.232133907367191483e+01,4.280622302177055616e+01,4.325332776983400862e+01,4.365622280003906042e+01,4.385341344203711600e+01,4.393609378766674212e+01,4.403885405735091041e+01,4.412232105834205242e+01,4.409793847540519351e+01,4.395357247392718136e+01,4.372833676968057404e+01,4.337555013800528059e+01,4.298792565206198901e+01,4.243484562927508108e+01,4.183868929904197387e+01,4.129261506938872373e+01,4.101419645450586415e+01,4.088938522823212907e+01,4.069955708324295074e+01,4.023807153472009901e+01,3.976141293250174868e+01,3.942931453596754210e+01,3.921371785070415683e+01,3.913009365862805566e+01,3.911536501181792147e+01,3.907799585363794392e+01,3.895752262461427051e+01,3.876715185852116718e+01,3.849744085612642408e+01,3.829192331948384975e+01,3.831455968705706994e+01
3.852884499332392920e+01,3.844393201014842987e+01,3.838893369232443575e+01,3.813991169871791698e+01,3.768447243191956630e+01,3.722099324262821085e+01,3.693742291289559176e+01,3.688993839019417464e+01,3.707741192161076782e+01,3.738108633555740568e+01,3.771034115937155207e+01,3.796879949553229494e+01,3.821087180092197144e+01,3.855324735172396089e+01,3.905645413788720788e+01,3.976664595883488573e+01,4.060635747782514215e+01,4.151530099905753701e+01,4.247951261811855517e+01,4.334521815813055667e+01,4.395262948693361693e+01,4.429920780786875412e+01,4.456432090319056272e+01,4.483116797717637070e+01,4.510785755293228050e+01,4.541731477585746291e+01,4.570607170864209934e+01,4.585955487612126547e+01,4.587986769707676871e+01,4.583735333295749825e+01,4.565737258348500660e+01,4.536467590280099671e+01,4.502557703769172548e+01,4.468455691296249199e+01,4.418148705121812014e+01,4.361423010832677960e+01,4.295303408679979640e+01,4.224605637410413550e+01,4.153248574524542391e+01,4.074545190257614280e+01,3.996989060198795585e+01,3.925650592948221629e+01,3.862192460711433029e+01,3.815015715922943684e+01,3.787205760629743168e+01,3.773008135118342921e+01,3.768314595105378828e+01,3.770441113015039747e+01,3.769994061051634304e+01,3.771553192507932550e+01,3.778015106228870934e+01,3.785597101554413513e+01,3.786263195675266502e+01,3.788059437667939022e+01,3.795973467993342609e+01,3.805735041677887409e+01,3.814259756699964754e+01,3.815660727100144811e+01,3.818567199090605158e+01,3.832586087071128134e+01,3.865367670734976002e+01,3.923567737864473060e+01,3.993257753551043265e+01,4.061770934581569037e+01,4.116757934249849171e+01,4.168875689405523133e+01,4.233241328208632837e+01,4.297795358492879814e+01,4.341226577004976406e+01,4.367494045185383555e+01,4.398513615266242738e+01,4.433869085843966218e+01,4.457995592027766918e+01,4.476213345279654732e+01,4.501981255719415032e+01,4.526473781852639888e+01,4.533966937993467639e+01,4.517521548677158449e+01,4.487071849980643634e+01,4.435237069510651509e+01,4.370836451644883880e+01,4.314334007566600349e+01,4.277088960689597030e+01,4.257544091583133650e+01,4.248512062656840271e+01,4.240049113350219301e+01,4.201580415677702973e+01,4.138230362932794293e+01,4.089357954100337622e+01,4.054433834711434770e+01,4.016157069416745884e+01,3.986836192961815328e+01,3.973164143670905446e+01,3.968011611507508718e+01,3.970001632315486262e+01,3.973403209014168880e+01,3.960269169113875876e+01,3.921246137884251937e+01,3.877621645821145790e+01
3.910435192124454318e+01,3.899902687613674601e+01,3.899868606606264620e+01,3.891169650368842525e+01,3.861601153647634987e+01,3.820668744880870094e+01,3.794235490534220645e+01,3.794182932974301536e+01,3.813442140634957411e+01,3.837921375342104824e+01,3.857717201550253350e+01,3.868555117372365260e+01,3.878191651464708656e+01,3.899005983448644486e+01,3.939843777586723661e+01,4.001372968304004729e+01,4.072897980848556188e+01,4.140686595071969123e+01,4.201732777583089984e+01,4.263713695544279147e+01,4.325801858952757328e+01,4.374294876974471435e+01,4.409362832965926060e+01,4.443655428786456696e+01,4.481395924267344810e+01,4.518033243633217211e+01,4.550659388167988340e+01,4.579821298929412876e+01,4.617659645822989489e+01,4.649165856997767321e+01,4.648323934914351696e+01,4.620108448224571163e+01,4.585975189588861411e+01,4.547943935324771303e+01,4.507034157230150129e+01,4.476289671352466115e+01,4.456451020251540029e+01,4.430794234316317670e+01,4.384555628513381009e+01,4.314975587897001219e+01,4.233473021052039797e+01,4.152111661502680562e+01,4.075685221291136173e+01,4.008967132913962672e+01,3.954308256019570678e+01,3.906751739884129648e+01,3.871071207306790285e+01,3.850806428422078653e+01,3.835413811347427782e+01,3.826994136245402700e+01,3.830824896977330951e+01,3.850389346416299929e+01,3.865426796135304244e+01,3.866212591146273070e+01,3.866385085113835629e+01,3.870619031462948101e+01,3.869538512421751619e+01,3.861369074088059961e+01,3.855245509203724907e+01,3.863718093382013308e+01,3.894204302008926533e+01,3.946464892070824249e+01,4.014478807647529379e+01,4.091638024186709544e+01,4.169881287025362582e+01,4.241546009595558786e+01,4.299884730213635464e+01,4.349799654574098184e+01,4.399005963070751335e+01,4.436558344259898945e+01,4.459461801220871280e+01,4.465384900389334888e+01,4.453853243359621672e+01,4.447974072404483792e+01,4.461888704140794459e+01,4.490485731987521234e+01,4.517691516553923492e+01,4.523562965250378198e+01,4.506472807649952728e+01,4.479725873415603132e+01,4.444889974061577931e+01,4.408671515609412239e+01,4.385410054938764546e+01,4.378987841104481049e+01,4.376921209993671624e+01,4.361373795410860765e+01,4.322785329914184160e+01,4.266115316309544170e+01,4.208900715463394704e+01,4.157980352038657657e+01,4.103727622303659217e+01,4.052647684300982434e+01,4.026276477432082856e+01,4.018203018099580959e+01,4.017026429050656589e+01,4.016426799274065473e+01,4.004212989089741370e+01,3.975011116201807937e+01,3.937889113989017886e+01
