0,1,2
-8.196033417047854,31.685261068819347,-20.248411897465047
-7.962377762081965,37.48796754884686,-16.617689147203883
-7.943774482345098,40.67013393647432,-11.998123380776494
-9.07042662535463,42.30731680834843,-6.830848324465128
-9.836192416963083,42.45909372393089,-0.5653193439110356
-11.0641509025957,42.33558100631741,4.227462091222135
-13.041423805033196,41.46177047816197,9.129345157002081
-13.45209853893264,40.58217245090986,13.411927893277232
-13.046063663888653,40.131406296522094,16.796897550905058
-11.547456221335016,41.58563842462361,18.752020776331516
-9.833127722670977,42.31993272714123,20.684322271319214
-7.8350939614616895,43.139389415526125,22.46097124388884
-5.784927594922602,43.57472465784027,24.199650392066317
-4.001899217078566,43.553031296256655,26.059116018398853
-2.337637934442136,43.332738785842054,27.92688385655898
-0.8552711965233759,42.866004021021965,29.807099198953825
0.4862079937463948,42.31895043775327,31.93345317318815
1.8234885533882554,41.48172896276908,34.08593053581358
3.052419098575125,40.616388458726775,36.492926544745046
4.566861136823458,39.05817748253599,38.863115983424564
5.981744032836997,37.247054877605066,41.33719835309904
7.576898350153762,35.122979147373144,43.553437023258375
9.207847405888089,32.25568330190953,45.33044155169756
10.972065201924211,29.256928040044905,46.56958431711263
12.869796326587814,26.124880447234226,47.166135064636414
14.531700058618927,22.99767224608438,46.754553940587584
16.0714138725854,20.052914596392448,45.92703598769891
17.2964156955278,17.37349887653218,44.662462586560466
18.56585163260455,15.736158420819923,43.195858649804606
20.227918117903677,14.677434210014884,41.88119032482813
22.149329856594093,13.631306500939107,41.630909894614746
24.884597454511415,14.23362726121483,44.566102467853945
27.700185983837276,16.12792928629812,47.336081890215894
30.010115276712746,18.800649822508838,50.107187550506
32.792379063955465,21.939209275543533,51.521395619327166
35.905350876512145,25.0295941159722,52.353295288386185
39.51781982116805,27.870898088744667,52.61755401254668
43.198862207094265,29.98462853884743,51.82299216351399
46.798927546913795,31.814664453339677,50.91070176654815
50.52775068023399,33.08801966404581,50.0775954932418
54.34424308064169,33.93193528066815,48.73301766347969
57.91825647174844,34.71382987245158,47.21172492191434
58.769659057120364,38.488830478711186,43.1779489193593
58.719396237032505,43.04034264845644,38.613968050871534
59.903977100654345,45.89741157499343,35.15091470733365
61.94107417731376,47.80578160242393,32.87504366264614
64.80856778678428,49.253766926937644,31.444006555785524
70.71115084673184,47.67589170884907,33.0473661046381
75.34484938214088,46.02139749673124,32.83294754917683
78.24385953313903,46.137042342593595,31.129017588699973
80.93770817118381,46.39645549703626,29.21306806521153
83.55048328815718,46.94619503579962,27.097872909208338
86.15995915201175,47.16407482001165,24.85703060105776
88.56844504857746,47.361634919780165,22.581289420351034
90.54939180984861,47.93255311152484,20.112603868489337
92.45614714008624,48.50713470475165,17.74187021843852
94.48718868547097,48.95240005246769,15.33726482733361
96.88007571434893,49.01268085288024,12.937057039853512
99.56306575734212,48.520278831880226,10.740864151396629
102.2578616255968,48.044392899781435,8.545267273111996
105.11384408425943,47.263489845360695,6.700221581739042
108.14190440068552,46.40384079002035,4.801372760972867
111.17175142706695,45.28351419847129,2.6956641706049025
113.87911421600535,43.154400667961866,0.42725697488565173
115.52547677379903,38.916738917725546,-1.2548644103050113
116.06218937154829,34.27546062681582,-2.9385955260703835
116.9316236803234,32.27712365802224,-5.589421695502445
118.12765278751726,31.332324083516113,-8.64836002555898
119.61475187150306,30.959142332099653,-12.425850270915483
120.78652878161665,28.619495191131243,-14.47106227040546
122.61421133912677,26.079993061169297,-14.575141115362623
124.49556203539713,24.18785389469628,-13.472720998848372
126.03982584967179,24.421094286800503,-10.898502572815662
126.56672293625766,25.5705612333876,-7.9669100660968635
126.65062601729807,26.933848403725605,-4.888403730696379
126.86495162469903,28.765715789564936,-2.0181379146874203
127.29983280670463,30.38320472386171,1.1248807085190338
129.29192699162473,33.18017721718522,3.8489088588961273
