3.122567180669220122e+01,3.099912079242918495e+01,3.101588716039366744e+01,3.124333890648771828e+01,3.149174770839080040e+01,3.179735864604660733e+01,3.223157752451540858e+01,3.282718940237811722e+01,3.341928491512638999e+01,3.399364138145884340e+01,3.471729808169844489e+01,3.557124553537252609e+01,3.643266206439551524e+01,3.730920075080209841e+01,3.804963439926044799e+01,3.860896760995470345e+01,3.903729203078822252e+01,3.944967517613713426e+01,3.965771030714330436e+01,3.968082600171725005e+01,3.964682533722493929e+01,3.961081136332971653e+01,3.941079858228275157e+01,3.899227859672530627e+01,3.840434904850519615e+01,3.782170458153556325e+01,3.721748244301341657e+01,3.664518008212493072e+01,3.613850506998371515e+01,3.563558426464997808e+01,3.521015942734713633e+01,3.475467211998795136e+01,3.431542135834814644e+01,3.389384498456956862e+01,3.359408491212126080e+01,3.338817319116795801e+01,3.332521905028816889e+01,3.332350887932503980e+01,3.334600133376633124e+01,3.339308209843605368e+01,3.343941877951231589e+01,3.346289042301791739e+01,3.342808058941596983e+01,3.332660705796440226e+01,3.321235287167161232e+01,3.305996047077486821e+01,3.295834551359425291e+01,3.283831711897654770e+01,3.273033045840023192e+01,3.265225990014027957e+01,3.255133577608123829e+01,3.249707911302815688e+01,3.251759035731578251e+01,3.249155006505971244e+01,3.253218577307629289e+01,3.262865486121642533e+01,3.272301729688551575e+01,3.284115088291110851e+01,3.299709861149037238e+01,3.318956302336414410e+01,3.342151504909096360e+01,3.372990974265398023e+01,3.411265524159608020e+01,3.450294376391116913e+01,3.496709135252341838e+01,3.544007612529179596e+01,3.588534824810784585e+01,3.629119115687821306e+01,3.662614732306230536e+01,3.687540424328349076e+01,3.709404041779970385e+01,3.737522305631995323e+01,3.761679151390532638e+01,3.788568696019410709e+01,3.812236852905263618e+01,3.828534704738558503e+01,3.830452148426802239e+01,3.825207018420564253e+01,3.825459105752027966e+01,3.822287001020177399e+01,3.812613443034215521e+01,3.789662877441469391e+01,3.757602845471884478e+01,3.739175443025116863e+01,3.725027791687919176e+01,3.729401109866510211e+01,3.714379582926260781e+01,3.692361240116287036e+01,3.672420935774766804e+01,3.657924388063288745e+01,3.640032033934480893e+01,3.604241840042394784e+01,3.550546890429427549e+01,3.475039887677132100e+01,3.381551869510825981e+01,3.293678505903777420e+01,3.228541288618430372e+01,3.186863218014931576e+01,3.153098110112690833e+01
3.376735362010592212e+01,3.355707552678510552e+01,3.351359883202955103e+01,3.353608663760186204e+01,3.358612369047419577e+01,3.379554155444669306e+01,3.423372651059387550e+01,3.481948081741926870e+01,3.535279692383011962e+01,3.588367912142053484e+01,3.651332081785426453e+01,3.741695523916050092e+01,3.854320422620546793e+01,3.970656786697112040e+01,4.070426265297983548e+01,4.144465249197120471e+01,4.205205851383556137e+01,4.260800979666491628e+01,4.319048926451777248e+01,4.369903606543180530e+01,4.401865299732344283e+01,4.390938704178932284e+01,4.348433862835329933e+01,4.280034682959333736e+01,4.203338023137830959e+01,4.132613680895590136e+01,4.070529439961445206e+01,4.017597200136458468e+01,3.966917577612262136e+01,3.917109654394223384e+01,3.866244904318289599e+01,3.814653039366682918e+01,3.761606447756751948e+01,3.706160315462030042e+01,3.654686326338297420e+01,3.614749819557902555e+01,3.586165423492661830e+01,3.573937425748867014e+01,3.571540695899455642e+01,3.574074528817809693e+01,3.580289543663387519e+01,3.588250301443538604e+01,3.590765020485047643e+01,3.586547755296539464e+01,3.573719511982194064e+01,3.554317207830808201e+01,3.532220447133520480e+01,3.509217200705593598e+01,3.487821476835175361e+01,3.470009112745754010e+01,3.458080197279528534e+01,3.445290092703814366e+01,3.439996403204233388e+01,3.440918436532022184e+01,3.445050521875469229e+01,3.454291202779974412e+01,3.469341803543548508e+01,3.488659272474797035e+01,3.508899902258527703e+01,3.533277244025646269e+01,3.567540786511896300e+01,3.615343405364702534e+01,3.672497474634218406e+01,3.734619605062110281e+01,3.793785550696153308e+01,3.847916033873184460e+01,3.899540362281877748e+01,3.948064309281821238e+01,3.989614475769364788e+01,4.023114086284900281e+01,4.055369699560817054e+01,4.092454113159609363e+01,4.135621524915932667e+01,4.181294004500804817e+01,4.216658274264000994e+01,4.235036846265739996e+01,4.230392123834459284e+01,4.219887611192099541e+01,4.202774647543419917e+01,4.185167501422536418e+01,4.179700495683192685e+01,4.152368956900811980e+01,4.099335255894313690e+01,4.050901880933781740e+01,4.018972507269910466e+01,4.002008397124216543e+01,3.987379442166218979e+01,3.965393457465928151e+01,3.933373431322541336e+01,3.891100540845150846e+01,3.835769876951511037e+01,3.783148743897997690e+01,3.744399834492439538e+01,3.702170961256678794e+01,3.630464969270176567e+01,3.552379740937788455e+01,3.492549793515960488e+01,3.448922515527587507e+01,3.409728356040672992e+01
3.604691987239705497e+01,3.575429971746111590e+01,3.565649583967474001e+01,3.560677386163121838e+01,3.557786713445724303e+01,3.570568710003147572e+01,3.606570948955098999e+01,3.653689407665570599e+01,3.701647824339313786e+01,3.754638777596817789e+01,3.815520010508988946e+01,3.899105046176523359e+01,4.022383837470820112e+01,4.151318749140472164e+01,4.267317809279532526e+01,4.352236983198552878e+01,4.414712410735428705e+01,4.464248595471619296e+01,4.525433735149616865e+01,4.597401708427444333e+01,4.654402613732086280e+01,4.656424131496962104e+01,4.614780632549512518e+01,4.546973189734653431e+01,4.489742174928655771e+01,4.452778285672322056e+01,4.436833445343042825e+01,4.423395043233040980e+01,4.394966784923896341e+01,4.349819582863228362e+01,4.269097867541337621e+01,4.185849257256155909e+01,4.110482358725973029e+01,4.038119747998257481e+01,3.967472096397676040e+01,3.904481938571105104e+01,3.844873614025126329e+01,3.799215277548584169e+01,3.772764726111156364e+01,3.760096727387342952e+01,3.757177565972219213e+01,3.763018962126990630e+01,3.764464190136106225e+01,3.759580535570555782e+01,3.743276551967269938e+01,3.720476444153614892e+01,3.698221836879593383e+01,3.677184049784207076e+01,3.656742153086884883e+01,3.637806962246847320e+01,3.627649784372848529e+01,3.618757193827040197e+01,3.614180403133003949e+01,3.617291164986541929e+01,3.625998315433020025e+01,3.633507693658616233e+01,3.644661655071998041e+01,3.662138039832308323e+01,3.688498789403519851e+01,3.725860155186218492e+01,3.777500259271519667e+01,3.843635250985597196e+01,3.913955116867280992e+01,3.981021227610027324e+01,4.041606396945097401e+01,4.098100280034199727e+01,4.149243074852271462e+01,4.203733786063866518e+01,4.257066476398529176e+01,4.304309268112164943e+01,4.347859297369240750e+01,4.386132851849090031e+01,4.428140596790129280e+01,4.474075784557241064e+01,4.517859031510490553e+01,4.552247154993238354e+01,4.558831814946310601e+01,4.546210532191652476e+01,4.527169679274815906e+01,4.513288669011547682e+01,4.510769473127999873e+01,4.476378599775985379e+01,4.406290972761649272e+01,4.331391256200285511e+01,4.278360645824858466e+01,4.242477714700667946e+01,4.214774544103816112e+01,4.164533860689662959e+01,4.097071290765052964e+01,4.021019678606228354e+01,3.950412687134481615e+01,3.901968827673963602e+01,3.876999912521281999e+01,3.849880760056090168e+01,3.800476106698846479e+01,3.749565483012148803e+01,3.709731107058667732e+01,3.678467840970210290e+01,3.641728626266343127e+01
3.736909743574841514e+01,3.714376178397998984e+01,3.721669805671496079e+01,3.740893407464447051e+01,3.752371130695901513e+01,3.756966510454525121e+01,3.776024219293197604e+01,3.817467272070080497e+01,3.877836885700026670e+01,3.943745503072431546e+01,4.014259677423539330e+01,4.092108731681679501e+01,4.199303084758460614e+01,4.313873732778655068e+01,4.421389543187633819e+01,4.504082264026653348e+01,4.550770031100949353e+01,4.579429493476062873e+01,4.619033628454423734e+01,4.681260152874690306e+01,4.748506775416571202e+01,4.790397733430872051e+01,4.796026118669480098e+01,4.786658398455791286e+01,4.793862127876231938e+01,4.809725333741853603e+01,4.819363675287815596e+01,4.812119418360497036e+01,4.785476216557991336e+01,4.726790563129903688e+01,4.616991221882829421e+01,4.504772483024163421e+01,4.412393338473460602e+01,4.334976118713865390e+01,4.258309120038403961e+01,4.176551049911171276e+01,4.095720023482010674e+01,4.026228579244071426e+01,3.972155387219923028e+01,3.933062731256092093e+01,3.911464063939287428e+01,3.900571629720593592e+01,3.890806983754012549e+01,3.881051755581349028e+01,3.863599280639323297e+01,3.844556726528888646e+01,3.829871870293398928e+01,3.816519590073603752e+01,3.802225204606980213e+01,3.787967207213504395e+01,3.780705797515030042e+01,3.781406962881241185e+01,3.785482482119666514e+01,3.788792168125705473e+01,3.793346066493699453e+01,3.799312034085030376e+01,3.810327872382337944e+01,3.830166797097086828e+01,3.863530971673515069e+01,3.911676598887503786e+01,3.976481852678116269e+01,4.052775509198834669e+01,4.133219027888044650e+01,4.210843715178376812e+01,4.282216840553460457e+01,4.346987867396637029e+01,4.406647808987374049e+01,4.470771159017601803e+01,4.532051976418481587e+01,4.585493756557426792e+01,4.632282513087032783e+01,4.661335692048075430e+01,4.682164279909598292e+01,4.706632083262942245e+01,4.742387361661685219e+01,4.779233871151102875e+01,4.795782482822297510e+01,4.782952728337528470e+01,4.765979166332050454e+01,4.754272177706327085e+01,4.735113969202559048e+01,4.683982706754795799e+01,4.603394710333528650e+01,4.516893139361704357e+01,4.451159640423176000e+01,4.399386856750229668e+01,4.360163634614664829e+01,4.302364745641726529e+01,4.228984041206706479e+01,4.154572659478164809e+01,4.106918482936722370e+01,4.081045813446639414e+01,4.053571286682591790e+01,4.005704173669940360e+01,3.947869791986483534e+01,3.896617480200016814e+01,3.854525570135889723e+01,3.817151045879622728e+01,3.776255042240600801e+01
3.812867146116685291e+01,3.818143581376979512e+01,3.851796176133805716e+01,3.897060000422945336e+01,3.924936872745526273e+01,3.922161097297371413e+01,3.926242903611653645e+01,3.964629093790187397e+01,4.044791085313824652e+01,4.138981111380596900e+01,4.222406577990690124e+01,4.293353381942085889e+01,4.368138621478255601e+01,4.462893318893061689e+01,4.564810983332727545e+01,4.647063120344558484e+01,4.695277478960891671e+01,4.723140954533302960e+01,4.754862250729627959e+01,4.812513992899588544e+01,4.880586374837734809e+01,4.935401705082129808e+01,4.974183418296569670e+01,5.015094092222043543e+01,5.067427087119995832e+01,5.113721157880839741e+01,5.115820606727627506e+01,5.083610338065891909e+01,5.034128256037001847e+01,4.952683347098594169e+01,4.851595883115987107e+01,4.755642913524017246e+01,4.680784892942476461e+01,4.620444655458919669e+01,4.550534084573334326e+01,4.450484222254051758e+01,4.345846487952002235e+01,4.254470532740259614e+01,4.181387545556859209e+01,4.118833230528478140e+01,4.075980766046988890e+01,4.047328178767131845e+01,4.026113112625285595e+01,4.009151319147831316e+01,3.995042817359854581e+01,3.982821312008314152e+01,3.977892300347608767e+01,3.967371381487547666e+01,3.955513925242281914e+01,3.938813185103960279e+01,3.934175687571093505e+01,3.941968345590937162e+01,3.950464890645690730e+01,3.953681598411468201e+01,3.954513351679540278e+01,3.963230471828352819e+01,3.982328280867380954e+01,4.012832200632063007e+01,4.055287099341828139e+01,4.113526102258484940e+01,4.188512034659105865e+01,4.274802658780669873e+01,4.368770890750248981e+01,4.462563939078565056e+01,4.550266560442238273e+01,4.628203072947732011e+01,4.700345286202608008e+01,4.756237787137980888e+01,4.803189035729583622e+01,4.847428894224449891e+01,4.892949174817627522e+01,4.922856785844700767e+01,4.933050958323515545e+01,4.945196499713912175e+01,4.955440167851275390e+01,4.969183955955572429e+01,4.975623522579864044e+01,4.973578453228252982e+01,4.949559460728668370e+01,4.905350559405793831e+01,4.854707323272206310e+01,4.802335051425436063e+01,4.729383970523160485e+01,4.657310905205324048e+01,4.605282796384354782e+01,4.568243338831008771e+01,4.536717527116861248e+01,4.498010449131090382e+01,4.440813104912675158e+01,4.370294427811850113e+01,4.308532209232114241e+01,4.257247689792760070e+01,4.198766228800634792e+01,4.124947745291586898e+01,4.048061051614080696e+01,3.982762953486519564e+01,3.926472695518711475e+01,3.876039183497153573e+01,3.835443781868436020e+01
3.955766404228428712e+01,3.958058188883128281e+01,3.981109254515098428e+01,4.019801426101881248e+01,4.056460308855875496e+01,4.074569805195960015e+01,4.080004832910179147e+01,4.109926719128932149e+01,4.177906456880313613e+01,4.273603915403060682e+01,4.358225833086291345e+01,4.411899694384037929e+01,4.460859447111792520e+01,4.538511436349570261e+01,4.644446313548381511e+01,4.751229322228777363e+01,4.835965025508460968e+01,4.894551051487100324e+01,4.950050943464378861e+01,4.999472787791108885e+01,5.058243364257342023e+01,5.117760834778370338e+01,5.167996994723119286e+01,5.216188322366431152e+01,5.257303360255239966e+01,5.285190564659263401e+01,5.279930720543371336e+01,5.241758704262017687e+01,5.180496372914355874e+01,5.114337885796745553e+01,5.039848497407737682e+01,4.988609110100435373e+01,4.962127849993350992e+01,4.931641969762539190e+01,4.874282629547556667e+01,4.785784635450697522e+01,4.669150825016433259e+01,4.550495633669044082e+01,4.428530360256630871e+01,4.332559081092819753e+01,4.270326442318974358e+01,4.232167257151596118e+01,4.206011161711656143e+01,4.183118363332607714e+01,4.161757515302435451e+01,4.151846427854999177e+01,4.149136858742051004e+01,4.146537534431876537e+01,4.122474766293579762e+01,4.099977212617146449e+01,4.082258382223301396e+01,4.074659525818864836e+01,4.079154037687182210e+01,4.088645503022025451e+01,4.099971858937502844e+01,4.115700911188763911e+01,4.143992018163901747e+01,4.175438289166199013e+01,4.220769783202079140e+01,4.283989152460451066e+01,4.365597922887668147e+01,4.458043610736620366e+01,4.553238042466799129e+01,4.649905515280748602e+01,4.747065356258979563e+01,4.843353976610901412e+01,4.935005774622429442e+01,5.012141738762264964e+01,5.063096280939208782e+01,5.089884145026821471e+01,5.111306218431060699e+01,5.124206878107348473e+01,5.137272722211220355e+01,5.135162536528707022e+01,5.129646073368488146e+01,5.110218007014594832e+01,5.100549046524881902e+01,5.098627554642452964e+01,5.077903344564104771e+01,5.022744221621049832e+01,4.965960240333355102e+01,4.927824472001830713e+01,4.900411458253125829e+01,4.869442263225438694e+01,4.833336201468651439e+01,4.783784100914096626e+01,4.720309678316660040e+01,4.660165841358017502e+01,4.606660904346813368e+01,4.549680802635231913e+01,4.473384200846375336e+01,4.386687701954525664e+01,4.296420428781149070e+01,4.207316996464607683e+01,4.138171913420524817e+01,4.090384644593007835e+01,4.047445934532436951e+01,4.006851421751181164e+01,3.973363439814859532e+01
4.147768796961220517e+01,4.143164373423303459e+01,4.142858221307680822e+01,4.137045982882678885e+01,4.137901147594292439e+01,4.153161606073769718e+01,4.180450354741260810e+01,4.224674836042196802e+01,4.294324749511638828e+01,4.380039334096507275e+01,4.452595298972865123e+01,4.489448842908404913e+01,4.514817153811394235e+01,4.569715594334606124e+01,4.665386314897254749e+01,4.781239031496781422e+01,4.893784519158363366e+01,4.989881798986985473e+01,5.068107542827416268e+01,5.139399112521500257e+01,5.198151985196679448e+01,5.255284678635415219e+01,5.314489780799301855e+01,5.357099459804186381e+01,5.377112257012405649e+01,5.358533435995703798e+01,5.325388332596895680e+01,5.295764580933060017e+01,5.277102688957787535e+01,5.255847032757520765e+01,5.240520637917568791e+01,5.232184273195852597e+01,5.234278271658908466e+01,5.222403969417528913e+01,5.177734750301300437e+01,5.103752127617681822e+01,5.010394503394645227e+01,4.896102081155124353e+01,4.769289352893822809e+01,4.627000425463116784e+01,4.505067969725064358e+01,4.425745174968886886e+01,4.378424389463127397e+01,4.338620807271807678e+01,4.306061941025937756e+01,4.291353761867426897e+01,4.297712394380902623e+01,4.301472382697115648e+01,4.282516556541359876e+01,4.238155142539611120e+01,4.205000507003597221e+01,4.193187769470322479e+01,4.188085350873206636e+01,4.203329958850511616e+01,4.229367804745847792e+01,4.244819929405472436e+01,4.258895313802076998e+01,4.296583223396773121e+01,4.350723234195345412e+01,4.421195247905961168e+01,4.505534572797998294e+01,4.599207827794437975e+01,4.691051712962624975e+01,4.791387856642539589e+01,4.896707233148353566e+01,5.001941219676658079e+01,5.093292454731807339e+01,5.176077287452817188e+01,5.249533058423609333e+01,5.296110848697941265e+01,5.299205585277826458e+01,5.283428501528656795e+01,5.268724936159321004e+01,5.265671736181064944e+01,5.247203046540573013e+01,5.212348576559842428e+01,5.187497864381861490e+01,5.184919851896001575e+01,5.180078977200266621e+01,5.141938980954680005e+01,5.092788224252276308e+01,5.061119718566559555e+01,5.046470653151518349e+01,5.039924518684440358e+01,5.027964889517136271e+01,4.983527309915061210e+01,4.897309766013994192e+01,4.797104371052870420e+01,4.716597617127567332e+01,4.657445729812635449e+01,4.593510012478480320e+01,4.506597372784997901e+01,4.410506098977987932e+01,4.322570606392174852e+01,4.257270891588907347e+01,4.218063634450416544e+01,4.195209624281601890e+01,4.176811388146684578e+01,4.161347960510241251e+01
4.282274224131812446e+01,4.277216285876965429e+01,4.269929979240342988e+01,4.253788076550029729e+01,4.233674727371143831e+01,4.229620188696230798e+01,4.254489840111467913e+01,4.303059558133750784e+01,4.373109486825482861e+01,4.456734040979943501e+01,4.525856832413952446e+01,4.563605968769317656e+01,4.585091827447414659e+01,4.627130090640374505e+01,4.702889848846388787e+01,4.804423273874795086e+01,4.913558957291779450e+01,5.013243814153707945e+01,5.094336317964049954e+01,5.162127488832933153e+01,5.221160864769039023e+01,5.277330878942084524e+01,5.336774413377531801e+01,5.387240169481996332e+01,5.401804672916902206e+01,5.381359502819614704e+01,5.348761480899180043e+01,5.341319135910600835e+01,5.368199146397240185e+01,5.409672995693298958e+01,5.443085273968341653e+01,5.459724351515185248e+01,5.456524895416353615e+01,5.432190566536137055e+01,5.383515402600872335e+01,5.315059409127900381e+01,5.238900302675803999e+01,5.147053146508807231e+01,5.029888192261795865e+01,4.910805153344854546e+01,4.782777669011706934e+01,4.659917483566668039e+01,4.564115568274331025e+01,4.486147598272891202e+01,4.413892428479623220e+01,4.368576549134310483e+01,4.358731796100125422e+01,4.371454804831554242e+01,4.372158450288917919e+01,4.346550306292918009e+01,4.303776897221477071e+01,4.270224457180461286e+01,4.257683125060857776e+01,4.275796611859869500e+01,4.325556961510568499e+01,4.367374100223843669e+01,4.380531392197070772e+01,4.398588281632047625e+01,4.454880281246008877e+01,4.541925981341110941e+01,4.651746680706801840e+01,4.752137773314138514e+01,4.853531947819411840e+01,4.944563851502207541e+01,5.036446867787694259e+01,5.140626037674623205e+01,5.242175740168614340e+01,5.320614096072175414e+01,5.371483093388992813e+01,5.395676702804563973e+01,5.403392143777205092e+01,5.383936382142358212e+01,5.352102062048935238e+01,5.326725161007330911e+01,5.309511752821234865e+01,5.284053061444346611e+01,5.255717715595515216e+01,5.246830439576754657e+01,5.251339470444462876e+01,5.239593818577863260e+01,5.208702657773083189e+01,5.181091268264038519e+01,5.157575273157934959e+01,5.137486420328579584e+01,5.115952842336790951e+01,5.076941519183148444e+01,5.002954711404616006e+01,4.911043632474570586e+01,4.831125196486259910e+01,4.768708698000445878e+01,4.716903053496580611e+01,4.646935391885439515e+01,4.559760000877913200e+01,4.476578209738797653e+01,4.411743405446555499e+01,4.363552333165768005e+01,4.329622599472302369e+01,4.304619971348630258e+01,4.289850227312119557e+01
4.379700068443469263e+01,4.372452302099660670e+01,4.356416399846376208e+01,4.328711956107564873e+01,4.303270686297088332e+01,4.297005662867654507e+01,4.316309730999805794e+01,4.357875497259267661e+01,4.412054697328871100e+01,4.480028108236938067e+01,4.553494696087243909e+01,4.610011615040502164e+01,4.646150664782475559e+01,4.687655816891497551e+01,4.753417804236661226e+01,4.839169061336400546e+01,4.931743624681287486e+01,5.018600953437116630e+01,5.092557324285571951e+01,5.148977104053184206e+01,5.196042399081427021e+01,5.248462210461556054e+01,5.308944077207534207e+01,5.361447080875949212e+01,5.383810854529527035e+01,5.373423136924380117e+01,5.360861584433779825e+01,5.382485966178681025e+01,5.445888579149639952e+01,5.518826909314113749e+01,5.561559791047609025e+01,5.571072872820524680e+01,5.557779804683032410e+01,5.525964094665104653e+01,5.479849767175524278e+01,5.422211389038840679e+01,5.352728225542756491e+01,5.281024039891485700e+01,5.193523638975317880e+01,5.091255927238597678e+01,4.988273435220978058e+01,4.874645551783208219e+01,4.767809707037262257e+01,4.683114572952801780e+01,4.599279077310332298e+01,4.508035801317533497e+01,4.429638797626225966e+01,4.378828801866293219e+01,4.363015920138208514e+01,4.368451755275980020e+01,4.383778786128272031e+01,4.391233473169850754e+01,4.387618573237809017e+01,4.383830738664014604e+01,4.407507247712390352e+01,4.452358342303467964e+01,4.493993147242252917e+01,4.538302180444599543e+01,4.603248600941592628e+01,4.683655122914143476e+01,4.765357265694118638e+01,4.836119301984746954e+01,4.886593057414448538e+01,4.959787571576803344e+01,5.056266872772617660e+01,5.172147704728331519e+01,5.298012180857723763e+01,5.411409494647514862e+01,5.485012467459777952e+01,5.499353316060698660e+01,5.465197393817835803e+01,5.417723715018632902e+01,5.364773607303816760e+01,5.322620247906919388e+01,5.299708517573490951e+01,5.289662550985524803e+01,5.279483097093750388e+01,5.271468086117329221e+01,5.273899098047669298e+01,5.281627653866016914e+01,5.280882170624234107e+01,5.265959149366755554e+01,5.240873212208245491e+01,5.208208499125368718e+01,5.168056130031180828e+01,5.114484432049971474e+01,5.041797451430996091e+01,4.958488995144391254e+01,4.889821982481514340e+01,4.842090097016684780e+01,4.803444240212280647e+01,4.761315747746625959e+01,4.697224501567666266e+01,4.624222790139370431e+01,4.556961430613652908e+01,4.499887584188388701e+01,4.448861270203461515e+01,4.409828790597028103e+01,4.387378682159125276e+01
4.468980567403220050e+01,4.459306089070191348e+01,4.425793899355928573e+01,4.381177023945877380e+01,4.338910588184673855e+01,4.321871105939943902e+01,4.333340708908358607e+01,4.365171915699387739e+01,4.407064692384873439e+01,4.456616022836960411e+01,4.519797565330421918e+01,4.588108671252116011e+01,4.648851828289438970e+01,4.699923342261075021e+01,4.756607262581145079e+01,4.825972607527441482e+01,4.896430258009044678e+01,4.960240300858079365e+01,5.019188293997939354e+01,5.074447472570246020e+01,5.126963736356321988e+01,5.185096016011177511e+01,5.255362340882903283e+01,5.314581265513380259e+01,5.339574109711370653e+01,5.331192238455641785e+01,5.317170295677472325e+01,5.344359034585585277e+01,5.421732345117155205e+01,5.520374628038878484e+01,5.589721838936153375e+01,5.611380594811591749e+01,5.591683955381953552e+01,5.548082692046524045e+01,5.500525445622209020e+01,5.454517929830195300e+01,5.404868947261599743e+01,5.338930980805978521e+01,5.260569518192124150e+01,5.174930538183427586e+01,5.096561804353299863e+01,5.006935242324966850e+01,4.920299391732953609e+01,4.853721500535907296e+01,4.799743014512871753e+01,4.709103192344924338e+01,4.563337619355171171e+01,4.413740412320874640e+01,4.310917138575962326e+01,4.270655591552959862e+01,4.302225709656087815e+01,4.377108185692982545e+01,4.451936052234375296e+01,4.485791038781782447e+01,4.500423971531787259e+01,4.509870761561425212e+01,4.523506728195763316e+01,4.570438701334075660e+01,4.655390247851758545e+01,4.744365962018369487e+01,4.821339409583049473e+01,4.860382430233796924e+01,4.868873403309291348e+01,4.890778547531602527e+01,4.947944422244746931e+01,5.069578231496391396e+01,5.229198658938999245e+01,5.381129861521731073e+01,5.477582735908005418e+01,5.519505088641435719e+01,5.493859810040407865e+01,5.423549095121660457e+01,5.360415165444192809e+01,5.326166221438568726e+01,5.319103278163171211e+01,5.324376858854058980e+01,5.330926406603374801e+01,5.325569135602352588e+01,5.312063968330931374e+01,5.306067050865861745e+01,5.304516563721568900e+01,5.281573861362242894e+01,5.244189822182393357e+01,5.213872538789157574e+01,5.181474930117613553e+01,5.129516707596943803e+01,5.053082078284110423e+01,4.972634432328702303e+01,4.907372541107027075e+01,4.866102108182548847e+01,4.843156925598351847e+01,4.826134898972385656e+01,4.792351593771080331e+01,4.727740053965360545e+01,4.650599096515649222e+01,4.581523221934164525e+01,4.528882183529517391e+01,4.490561780110775913e+01,4.472123048556592551e+01
4.472664556436653527e+01,4.460844565806412021e+01,4.432696709460864781e+01,4.390409053606477841e+01,4.353185409307548781e+01,4.329550793147249266e+01,4.326214547911366992e+01,4.341677386572170860e+01,4.366702174305833495e+01,4.395921599049989936e+01,4.440031246134450527e+01,4.492753867306831950e+01,4.553297990023053643e+01,4.613466310578247942e+01,4.671119658916529715e+01,4.727681057184143043e+01,4.774848297319418577e+01,4.822359798361893723e+01,4.866926940254140277e+01,4.916556465599077086e+01,4.977490424173847572e+01,5.054568437412984139e+01,5.127253510136466019e+01,5.190949888481222985e+01,5.227056918991990386e+01,5.219647911782929128e+01,5.201932530342440231e+01,5.218750875016186797e+01,5.289936916473563855e+01,5.398003577519437357e+01,5.497156008485569600e+01,5.566524692822405740e+01,5.604247675064343071e+01,5.568476223450624474e+01,5.500203010217531840e+01,5.449389842393146921e+01,5.423329906203191086e+01,5.393910952724208840e+01,5.324887955480071611e+01,5.224024341535591276e+01,5.133177865291443709e+01,5.045085179713259294e+01,4.973053393726898719e+01,4.922147305892351454e+01,4.875707954020809609e+01,4.790730370277929495e+01,4.655438726495162882e+01,4.501641775266120504e+01,4.360416023810869035e+01,4.256184372105079206e+01,4.209545191952239662e+01,4.242774588266445335e+01,4.324338769944010608e+01,4.416641887200307082e+01,4.489770191416833001e+01,4.513176694700528202e+01,4.505924774301253422e+01,4.543232199185379727e+01,4.605770892343578282e+01,4.681544114350612773e+01,4.785608938606427643e+01,4.857684854560039867e+01,4.871397268224139765e+01,4.871212405388862265e+01,4.901724432739370485e+01,4.984563006740360436e+01,5.128366867746784408e+01,5.261701129279252598e+01,5.352872356053871528e+01,5.413959728272197935e+01,5.420919320108002637e+01,5.368533260562502818e+01,5.325299645461414144e+01,5.321876817901295453e+01,5.329568040255887951e+01,5.335037937346012882e+01,5.342302518621768570e+01,5.347244072909569468e+01,5.327403575605256947e+01,5.308090988968560708e+01,5.291079471136856682e+01,5.253612002117773727e+01,5.197960698223234033e+01,5.139080063632156481e+01,5.108320123249085754e+01,5.081710135099907433e+01,5.015982435471642020e+01,4.944901323860817399e+01,4.880984245949723999e+01,4.846336021385075554e+01,4.827816726654931756e+01,4.829001113493853126e+01,4.826596548668381814e+01,4.782312122006212718e+01,4.688855221951287433e+01,4.602962202514935086e+01,4.543342648177700482e+01,4.504034809373517589e+01,4.482762905466152858e+01
