0,1,2
1.2249242824004112,17.653650732641733,7.676554235196192
1.1536910661644133,19.558433531793384,8.540732093496818
0.7137104078972943,21.39184529633302,9.533381291174946
-0.10375856755984735,22.929782401641596,10.890839874527892
-1.2576753745366833,24.38059928824717,12.703613882208153
-2.2662486870999885,25.688461005730158,14.273608654122723
-3.140088966016595,26.90385166644662,15.547003973219368
-3.6876693973764008,27.886840160334266,16.290798565554194
-4.283841168043034,28.83270041635336,17.242296892125538
-5.208132001347208,29.714077384681282,18.42549378714384
-6.30771772925358,30.83468596036339,20.048659358244567
-6.405368365001759,32.34227817484881,21.37670382389295
-6.519873717429261,33.823585349433486,22.97721088277542
-5.921210408520528,35.43958029713482,24.684238089509904
-5.656790122539132,36.54497778338778,27.367265895886312
-4.67695597451001,37.64962287308096,29.811170137301858
-3.2082681246141806,38.26429689601584,32.799676460499825
-1.8088550822427072,38.16672690484052,36.24238745712403
-0.29360179813651266,37.765167819754936,39.406555878459706
1.6745365561309482,36.9684971741947,42.046658800724586
3.952330966969787,36.157237640533545,43.61223590063273
6.23674983456238,35.10765296218756,44.640048186085544
8.49271480375824,34.340479005840464,45.05749729607839
10.895573969478862,34.205674519975005,45.00594394602742
13.364448560973548,34.22084941134323,44.763622106943274
15.905524968410447,34.177859158294126,44.23390496836241
18.257598052433465,33.97975649399387,43.70431235038543
20.36099851272492,33.50615769237491,43.45959189299427
22.22730988374894,32.946340713342344,43.53542423996122
24.10148657042411,32.422659946918365,43.729187389878334
26.01592209916302,32.023728479260186,44.02147080058151
27.897460522145337,31.813558647185506,44.22096800259023
29.748082152782345,31.79804196786777,44.385382208266336
31.55881557039758,32.15809062152645,44.39413652648793
33.48089881316341,33.047796611547014,44.22932215563702
35.39291039317671,33.307111478955825,44.93961233283404
37.46852808137345,33.6956459461548,45.61289847341912
39.81949560901338,34.25771709726904,46.030053959949804
42.28415381292114,34.89708484989199,46.212259448569625
44.833296510634895,35.43025432258527,46.275061545603876
47.475485833483674,35.86001381519253,46.08902206672621
50.09437434617059,36.127854137870926,45.81844886100248
52.78155197210312,36.28617808372105,45.32653895553027
55.372591082668976,36.63381079928988,44.40194679735685
57.82896377112518,36.88296534818997,43.45026695726477
60.15015831803679,37.08127919016945,42.665609829759745
62.662323577079306,37.119193966276484,42.13115207557102
65.12438580226883,37.23139126214503,41.22303735744405
67.62149102634967,37.17368203450114,40.16554183127359
69.89784746242216,36.41697523828014,39.05373453499946
72.04761311386984,35.30201106436491,38.2368038221321
74.03050109694759,33.797976473245356,37.59497705689403
75.56951784619956,31.653625823040937,36.982148604789664
77.02151158424822,29.85979773301029,36.17431125143841
78.31538530361065,28.569969286359534,35.10221641744817
79.75410783370002,28.402524911731586,33.53781063613303
81.18420976354824,28.27282479274809,31.90000736646089
82.48753303401847,28.044124771209614,30.28047570988654
83.65329559768348,27.452435897136805,28.83815953284938
84.76750532238998,26.636663598476126,27.543992724779198
85.90209597240124,25.59814303359719,26.32090851332402
87.0201976563306,24.614856614618056,25.112475544525594
88.16739482954242,23.68615388459662,23.837018327044138
89.3303944142321,22.941788841830952,22.468269891039846
90.5555749486261,22.608911855032122,20.82851073466732
91.78787250103582,22.712623854739935,18.82721887038845
