6.081889862296934979e+01,6.027373824743955311e+01,5.996484322379403409e+01,6.009071011239686300e+01,6.081691517973853678e+01,6.158122797259559889e+01,6.198838802834976036e+01,6.207632779322301531e+01,6.185901752014417809e+01,6.109981153695387235e+01,5.963761882682447180e+01,5.808604651385951456e+01,5.709430831816120389e+01,5.650370919609523668e+01,5.597078983088511706e+01,5.581070901018726005e+01,5.585645266793743247e+01,5.568298309065965412e+01,5.530656553874324288e+01,5.496259931935580312e+01,5.491153689755405054e+01,5.520178043195053874e+01,5.567675806611950406e+01,5.609075240046433208e+01,5.643684728890721658e+01,5.699523994229614487e+01,5.781925344592620064e+01,5.869819080295307145e+01,5.932429334693494383e+01,5.977170551591636638e+01,6.002186821224972135e+01,6.023362256840417217e+01,6.052224840569621733e+01,6.085233876555818000e+01,6.106455964009307991e+01,6.099682761969467037e+01,6.070447399491048657e+01,6.039335004439615773e+01,6.021777107307073607e+01,6.016097163487730626e+01,6.015326763941410348e+01,5.984280525455312727e+01,5.908465956807670239e+01,5.834768346367769709e+01,5.768588844548546035e+01,5.682371573810665666e+01,5.612572688651235353e+01,5.584919538017500429e+01,5.591465152619240087e+01,5.629806405459880381e+01,5.703959783673564488e+01,5.791633466039328226e+01,5.877661546911745205e+01,5.945931155539905433e+01,5.965459130331747417e+01,5.966658021774528464e+01,5.977489684262179992e+01,6.017532491351253299e+01,6.081982661043738148e+01,6.150783263804104450e+01,6.217043778381950858e+01,6.265769208277181690e+01,6.273661155837001502e+01,6.256812839894915612e+01,6.250915891106116362e+01,6.271495020325802017e+01,6.274272637717027834e+01,6.246237236669517046e+01,6.178969129573398789e+01,6.071197483425540753e+01,5.957631322613882929e+01,5.834192347066488082e+01,5.686296043302298386e+01,5.541624237290250221e+01,5.431651734962539280e+01,5.372553987236108952e+01,5.327082024307959074e+01,5.274777568409546546e+01,5.239017082315009333e+01,5.232506767405074299e+01,5.236301763300447476e+01,5.252891618499347004e+01,5.269706005098570500e+01,5.291790220662745270e+01,5.356442605402713752e+01,5.488366276008692068e+01,5.626883251163311428e+01,5.743280401610019936e+01,5.866594690532040346e+01,6.005283765373779659e+01,6.128543240016269067e+01,6.199562550592123955e+01,6.193638758187437077e+01,6.170703544170269339e+01,6.166387923362359658e+01,6.157178291930991776e+01,6.137629137953963010e+01,6.123834709828248890e+01,6.115289583258303452e+01
6.030421499655343354e+01,5.967371990704866391e+01,5.897974516186925342e+01,5.906411468430715672e+01,5.990965749839355681e+01,6.120114875713846914e+01,6.213149889921758984e+01,6.235024503488996572e+01,6.201003169649055025e+01,6.133111558595875579e+01,6.024352437283344130e+01,5.883064770614451788e+01,5.785225807555009681e+01,5.729048806165401686e+01,5.684451470150421670e+01,5.650320741761608900e+01,5.643066761939182641e+01,5.623285080367965350e+01,5.573409956810175458e+01,5.529169580190504973e+01,5.515747590139207546e+01,5.534306014615460612e+01,5.574881163894564651e+01,5.623359517531741858e+01,5.667174199847701033e+01,5.714394904105606088e+01,5.785728720108077994e+01,5.877894257588148008e+01,5.956040420906227695e+01,6.000922623859900540e+01,6.013926678443187512e+01,6.005622158940073518e+01,6.006420574000336643e+01,6.024283830872593626e+01,6.051812207573210145e+01,6.071382051167303473e+01,6.068631386448319631e+01,6.044907182255384015e+01,6.016165480458840165e+01,5.995214162164554494e+01,5.974200066862974978e+01,5.932860647930252185e+01,5.847419043794554483e+01,5.744547608329509814e+01,5.668536733746107359e+01,5.597209547661505979e+01,5.533909286190965560e+01,5.516918030554258223e+01,5.538668139631344900e+01,5.588913532624625446e+01,5.665583231846377288e+01,5.750577612361532687e+01,5.820492034919729463e+01,5.879128682474916445e+01,5.925686126091432726e+01,5.946791113031191145e+01,5.978033592453236622e+01,6.026702280821075419e+01,6.096596867311563273e+01,6.175296965887191902e+01,6.244947573697489673e+01,6.297288181163874299e+01,6.321281188135720441e+01,6.317104269465563249e+01,6.302971553836087537e+01,6.293017143031914173e+01,6.286125122994629777e+01,6.258550381092937442e+01,6.212038449973429266e+01,6.129549026162359127e+01,6.020058388633122348e+01,5.903990595977257527e+01,5.760181436790114162e+01,5.599007216758152339e+01,5.466723826016698951e+01,5.379854274473956366e+01,5.323320623559472864e+01,5.267678511849197065e+01,5.230970730018593429e+01,5.223182947004636389e+01,5.225382023155435007e+01,5.232902595803873425e+01,5.260125126279258723e+01,5.304672285654029196e+01,5.388874182622666353e+01,5.519786724919764964e+01,5.647403308937656874e+01,5.741732713844206160e+01,5.842907817427992967e+01,5.971247952509282442e+01,6.104899965298296394e+01,6.192382134886148037e+01,6.189408583138287412e+01,6.131333253480358536e+01,6.077277131030660939e+01,6.039360388112280731e+01,6.020110033550059114e+01,6.030497385206660255e+01,6.046805998126010451e+01
5.896780491735735552e+01,5.849463498816138696e+01,5.773156257816211934e+01,5.765940547662926718e+01,5.865316757117354030e+01,6.040702034084652894e+01,6.194812286988283034e+01,6.248144308161513294e+01,6.198553401420480924e+01,6.108908618515795297e+01,6.023704977392755922e+01,5.908207637775871746e+01,5.805344882235196735e+01,5.764872742193306010e+01,5.733345022604045482e+01,5.705080303938016328e+01,5.686039008163616160e+01,5.652790631185855830e+01,5.605700271281057212e+01,5.564819188280531392e+01,5.545549428555957405e+01,5.560712533231527033e+01,5.593911426904640649e+01,5.639398892564069143e+01,5.689823221706794243e+01,5.739658231219365803e+01,5.807092619231595165e+01,5.897430391776016023e+01,5.987394992109793179e+01,6.025163863753559923e+01,6.033103620958949165e+01,6.018826232463892012e+01,6.011605829298766679e+01,6.030232481065159789e+01,6.065174357240597658e+01,6.092644163904299148e+01,6.094931917052404202e+01,6.063475256116448975e+01,6.003734931586176060e+01,5.946978534628888013e+01,5.909945629719418747e+01,5.859878199626323436e+01,5.762973791302165694e+01,5.646400959081036319e+01,5.558827988382628149e+01,5.489739611954835397e+01,5.435380687220328610e+01,5.432815277508908736e+01,5.469974121678940548e+01,5.528473341865512936e+01,5.608124120509600630e+01,5.686291149363385244e+01,5.736215735389638581e+01,5.772077404053554517e+01,5.819814563818592745e+01,5.881376350403165532e+01,5.953632715309847612e+01,6.029650104358828600e+01,6.114559407866426000e+01,6.193519669988995702e+01,6.261939736361509290e+01,6.313016741213228045e+01,6.338554661809881452e+01,6.344484605410261935e+01,6.338957668530541412e+01,6.309376634685644092e+01,6.271670905669662943e+01,6.236408335676673431e+01,6.199642437884352120e+01,6.140489231415354254e+01,6.045226033632109619e+01,5.937226295958907940e+01,5.807157681619685263e+01,5.646937012452126226e+01,5.498497336533466751e+01,5.406791348467565683e+01,5.352641376258173977e+01,5.299609938423000699e+01,5.264417847724488553e+01,5.261055885450695513e+01,5.259381370777386877e+01,5.250708502160495073e+01,5.267805629992796668e+01,5.316913630472093644e+01,5.411039549471898624e+01,5.552111041886244180e+01,5.685005587697799001e+01,5.753420118595122545e+01,5.834314177192914741e+01,5.967617917978171960e+01,6.112700927165627718e+01,6.213623882375646446e+01,6.211667552885089094e+01,6.101174211224252275e+01,5.999133471695743225e+01,5.926059212249312225e+01,5.876799306986794846e+01,5.862408894894238642e+01,5.881530726938122910e+01
5.723395372646564994e+01,5.713591731743852620e+01,5.644328922163050066e+01,5.632022054966508762e+01,5.741912412243335950e+01,5.954299742263615514e+01,6.157998784662161995e+01,6.205771965751659280e+01,6.144262395847685099e+01,6.055982328748051202e+01,5.986256639314347439e+01,5.877811730778938681e+01,5.779880105904868515e+01,5.747726607778691488e+01,5.733793218257461888e+01,5.699486443119995727e+01,5.670777398214342213e+01,5.642112411381070558e+01,5.621117524422553657e+01,5.608746342052339884e+01,5.608858595796995417e+01,5.614355292684705034e+01,5.632614053055333159e+01,5.681010894629702790e+01,5.733379446006068036e+01,5.783978562763536502e+01,5.860055497443018879e+01,5.941191777539895469e+01,6.009504626547688844e+01,6.035557316268073436e+01,6.053282183030565733e+01,6.052536171061395009e+01,6.057953127337798094e+01,6.084905929588779827e+01,6.124124347058021556e+01,6.140726536072997277e+01,6.122102775441645406e+01,6.055623724565742805e+01,5.947116888454668526e+01,5.851786116169565588e+01,5.802307796704660348e+01,5.748312429877093166e+01,5.644611836657092852e+01,5.524143661684048112e+01,5.443404368617596845e+01,5.384172728528985630e+01,5.344041961915896621e+01,5.343797505355598787e+01,5.373339881907939031e+01,5.424657513647902363e+01,5.497442294239696992e+01,5.563068628169808250e+01,5.608668553648809052e+01,5.640216278429603136e+01,5.687527595989303109e+01,5.775242251405239102e+01,5.906640094827096021e+01,6.025918370015740066e+01,6.133732234195422706e+01,6.211453574508443864e+01,6.273887883916473385e+01,6.314969028554838815e+01,6.326017229534479469e+01,6.324766602203381183e+01,6.313166297734555599e+01,6.257633559041143911e+01,6.204834146345370272e+01,6.177870915569821619e+01,6.143377873332286754e+01,6.103677378674237985e+01,6.032552384758307795e+01,5.947250350428195986e+01,5.847266473834395129e+01,5.709112555041700432e+01,5.560824383150307426e+01,5.463794308085625318e+01,5.413338150328848286e+01,5.372789819620837193e+01,5.352526058426322209e+01,5.352527820586482932e+01,5.338075299755918479e+01,5.317414775825989892e+01,5.319259151767746374e+01,5.364391141938555307e+01,5.457661190849749744e+01,5.586343719254983142e+01,5.704333154782015214e+01,5.781675617306783010e+01,5.882949026737546916e+01,6.012095176128136842e+01,6.133236718625995110e+01,6.197501977190471223e+01,6.139715557207811969e+01,5.997670276547736279e+01,5.869920623717201380e+01,5.794474982033853649e+01,5.738455638306552942e+01,5.682035194187498206e+01,5.683098213638103147e+01
5.532849995978224200e+01,5.532668986286665813e+01,5.498277296305490580e+01,5.521013694473350597e+01,5.636334884474460694e+01,5.852914378481416691e+01,6.058103686149359390e+01,6.105199497444257162e+01,6.071415163132754600e+01,6.018042485441220180e+01,5.958038086745545314e+01,5.845834077002037077e+01,5.752827952636214093e+01,5.725063518756855530e+01,5.701785173725774314e+01,5.654735835121065435e+01,5.639566707003367441e+01,5.637284342648405300e+01,5.652156558980785661e+01,5.676074434599843954e+01,5.688718609766965528e+01,5.682005814716116276e+01,5.692615818193009147e+01,5.740419119348940313e+01,5.786522319638736178e+01,5.845049673783335464e+01,5.933843436971514507e+01,5.998043826982659965e+01,6.043372113687189540e+01,6.067556027500473448e+01,6.099219477590591509e+01,6.120545447908004633e+01,6.129206321600938168e+01,6.153854240402318965e+01,6.185311276562051575e+01,6.182176979662301619e+01,6.127186862535614154e+01,6.016119818878173930e+01,5.862910861017297037e+01,5.745406363826095486e+01,5.689299712030078382e+01,5.623409217125111326e+01,5.509151465905627987e+01,5.394881399847302816e+01,5.328361956802157806e+01,5.279676356113739644e+01,5.245477258581512814e+01,5.226917566134463300e+01,5.227116278144990957e+01,5.263972221099229643e+01,5.320441877559719757e+01,5.390335637349237174e+01,5.463059503829460084e+01,5.509452500154547749e+01,5.550971841431839948e+01,5.659823721903666183e+01,5.828005214553517987e+01,5.988476310111320089e+01,6.118316170671830889e+01,6.214999609518235246e+01,6.280871041601647420e+01,6.305709741404774604e+01,6.282514270535285306e+01,6.253776779047340995e+01,6.212162859530383230e+01,6.129190568601450195e+01,6.083676751697748131e+01,6.092464358767208665e+01,6.072794764621266950e+01,6.046502870699666943e+01,6.022487200685545616e+01,5.980077385217956021e+01,5.912139032465461952e+01,5.792748605448001342e+01,5.656810126078780598e+01,5.556126349257070274e+01,5.508661627552818629e+01,5.479572595056810513e+01,5.470809389578211324e+01,5.471309648507899936e+01,5.457740617858765830e+01,5.428418011870851245e+01,5.416665016546350842e+01,5.449936582084783510e+01,5.535621846646544952e+01,5.636177947693114021e+01,5.735253928676944923e+01,5.837442632839248802e+01,5.958904327120225730e+01,6.071291837725969742e+01,6.148626491647002013e+01,6.110907662849803046e+01,5.971101334110598202e+01,5.822715251416870075e+01,5.705411443955784989e+01,5.645217825896116182e+01,5.593198706684368204e+01,5.513269709409190256e+01,5.494863656030518939e+01
5.342429355680092584e+01,5.344067145198583546e+01,5.377363661687255814e+01,5.449698426990180877e+01,5.556412626696983637e+01,5.709601607085110686e+01,5.877503857758294714e+01,5.973898564232511177e+01,6.002887710060021220e+01,5.982313508190448204e+01,5.937267291912959166e+01,5.854600813681035021e+01,5.774805214854411872e+01,5.727480440941068451e+01,5.685520530181216259e+01,5.646319503126282768e+01,5.658915723169193512e+01,5.687719096130467022e+01,5.724502002355325914e+01,5.754341768285966197e+01,5.749597019012756505e+01,5.733169357249926179e+01,5.747224583310984514e+01,5.785984273665078348e+01,5.837701788257126623e+01,5.908891670332885582e+01,5.994341674614004489e+01,6.056399824248838115e+01,6.097998577753411809e+01,6.123387018031650797e+01,6.149822800709544168e+01,6.175186466730796297e+01,6.177468835364244626e+01,6.178214057092041145e+01,6.191227684791589070e+01,6.168623585384092678e+01,6.085145064554605909e+01,5.940626196246061852e+01,5.770923780813247816e+01,5.648208465575832093e+01,5.573671694311060776e+01,5.489029508873812802e+01,5.375097927365817441e+01,5.277251545031140978e+01,5.214834667850829675e+01,5.158142549430622381e+01,5.122913874211445062e+01,5.090626251067221375e+01,5.066987889205078233e+01,5.076566168935504209e+01,5.116520212384681798e+01,5.205733320814934473e+01,5.313457119616222002e+01,5.371820559258741667e+01,5.420907303745871531e+01,5.527698283868885909e+01,5.691047609374702887e+01,5.860578449540931700e+01,6.019773148966723397e+01,6.163951795832640812e+01,6.252602891083746073e+01,6.267424785072864779e+01,6.215920528049274196e+01,6.159137521217011368e+01,6.096983710683132074e+01,6.017971986096883796e+01,5.991437479635240493e+01,6.022945461265875622e+01,6.033009002561872336e+01,6.032142932277493941e+01,6.037057813034974174e+01,6.021955914627935869e+01,5.963037890807298425e+01,5.859840443019279377e+01,5.753395855761384325e+01,5.665829772477732718e+01,5.619182502696828863e+01,5.597011909796243856e+01,5.587832179007830291e+01,5.588518887154078385e+01,5.583704812856656474e+01,5.562699615587815316e+01,5.540583890307818393e+01,5.553980787128225671e+01,5.607789764750044981e+01,5.683607394626695708e+01,5.781775490566427322e+01,5.882602202668232394e+01,5.968687937978344138e+01,6.040809673270057800e+01,6.067526858850145288e+01,5.969739177870574309e+01,5.803966535122609116e+01,5.647992663253467072e+01,5.553170827603290860e+01,5.500235103477159271e+01,5.449247189451696727e+01,5.395612515513447249e+01,5.354937300257918054e+01
5.203356384468573026e+01,5.192397360001498186e+01,5.232228265499294650e+01,5.317918117093366703e+01,5.419281085776945872e+01,5.534429526306957570e+01,5.689547639829606140e+01,5.836479574117603875e+01,5.899018258633016387e+01,5.908715253918350641e+01,5.896150399511241602e+01,5.853433635078388875e+01,5.779479674854341198e+01,5.720512510768968895e+01,5.685732375949995543e+01,5.681976156291940327e+01,5.703685428320837048e+01,5.751070563554238646e+01,5.793968638595869436e+01,5.821500344328069332e+01,5.797863963382692987e+01,5.768383501669585911e+01,5.783918503860685689e+01,5.834553450782671291e+01,5.894531681514891375e+01,5.970687302112143158e+01,6.050856964313324937e+01,6.121052125687232603e+01,6.168105509258452201e+01,6.187958564315715648e+01,6.199513297644942611e+01,6.216913206528014513e+01,6.211797663169863171e+01,6.191551060283617858e+01,6.175703443790504110e+01,6.141228217014961643e+01,6.040872836196805906e+01,5.871118085499723804e+01,5.695911942839112641e+01,5.575856321527182047e+01,5.491781243701179704e+01,5.389012471366227430e+01,5.258530568173204500e+01,5.151546333806184919e+01,5.079234699819151899e+01,5.031548080831307601e+01,4.996712529543876258e+01,4.963852902907949272e+01,4.933245942249254767e+01,4.922335763355629012e+01,4.961790318823085499e+01,5.049208023475343765e+01,5.153628344149388596e+01,5.224782756033591369e+01,5.285617135663541433e+01,5.391871423068267433e+01,5.535805850744679191e+01,5.696745652695830131e+01,5.884672074034534006e+01,6.061993051931583665e+01,6.195345771745260777e+01,6.233727230306286060e+01,6.184085814352398813e+01,6.107733173579432417e+01,6.041623757596878619e+01,5.993205677570588819e+01,5.986241281366434208e+01,6.018386753272457668e+01,6.054906512401279173e+01,6.073541345672557412e+01,6.077632774992724052e+01,6.068313519020146884e+01,6.024288123582238086e+01,5.938364600875212318e+01,5.843670250138311673e+01,5.766632642400903563e+01,5.721642889679343824e+01,5.705947455271375901e+01,5.700623561986601118e+01,5.701107791831863381e+01,5.702563919329237763e+01,5.688403853034186142e+01,5.658497842578273662e+01,5.637375852185810743e+01,5.649497281577872343e+01,5.708705840167967693e+01,5.806142181674007929e+01,5.886439264604205590e+01,5.923684550628725987e+01,5.937075202169243937e+01,5.916485490802780589e+01,5.818439634980453690e+01,5.651641081777088260e+01,5.492505499652811807e+01,5.397881264814587610e+01,5.355607141032465535e+01,5.316053859313461771e+01,5.280557401988379240e+01,5.242395438150086306e+01
5.113746182460717904e+01,5.084398258560219119e+01,5.096400102572433610e+01,5.160212327341942284e+01,5.245474741693120535e+01,5.345898428089661536e+01,5.488156502930479519e+01,5.657639574629002510e+01,5.776534635074144575e+01,5.815907332060475454e+01,5.820258718823796329e+01,5.807037337650198339e+01,5.757530364996572558e+01,5.697130254238113167e+01,5.675981116500463486e+01,5.703452155666451517e+01,5.760661960329878895e+01,5.814288977385868407e+01,5.853428550491695859e+01,5.871200795508318748e+01,5.849376706508826373e+01,5.811733367091196811e+01,5.818246828642292456e+01,5.868159242723658053e+01,5.945365904107386257e+01,6.031903767531112948e+01,6.101789510605470213e+01,6.158370869344918219e+01,6.204263163561284244e+01,6.228296047540952429e+01,6.233796587723736593e+01,6.246361512690837969e+01,6.247845568948511641e+01,6.216345134426355656e+01,6.177683193796525529e+01,6.129822792017603916e+01,6.024111498075779281e+01,5.846765798701839145e+01,5.661808046295360697e+01,5.534190623365956441e+01,5.444882782712169700e+01,5.318474099026865787e+01,5.153604243433454002e+01,5.008083047325270343e+01,4.917782955880057472e+01,4.870735421628887707e+01,4.841740645247578811e+01,4.819580499511963723e+01,4.796353840507385513e+01,4.784923675660829900e+01,4.812451068649200892e+01,4.888009524130445982e+01,4.981395448359194233e+01,5.059667246386659656e+01,5.131115472690507318e+01,5.246280254193156622e+01,5.398908655351502972e+01,5.559360580347565417e+01,5.736987404563181769e+01,5.926208232008448817e+01,6.081291977430643669e+01,6.162065024640175892e+01,6.153164155293802651e+01,6.086444011554085876e+01,6.028234332634657733e+01,6.010222656963793497e+01,6.022876855114529349e+01,6.058377974302288749e+01,6.099303130663493278e+01,6.132167369765426201e+01,6.152267314866891468e+01,6.153019644923034548e+01,6.120275441953304352e+01,6.040712423926586894e+01,5.939448690120836716e+01,5.853132591291853259e+01,5.801878792337188173e+01,5.789134011738676122e+01,5.792968248454717184e+01,5.796173594280067221e+01,5.792835772092536928e+01,5.775137276806216136e+01,5.734957644461685078e+01,5.687542588266715171e+01,5.668740538206301949e+01,5.702499672346379356e+01,5.776124965569986358e+01,5.845489512239190333e+01,5.859283975423905844e+01,5.821648518803111472e+01,5.763234082288635562e+01,5.657754084971467989e+01,5.506971137129393412e+01,5.371070856674202076e+01,5.285721009091124500e+01,5.245721492592970492e+01,5.215576045304422337e+01,5.185208128061164956e+01,5.154953419259891234e+01
5.054677769073865790e+01,4.996036020043730730e+01,4.981058592711586641e+01,5.017126974981204768e+01,5.086828367474630141e+01,5.169847471190240640e+01,5.296080576318487232e+01,5.480805930893355793e+01,5.639492534955212477e+01,5.711920260791720949e+01,5.738489528141413842e+01,5.739164134330000167e+01,5.716560255393412149e+01,5.667948678530220974e+01,5.665547817544169362e+01,5.727118387507172059e+01,5.822863289984858426e+01,5.893032725953859341e+01,5.925990817847451098e+01,5.933958998518646411e+01,5.906676242149681855e+01,5.858497672546995716e+01,5.861628463472729322e+01,5.900951968601540898e+01,5.977360177481131842e+01,6.082665632398150279e+01,6.145877765484308952e+01,6.174908803640548172e+01,6.210024552870905268e+01,6.229336226556806366e+01,6.224633763101031292e+01,6.237054453892805839e+01,6.267075718356893788e+01,6.236836456939298046e+01,6.178289815024413656e+01,6.124772098069827564e+01,6.023216731829492687e+01,5.849723457750358335e+01,5.650498103695909435e+01,5.507771527602518091e+01,5.406548602810421755e+01,5.258059140548449051e+01,5.053319472836143689e+01,4.869556500627311380e+01,4.749515278798105555e+01,4.687513977982401769e+01,4.663683908839227144e+01,4.651108307689847976e+01,4.647101259047723687e+01,4.641660651143913441e+01,4.654605120843243782e+01,4.712150978894273123e+01,4.804308498806413041e+01,4.900107010469029944e+01,4.998616017363045927e+01,5.126906377024033645e+01,5.294740450386605346e+01,5.463098766224936753e+01,5.630023159060148430e+01,5.803002033357665113e+01,5.957459471556023800e+01,6.072767656348833043e+01,6.115040939900404027e+01,6.082343217291478510e+01,6.033064950455175790e+01,6.039177070647763657e+01,6.085745801884508666e+01,6.108624659085826636e+01,6.120614967063799838e+01,6.152154743131265491e+01,6.209644032585821805e+01,6.267256584246333517e+01,6.274693672611576289e+01,6.181837883889681962e+01,6.041615211726680457e+01,5.924553949263296460e+01,5.851674333086511837e+01,5.832618945146950296e+01,5.840990806420265358e+01,5.848893242716580687e+01,5.825472054146569434e+01,5.780694712888934816e+01,5.728825792469995548e+01,5.678637933168793950e+01,5.651941219952753670e+01,5.668168340361749102e+01,5.715976884267175251e+01,5.754440738386352905e+01,5.747378300636393078e+01,5.686845982332522453e+01,5.606927272175365573e+01,5.501089744753019062e+01,5.361219185018200761e+01,5.259788207866227339e+01,5.198360312359374547e+01,5.172171741763807518e+01,5.151755780656701944e+01,5.126970439090914766e+01,5.103781009747319075e+01
5.018237922847163901e+01,4.926689238763532330e+01,4.883192125604944067e+01,4.905404327526892416e+01,4.955991377171125123e+01,5.036707303588451623e+01,5.149993742901107652e+01,5.314570541988748431e+01,5.485758271833243072e+01,5.593720579236940438e+01,5.640251049365017622e+01,5.656880549008435111e+01,5.660887538043659362e+01,5.658286340209903642e+01,5.689796062156346323e+01,5.770176062311136178e+01,5.885044355519521275e+01,5.963767455792901018e+01,6.008120792492666595e+01,6.017283336900784718e+01,5.981900986712763313e+01,5.932375814041520812e+01,5.933500349614465819e+01,5.964568858354779479e+01,6.042093210895431810e+01,6.117925524234836843e+01,6.149003105213860465e+01,6.161828547090654240e+01,6.179975387246098961e+01,6.201954482556158155e+01,6.177691498910427015e+01,6.177382383691764289e+01,6.228286937304984860e+01,6.228683616691652958e+01,6.175025305761854355e+01,6.103896744802079866e+01,5.994512325509661821e+01,5.843942909279849829e+01,5.648736045632945491e+01,5.479758709440201869e+01,5.353966382805381130e+01,5.183127507732842787e+01,4.974610403298260763e+01,4.768505044957789352e+01,4.607852253704682965e+01,4.522647435158509666e+01,4.492809827545560353e+01,4.491842053692468539e+01,4.501090306248413953e+01,4.498109350701079023e+01,4.499838061056956207e+01,4.540185712991518585e+01,4.637370360013030535e+01,4.761480810217643977e+01,4.893150312624739229e+01,5.048759046896671521e+01,5.220674120606700086e+01,5.385551845197932863e+01,5.533272343332580334e+01,5.687042099163917896e+01,5.846093209684083547e+01,6.004419018299882538e+01,6.091899504494853090e+01,6.094327594638214407e+01,6.051395178264969843e+01,6.059255560199088819e+01,6.104167323446733917e+01,6.112527852398596195e+01,6.092491103159684229e+01,6.117214622614226016e+01,6.215104889536205235e+01,6.359161492713133867e+01,6.427671468342020944e+01,6.315595106413852733e+01,6.133944232118243889e+01,5.972636091805972569e+01,5.873132841109504199e+01,5.832025111476583845e+01,5.828757367748706031e+01,5.821842093665744500e+01,5.785375237811473426e+01,5.714098459786368522e+01,5.650742135244753683e+01,5.609951749664745790e+01,5.592374248881863963e+01,5.591154521571345271e+01,5.608252703438589037e+01,5.618720276599965757e+01,5.595978902655527065e+01,5.534523180079560944e+01,5.452513220135265470e+01,5.340758679458926395e+01,5.223681916433882577e+01,5.152449886581527494e+01,5.126451413437471416e+01,5.118510788991354588e+01,5.115890273734995475e+01,5.108765749903075459e+01,5.088696014011807023e+01
4.993760106409366273e+01,4.891417170153461313e+01,4.821690436202669616e+01,4.815351636162930049e+01,4.854789295925708359e+01,4.921016555031280859e+01,5.018422272428809094e+01,5.156602959417666199e+01,5.313063040941028703e+01,5.442848213960748893e+01,5.520543512012566367e+01,5.556877197161580284e+01,5.584270935741195530e+01,5.624478609294052234e+01,5.685351327789407350e+01,5.775028244275034695e+01,5.881976349146351879e+01,5.975693110827862853e+01,6.037069445850376326e+01,6.058127360111838300e+01,6.040355593465231721e+01,6.014304564770900896e+01,6.021063499808187203e+01,6.065009874172250903e+01,6.123079846053964559e+01,6.162901830169928985e+01,6.154163870293569971e+01,6.121404181514937193e+01,6.107409609680784257e+01,6.115284637919224764e+01,6.101172191312296178e+01,6.085425983840303843e+01,6.126539758401747804e+01,6.168528339316197417e+01,6.135690081255111039e+01,6.036984063578445614e+01,5.901573063443931488e+01,5.753772851783589459e+01,5.593962672726389940e+01,5.430909333057662991e+01,5.278002011017656514e+01,5.102757257203039387e+01,4.897447094785313482e+01,4.694810767427355813e+01,4.522763674693609914e+01,4.405752654578592598e+01,4.356989210126445045e+01,4.354323394771483891e+01,4.368836140190656891e+01,4.380946612959186126e+01,4.388013403403094514e+01,4.417914977852085912e+01,4.501533485643187049e+01,4.630181554951983003e+01,4.778862005622187326e+01,4.947604826661636679e+01,5.128569898587497988e+01,5.291488278632128583e+01,5.435046532012987797e+01,5.596657195296214837e+01,5.793189950438890179e+01,5.981076995179864753e+01,6.107206700997829785e+01,6.139420325441816573e+01,6.089661428323671544e+01,6.035086761416141599e+01,6.038980075246200130e+01,6.055311301248876532e+01,6.044312148816421626e+01,6.057480878826910953e+01,6.148704123111079412e+01,6.303169024780551410e+01,6.429457972355986328e+01,6.397313041982222614e+01,6.217002334490881310e+01,6.020223681226725176e+01,5.881625307823674831e+01,5.802893682945797593e+01,5.764243665046923581e+01,5.741771663674914805e+01,5.700006804264501881e+01,5.630677393012086185e+01,5.557303860447063926e+01,5.504188462638922630e+01,5.485688083829367656e+01,5.487030290237748886e+01,5.480196033705628622e+01,5.461342683309083412e+01,5.426450469005933286e+01,5.373631168795051138e+01,5.302192537404383899e+01,5.205958289719868048e+01,5.110331181653219801e+01,5.051522175895862432e+01,5.040704162953138479e+01,5.061578652623934715e+01,5.087982006366833332e+01,5.097987831924574920e+01,5.070571477900707436e+01
