0,1,2
69.77731148139203,-52.21509780989342,-45.724445568618584
72.24727105190274,-53.15179344859943,-45.17172190335722
74.72414267221949,-53.90721315911508,-44.68900478154656
77.29471118678036,-54.04562037984838,-44.47673029019258
79.88081563464407,-53.79140597457708,-44.3876544891549
82.429062876053,-53.1456059390928,-44.32795867744109
84.96982712515103,-52.4532412255185,-44.09718299165873
87.51367779075444,-51.66956828604728,-43.83169601429859
90.07020726065271,-50.69351924085786,-43.58400017617115
92.55987278026018,-49.510529308059596,-43.10787193350572
94.99156919658054,-48.30624893579214,-42.43050397823772
97.3117505475778,-47.1963127732254,-41.39261030222183
99.37254852873298,-46.07893417743291,-40.134708132534115
101.25902682983602,-44.86863251897995,-38.899647940813466
102.90344801724035,-43.56456951724745,-37.75414660461789
104.43203566580034,-42.3695863618058,-36.66011832878372
105.92587694367054,-41.371469110736584,-35.70755028278393
107.44264310963466,-40.826057545766524,-35.21921935312417
108.97573372723468,-40.491066401292855,-35.3185692994827
110.42188582420373,-40.37392957376056,-35.7594547943756
111.72472997773892,-40.68571993843111,-36.536180444553814
113.11633268406922,-41.26090457372462,-37.45914564658022
114.62009788406563,-42.076017722538715,-38.37104136561815
116.32357131227373,-43.2012190171171,-39.166829606250054
118.2154239804967,-44.50565479748899,-39.53636173553983
120.27662985992541,-45.984289458733016,-39.498295015527674
122.5911571357896,-47.615354614759426,-38.90202036877758
124.96490659805264,-48.9959222774625,-37.67209544487475
127.13624014968829,-50.01055564155159,-36.22206570025765
129.13832044887843,-50.9664839509517,-34.93738000872234
131.461663062088,-51.89615069119138,-33.83844860950873
133.99124370849438,-52.5491001055358,-32.61428152647631
136.54466439621729,-52.50899435875844,-31.340324222165727
138.81961184296506,-52.054593618085235,-30.18479497085083
140.94978092288238,-51.40358659449735,-29.159192589792095
143.03426829520316,-50.68330959871865,-28.276061945439015
145.0179309981912,-50.11057074209292,-27.30061490672474
147.1357625501402,-49.635662906002366,-26.394833100580794
149.29476984857533,-48.68317523467229,-25.902887824586784
151.50837364623544,-47.73715185786466,-25.279750249746634
153.6512923991163,-46.778588585511514,-24.555557895834212
155.76268404625534,-45.89957136609911,-23.840208063337073
157.86868842089459,-45.05468814298346,-23.105485943419083
159.94376474391623,-44.19547042431397,-22.347140508713295
161.82512703299892,-43.32625326910714,-21.553683345109786
163.68869196592536,-42.526862712212036,-20.798453752629264
165.50328118322778,-41.93048662442259,-20.000454809521017
167.40490113534412,-41.72933490418544,-18.92211362220921
169.40809292308475,-41.51740726346861,-17.981299659998637
171.5004762003137,-41.224775294294936,-17.129273312189326
173.62495088691284,-40.768536690520776,-16.54211692488188
175.77202668868497,-40.12088899727415,-15.977128023449126
177.99931558467608,-39.46396494057418,-15.232349814397413
180.15510683184465,-38.591379021411036,-14.763782492245525
182.32825616866188,-37.55565733580889,-14.443307940228141
184.53839055635112,-36.48993952230994,-14.159252421072166
186.86223371719095,-35.273445271902034,-13.787640733255913
189.23502012842704,-34.04087926528737,-13.31082007711169
191.6076087813453,-32.778244613278794,-12.838469334461653
193.7770375582968,-31.556439949771054,-11.827079268037611
196.0941818333041,-30.461379695916484,-10.925870121737866
198.50911936381016,-29.432328178130845,-10.037916938257892
200.9365851585055,-28.33045979639785,-9.065464379952596
203.36272037065058,-27.07164153393463,-7.8896762582713125
205.85616259764433,-26.01194303608177,-6.193185185522226
208.3692365828979,-24.28731995089342,-4.483587353323805
210.70266380658597,-22.513147498814742,-2.5260042053961484
212.81762788349255,-20.506219897303872,-0.8068188655660415
214.9570080632208,-18.416555545642026,1.153581874297199
216.81486042656584,-15.898677912288566,3.326875435958749
218.33225118923107,-13.054036682923222,5.446209866574393
219.28710310276716,-10.003888251123138,7.252527682996531
219.82360684346835,-6.955985418720648,8.68805437772918
220.13724173118896,-3.977306943360682,9.794950427215765
219.6843378345025,-1.0142435801517027,10.772998163420512
218.95666913085486,1.9171518902298688,11.434155526913768
217.93617850169744,4.7283195630546215,11.930654918659789
216.941939875675,7.28854045936904,12.182206641058883
215.96866645235173,9.642210062005658,12.535479383257039
214.97864392128704,11.82581232338946,12.908791153715471
214.0707927943783,13.439161236793192,13.363786917159972
213.3925045092941,14.84683895183293,13.761621249703788
213.00601583979184,16.027109852159818,14.134674372895763
212.8348678972228,16.988998643889122,14.633416097364236
212.93953553048382,17.94967848893973,15.134667566676015
212.9449592617409,18.856827057248736,15.732099858508395
212.87021506494864,19.763808703669984,16.52533544524553
212.69199957358575,20.712162014182724,17.411482282478957
212.78605174298505,21.74954044734728,18.367795805934627
212.67756237486063,22.879293572900824,19.612849110375244
212.4183352190213,24.034596898069623,20.842786287797253
211.89522714270555,25.162179814789077,22.055364031771298
211.1976333142825,26.18410271046048,23.115348337724836
210.0225429111643,27.292490749022278,24.061862602939122
208.51347175569418,28.65067880874889,24.88955557910662
