0,1,2
104.6105006690517,-3.80642625714021,-4.2172654566564605
106.4630698344362,-4.495375734985296,-2.280860135488054
106.88777034585563,-5.363351853689522,0.2728983346643927
106.7657761951053,-6.375611222393688,2.8738440557789278
106.33545435646963,-7.3328902898740225,5.183313665007348
105.67919730513617,-8.173237668813323,7.282634092753736
104.90454037815987,-9.019192739506547,9.265236442534441
104.0186237514609,-9.887338808121198,11.210319603079641
103.10225152335883,-10.985741704037526,13.117481399065804
102.18800502816919,-12.265671279873864,14.95108518132334
101.34736813329893,-13.818543335498997,16.664567771612028
100.52024950247507,-15.603509532918686,18.201966944837334
99.72931483083795,-17.445317019764005,19.686706261586764
99.00165124250535,-19.482353647560004,21.05943102778474
98.36589734895412,-21.81642642470512,22.239368194220106
97.88050712248021,-24.38423300368036,23.282433229517675
97.63239588592259,-27.18862024425729,24.37136498744042
98.18241149644986,-29.89581896920469,25.284792313501676
98.97533880493245,-32.64170250713076,26.165298218775934
99.91807343939803,-34.8891893611794,27.190476476432693
101.01212894110793,-37.15912741188036,28.366050116599517
102.48007875545483,-39.358526193601605,29.557376159415647
104.21972268760462,-41.86816900286664,30.756752467284514
106.60621670688474,-44.068013379406665,31.9387008520791
109.3557654729007,-46.04220690372614,33.1220608765795
112.87337718969225,-47.52059347067903,34.03883713423008
116.66666027617129,-47.868010889556395,34.83431615535454
120.6252376424604,-47.50966674681895,35.38858539067121
124.66383635972173,-46.185510822010144,35.91445844426262
128.62254193953876,-44.42268917854064,36.153896001978424
132.5840789217447,-42.57351162030866,36.09276860839175
136.31478851939013,-40.6690580208996,35.44361286707386
140.13275001900254,-39.251316052899476,34.87760939907474
144.00510943375937,-38.33592033656295,34.27156264364632
148.4199493264548,-37.84669921624153,33.9671105777968
153.2314168118659,-37.74108183748576,33.98049221056739
158.34051267067082,-37.73602304992552,34.251208728907
163.54533492730422,-37.68515658536674,34.82367207634694
168.4662468982515,-37.23598591171553,34.96729720205559
173.0606162792757,-36.27549825431112,34.82615533244868
176.84797924919033,-34.5188338971097,34.231842977248505
180.31582421290892,-32.90377025416099,33.96083621678159
183.63562326811464,-31.358606255774646,33.958484949384996
187.26618017617628,-30.139354283566348,34.28232711154037
191.04003264557545,-28.983189815747355,34.18599519444665
194.88783768992985,-27.797330508967363,33.67525868878523
198.4187359537984,-26.19301550450451,32.499470434156294
201.49245545453454,-24.376029836941825,31.12950653989451
204.2160055611396,-22.4114766798684,29.604143380241954
206.47582509226925,-20.432257559918764,27.76666087094335
208.33368963056716,-18.230715635914283,25.852225895325475
209.83865749005065,-15.981393644964985,23.77637168391909
210.86949654559396,-13.838633781350483,21.580596150596
211.76944519326574,-11.7923941439174,19.592448075747
212.65682874558726,-9.946786206498182,17.749678182425864
213.8074718632804,-8.149840493410606,16.31084903823139
215.10107880205746,-6.133222258799221,14.900562463047326
216.42165557561185,-3.891440262001579,13.456620223514035
217.4656353567618,-1.58588515832268,11.552128614987492
218.4851441130639,0.28710672723927105,9.659065881042737
219.49440889389658,1.8534579412221894,7.825644722302531
220.7305192977047,3.1971111004607784,6.484601489246729
221.68367559920694,4.791073530646929,5.409275751203426
222.42368064324418,6.555720693025047,4.58580628019214
222.51887436716194,8.420416836544335,4.296221145908588
222.6402673943706,10.261318801977017,4.240598517685084
222.75065320766993,12.104073059455368,4.3905925954234375
222.59195497403448,14.141000239580173,4.829012086285444
222.57758295653503,16.009188269312368,5.4323344075817035
222.7124178420163,17.721949020160405,6.191139830989136
222.9135472687331,19.369365428446404,7.2999513436505845
222.95900962916406,21.117710406823512,8.493745209724606
222.93458484918406,22.959973568089488,9.769215527882604
222.54078522637496,25.157931374118977,11.170217689403648
222.08730717943075,27.10642440716266,12.552706747191415
221.6354865037372,28.78206783471697,13.911585097173553
220.80949071868284,29.439627677573384,15.051849468334963
220.03051414854622,29.76801098268205,16.41115575373467
219.1554113242779,29.933618941667113,17.837073357121657
