0,1,2
165.1532596329962,3.5147998971199685,-34.8126096325165
166.3756338422162,-0.8595121607020553,-34.46333873412608
167.25675713914956,-5.213198887611783,-34.01323696407388
167.5511627756072,-9.708665164774182,-33.826561422896376
167.40500848695203,-14.035008334558368,-33.35729741511931
167.4445356094574,-17.920920592264256,-32.3415325146203
167.71339307375592,-21.524885326880224,-30.871339122808664
168.28640644840948,-24.720806455439693,-28.211474209238602
168.09387048443497,-27.632590599019462,-25.255981590115866
167.90042454356927,-30.501175568806282,-22.018468090066744
166.79181399470923,-32.978430079212714,-18.77069194843174
165.30455561117233,-35.265374402081946,-15.79083841326749
163.62625298967743,-37.21128194986582,-12.783576614763616
161.52743582950092,-38.98165385888517,-10.1968665602735
159.21056530727077,-40.87539107959635,-7.989715598735273
156.81707901214193,-42.89161129416051,-5.732261166535489
154.25797792947694,-44.85415483107047,-3.563625092414922
151.53483885957303,-46.5014115578938,-1.2064348980061832
148.99159416788368,-47.66973248787974,1.4333562888004576
146.33752633971125,-48.20053273256936,4.276121847932559
143.69388493829217,-48.20341795976067,7.310920406970922
140.9526127946437,-47.73655051570259,10.404905661189133
138.45897232417767,-46.875193249900924,13.291484210504803
137.02735666019385,-46.12317584896463,16.220430563254215
136.42304745066605,-45.590274860292766,19.188461100610475
137.31789448228028,-45.77288469257275,22.27715716866715
139.09902967621596,-46.587845809141875,24.551056517014654
141.31311192381946,-47.652713834499835,26.224326068243087
143.51864128905714,-48.38115893250084,26.50716425432462
145.918639130795,-49.08571985398538,25.848318611075417
148.43923343325162,-49.61954381945593,24.509170111007606
150.55939143249856,-49.64536907056082,22.68803445737944
152.30565409440808,-49.382351148942504,20.45833291973976
153.82457527144263,-48.903842731322406,17.910605234111664
155.6156521490879,-47.80994627140995,14.871243308082349
157.83175865346044,-46.85902083872517,11.75775337220594
160.3352138392115,-46.19363737995806,8.636159546392708
163.0056939884605,-45.49640474616727,5.5194656825103445
165.9930660609209,-44.7565602007567,2.5190057805651316
169.1564441494392,-43.80715350549132,-0.3513608993964235
172.23636346129427,-42.10537441094188,-2.811020605472789
174.63854145535583,-39.57240493906349,-5.198087390034431
176.80123947546912,-36.590591194678666,-7.583836445590212
179.10161262618058,-33.73188284344317,-10.091657198890607
181.59130801945537,-30.918496559631624,-12.678460745864243
183.8794279656705,-27.45921567494726,-14.973155342066669
186.42152670365775,-23.44607266181237,-16.559695070486285
189.11179163367467,-19.829740752473576,-17.85024768624042
191.85495311112643,-16.39096285490792,-18.89918260349997
194.76880194382184,-13.14891039201672,-19.672647444987867
198.10604266260071,-10.20919985695552,-20.795200527741482
202.0984364678486,-7.853464919075923,-22.479218829291053
206.2310934382062,-5.3351178047407135,-23.783314244498143
210.31944913140322,-2.8662754955215552,-25.2088484650056
214.14976832272927,-0.0458819465226415,-26.5644282268819
217.68941092826248,2.79003448549126,-28.156138318499206
221.75679321399744,5.234224513933378,-30.20104627136362
225.30285515212404,8.408811291615534,-31.937136550921608
228.99791848249197,12.326755256992335,-32.54027738577176
232.92029870058695,16.54846096910696,-31.53312926794999
236.26848280221117,20.997600489701465,-29.061618394616083
237.28072662567624,24.926745728160366,-24.81570555662197
236.47793091081564,29.311417495927753,-21.184827109504877
235.19383750551162,34.074113328937194,-17.915875887528497
232.51184688111647,38.28437011545541,-14.080643160342419
229.98830211667854,41.10453569452491,-10.079690881839026
227.85837262000584,42.664659897008484,-5.7508482810067125
226.56794597174314,44.76112193145553,-1.5915221971151117
224.86520954691792,46.8036159204298,3.235574020308503
222.47715435177986,48.750415073493045,8.491744241694608
218.84811813128545,49.20262250924595,13.082909186316213
215.17116144884966,48.95227024570691,17.252534476927035
211.46084352095983,47.995627553434026,20.934736442189312
