-3.088986467516249501e+00,3.675792134569956016e+00,1.636737812478962795e+01
-3.737732227771926929e+00,2.177081353876904934e+00,2.002123177537706766e+01
-4.458897199239553188e+00,1.943055277747426146e+00,2.363521421756858842e+01
-5.769454221166153474e+00,1.889386240406054185e+00,2.644164268189669542e+01
-6.981671804870348552e+00,2.366674123906540306e+00,2.812676107128829628e+01
-8.485544059060755373e+00,2.105117817689910353e+00,3.030285157031626397e+01
-9.746540450221957030e+00,1.914780002010184390e+00,3.342295395671864355e+01
-1.006484139697118074e+01,2.493583894001011991e+00,3.724813654194013424e+01
-8.922705435550685849e+00,3.028174187418608554e+00,4.111062392679136224e+01
-6.778415107867740375e+00,2.705633745553440939e+00,4.410997633077623448e+01
-4.516755559203565973e+00,1.623240836873722337e+00,4.601798165591589651e+01
-2.078784984585453355e+00,1.260034069866603212e-01,4.758186796659403939e+01
3.347528196317530735e-01,-1.617748940071373598e+00,4.881490441126672408e+01
2.332329944477921302e+00,-3.622222157111615548e+00,4.980895536745349972e+01
4.174108990405726693e+00,-5.691881751042997095e+00,5.067124692919628615e+01
6.366023279829870596e+00,-7.203383904645003000e+00,5.165796897369700247e+01
9.037360475760904066e+00,-8.162271711482178560e+00,5.282639142222078021e+01
1.202612894943605149e+01,-9.252033521788018078e+00,5.373252058103824425e+01
1.520942771865000154e+01,-1.020691122272534201e+01,5.448494222016274335e+01
1.892086691030431211e+01,-1.019706163394667087e+01,5.518251575075197479e+01
2.301401224137782009e+01,-9.401988790762844772e+00,5.547029875610211747e+01
2.707046894163856976e+01,-8.253252907043211906e+00,5.569464859874979368e+01
3.087569116315681583e+01,-6.758083038074272686e+00,5.654781383873570633e+01
3.533968856136841907e+01,-5.169834944021856948e+00,5.787433897469537669e+01
4.014960987929400460e+01,-3.716175667185318776e+00,5.898663815017636836e+01
4.523497786396274023e+01,-2.940754904885411580e+00,6.005798952665758605e+01
5.045468348061096009e+01,-2.979359543131585575e+00,6.051359407674854651e+01
5.537330501338487920e+01,-3.311456656595377801e+00,5.939132173248474800e+01
5.920112119201329648e+01,-3.411886114521006430e+00,5.691917952630441135e+01
6.203906816019713943e+01,-3.452559213759530454e+00,5.415504257677442013e+01
6.452556815719964334e+01,-3.550417230981834926e+00,5.143400888028498485e+01
6.667309878350872054e+01,-3.689572754585763725e+00,4.887014417750787487e+01
6.874173046827471012e+01,-3.868018605576782676e+00,4.644692344838235698e+01
7.086145650954631492e+01,-4.268610364545787128e+00,4.414302149576202083e+01
7.304412505104083664e+01,-4.491374146829740788e+00,4.186857822016532538e+01
7.522739386786425086e+01,-4.336712148444385129e+00,3.996595381651706447e+01
7.748667372012195642e+01,-3.959743914030677381e+00,3.822877643969022898e+01
7.977396347415306366e+01,-3.792367571703701756e+00,3.646702475267100851e+01
8.196948733156379774e+01,-3.944425972144229409e+00,3.461261289610928316e+01
8.409589874883987193e+01,-4.267940184516102242e+00,3.264396335440159191e+01
8.606229072782844014e+01,-4.577334143373279041e+00,3.043733216125646379e+01
8.781366276151261729e+01,-4.785127323674510436e+00,2.805842189631682970e+01
