3.690286531055616592e+01,3.681629020299953936e+01,3.688840099541896933e+01,3.690984666613807974e+01,3.671379983200027652e+01,3.647050999993754772e+01,3.629243985864425071e+01,3.632226082257222544e+01,3.659201394581496203e+01,3.711996232596225553e+01,3.790803690915162605e+01,3.886749362427593013e+01,3.977638388120895030e+01,4.073425914235048140e+01,4.175996451361137929e+01,4.262524158673357277e+01,4.322904521163734159e+01,4.362373660044406876e+01,4.395109216995081880e+01,4.436679276408740691e+01,4.483036157930004606e+01,4.547700647261975604e+01,4.606999172087450489e+01,4.653680415859583519e+01,4.684656769031843737e+01,4.703043411067347535e+01,4.705703477836203064e+01,4.674065365755450330e+01,4.606345809779806189e+01,4.524301405136630194e+01,4.452138645522924065e+01,4.385890744190518120e+01,4.316944552115341338e+01,4.234340166093660685e+01,4.153132717353340553e+01,4.078169522894712884e+01,4.010980812180003596e+01,3.952125592538757815e+01,3.901503361469998765e+01,3.858661284079967402e+01,3.822028879128978929e+01,3.787772337019014657e+01,3.756861423308480141e+01,3.732104943921920892e+01,3.707161718703774511e+01,3.688088122176579731e+01,3.670295681705528779e+01,3.654507192705113283e+01,3.644470405079815123e+01,3.641667681783606980e+01,3.646058492317762045e+01,3.649656912240364903e+01,3.650256202993204369e+01,3.658670823698879815e+01,3.671733218494726714e+01,3.683525429878141466e+01,3.693720058377516580e+01,3.706048560574146222e+01,3.725279539531330641e+01,3.758965131833969764e+01,3.805713970949312852e+01,3.863844580869498913e+01,3.931724695616758680e+01,4.009920556988357276e+01,4.092992254553684006e+01,4.174178655093018619e+01,4.248542653754569187e+01,4.315116203435881914e+01,4.372771384453127297e+01,4.420450430322281932e+01,4.462586273652379987e+01,4.497208091211279424e+01,4.522727753732014122e+01,4.548667459017032400e+01,4.581587485965328455e+01,4.608331320162636757e+01,4.621091490541704161e+01,4.613826178723993365e+01,4.593555108859123948e+01,4.570520655311981528e+01,4.529740665721975290e+01,4.459529884143034195e+01,4.375503850694105523e+01,4.299115656604853797e+01,4.238818479830722907e+01,4.184529706075058897e+01,4.128028607089906643e+01,4.068812167219812892e+01,4.010443591225163829e+01,3.960073486659555186e+01,3.923043601517250778e+01,3.901595438446158681e+01,3.887111515276905749e+01,3.866221523170037955e+01,3.831434956705602701e+01,3.788230794274390689e+01,3.751918559108381146e+01,3.727935086746695958e+01,3.705649072051687654e+01
3.772060318921831623e+01,3.742432651673870225e+01,3.726543541357415279e+01,3.718717008774607535e+01,3.715246900341995939e+01,3.716987435922993654e+01,3.733545832331353864e+01,3.763003780382090468e+01,3.811069473435532728e+01,3.872279467450321988e+01,3.942073929230350871e+01,4.019033462576185656e+01,4.089491569228420786e+01,4.169837457353152388e+01,4.265910582938150952e+01,4.358951511764385600e+01,4.439092564388020890e+01,4.502604351359301660e+01,4.561539032828327578e+01,4.618114020810379827e+01,4.669086807489345858e+01,4.712331804978329330e+01,4.751937147904389747e+01,4.787434664156513264e+01,4.812988967822875708e+01,4.833045840847844232e+01,4.840064164264407509e+01,4.817997945899772105e+01,4.764011568256184859e+01,4.695704582510970937e+01,4.635107240678581064e+01,4.591973678378762003e+01,4.550624220850536972e+01,4.495523544018236350e+01,4.415233759802430313e+01,4.343343052217824862e+01,4.273722220652556558e+01,4.202218783409699654e+01,4.128926180238137533e+01,4.061990830235926353e+01,4.004822421855633507e+01,3.960943799124056852e+01,3.926365180420299339e+01,3.899429347349065722e+01,3.877366374172351726e+01,3.858641496817297423e+01,3.839416340228077473e+01,3.816674378701990378e+01,3.800479097543834683e+01,3.794381996890888331e+01,3.796102551176976903e+01,3.802824575642095084e+01,3.807259443057374426e+01,3.817726944735525763e+01,3.834251450605033540e+01,3.852645607854930176e+01,3.867815703354391133e+01,3.883928658205942241e+01,3.904921714440145308e+01,3.939955515612628290e+01,3.988124279112450665e+01,4.046130061746343642e+01,4.109965637804326377e+01,4.183742285497066149e+01,4.263046082236232337e+01,4.340196356889647689e+01,4.417021307957970322e+01,4.493390771711293041e+01,4.560196931402147413e+01,4.612047071985153934e+01,4.646379102471113498e+01,4.674593397220074564e+01,4.700667693156973570e+01,4.719308942273715957e+01,4.744057309639682529e+01,4.765167874281164728e+01,4.774715330543060787e+01,4.754938422006666343e+01,4.707164370238422890e+01,4.648059683563467814e+01,4.593764775860425686e+01,4.540773975786060390e+01,4.490388933359798074e+01,4.446336623510509867e+01,4.403713249254902706e+01,4.366917885902238083e+01,4.316380907499675601e+01,4.268278279199611802e+01,4.225702273926353314e+01,4.184519569394464611e+01,4.140472866198125246e+01,4.098654540311063244e+01,4.066347557420369441e+01,4.034056346616986843e+01,3.993064966023670337e+01,3.946956793149947629e+01,3.898577183006848657e+01,3.854976425888051494e+01,3.812629449418702166e+01
3.856768645184708788e+01,3.818481812034107747e+01,3.801100030663174323e+01,3.793712877142520767e+01,3.792901600718185762e+01,3.798505909133429270e+01,3.825343240235260822e+01,3.878880883454610284e+01,3.950535925310210672e+01,4.022633023545041198e+01,4.075493243087527873e+01,4.114248615701125544e+01,4.156049443995560466e+01,4.213167035746837286e+01,4.297453418682091097e+01,4.397701147963373813e+01,4.494160602867910370e+01,4.594080213214196817e+01,4.685248086645026433e+01,4.758488440614934234e+01,4.807242680129851919e+01,4.835908343962859135e+01,4.859704204396464178e+01,4.884008489043233681e+01,4.902047598725704347e+01,4.906315935584859744e+01,4.901360532476535070e+01,4.881369861581302416e+01,4.852730610453562576e+01,4.821910292461070924e+01,4.796316785335510957e+01,4.781195136754923425e+01,4.772257481370360921e+01,4.758307522949806412e+01,4.707480818036568593e+01,4.638065637124518048e+01,4.561286316825827925e+01,4.476276000514670983e+01,4.394864022921175462e+01,4.314645242921913848e+01,4.239639043960736586e+01,4.168089728331174371e+01,4.105293683211533562e+01,4.059565203292824975e+01,4.034854084345881375e+01,4.025985930231594523e+01,4.017856286173864788e+01,3.994473701202851856e+01,3.962562018338531544e+01,3.938747776521167765e+01,3.927467896194329455e+01,3.923453759158061160e+01,3.928011402564888499e+01,3.944153885422812778e+01,3.967437565973427382e+01,3.990997224954502087e+01,4.012888350290387507e+01,4.031943086314110047e+01,4.053151083458465820e+01,4.082808796156091091e+01,4.129993709919511247e+01,4.192888824494635003e+01,4.260798113446362834e+01,4.337794656842825702e+01,4.414006635041872073e+01,4.483329060121722875e+01,4.541354809045002838e+01,4.600901523690830430e+01,4.666629582487507122e+01,4.726017844556640313e+01,4.768064377709760038e+01,4.795005029795913742e+01,4.823028869737851920e+01,4.851400080853167651e+01,4.875626696443086416e+01,4.893230031802414004e+01,4.896826956319075208e+01,4.866521107688057413e+01,4.810117241430416613e+01,4.745138499098629126e+01,4.702420593063676790e+01,4.679088324788207842e+01,4.669899341504334700e+01,4.653014793036717123e+01,4.619796254824365178e+01,4.572691307984634790e+01,4.517419010871364549e+01,4.453866427288367902e+01,4.405995818419325616e+01,4.360653971807840179e+01,4.308054182658376163e+01,4.237498600672759608e+01,4.175906040569977762e+01,4.130142480971296237e+01,4.093634693982634332e+01,4.055475393657392402e+01,4.011924328150838903e+01,3.965030780034740587e+01,3.911287761432600263e+01
4.002104991205300877e+01,3.949583835732687476e+01,3.915542775793478825e+01,3.899380048486855799e+01,3.894318092131952369e+01,3.897043733449254432e+01,3.914361797473367233e+01,3.962124914903152728e+01,4.034704737113498396e+01,4.111366628899492781e+01,4.164039018137853532e+01,4.180894741868362274e+01,4.193146214284909234e+01,4.221715250149870258e+01,4.283715685962742015e+01,4.380186006112542429e+01,4.488986818748708174e+01,4.601228362227065105e+01,4.712110635506693512e+01,4.786149790111151248e+01,4.825749482385158018e+01,4.842997790537633307e+01,4.863073565573754564e+01,4.892653909984210259e+01,4.925343692870630719e+01,4.941860559310396184e+01,4.943375619738097981e+01,4.946695651889776713e+01,4.952455816671817956e+01,4.960678083831045626e+01,4.968879784278099265e+01,4.972149417486814826e+01,4.974401112578525641e+01,4.976155789438833210e+01,4.954351242147303935e+01,4.902713556852931731e+01,4.829960596131785877e+01,4.728466389335440567e+01,4.626487251308765281e+01,4.543036533919839570e+01,4.467743428293061214e+01,4.396126255285808071e+01,4.322639122364881104e+01,4.251300106438991833e+01,4.191300779937782295e+01,4.156797738478333315e+01,4.137591747482601079e+01,4.118625583720282179e+01,4.094781873088879109e+01,4.070391030149732359e+01,4.052539234429723081e+01,4.036376991034713058e+01,4.024584651215376141e+01,4.034691882625652681e+01,4.061142637152840962e+01,4.087493528121305530e+01,4.110234773785008144e+01,4.132534747236030626e+01,4.160249532997375610e+01,4.191118157175540659e+01,4.239159822930082555e+01,4.308815907804692813e+01,4.390908162222686428e+01,4.478054121358717055e+01,4.562284363937411769e+01,4.630077061886861145e+01,4.680732840348344581e+01,4.722138836920906613e+01,4.759156384236859338e+01,4.791632753689520285e+01,4.828166726077288473e+01,4.860750864871101129e+01,4.885316717981153545e+01,4.906695291413299742e+01,4.923534626699075289e+01,4.928334799071906502e+01,4.933596172924521284e+01,4.931653219539227706e+01,4.916250113680636957e+01,4.887710031357628537e+01,4.861672222876113381e+01,4.842801918999745681e+01,4.831642245915941203e+01,4.818590849368973039e+01,4.789161764200595428e+01,4.739605145031934086e+01,4.677548907239641096e+01,4.610554963221737523e+01,4.544616481380484174e+01,4.490713648732186414e+01,4.434766174083954127e+01,4.367785970673459417e+01,4.291781744721987479e+01,4.233996128639942924e+01,4.194586999137903405e+01,4.169426836157193605e+01,4.146011727915381329e+01,4.111227915559082646e+01,4.062391606845163494e+01
4.143638457187081769e+01,4.083188402462887012e+01,4.030631884463728198e+01,3.995449766618251175e+01,3.979732787194346599e+01,3.983613205239255706e+01,3.996929963628162596e+01,4.023585387332065721e+01,4.069494715609503288e+01,4.127750397160187390e+01,4.181488523294244430e+01,4.215561659549068452e+01,4.231532841513600829e+01,4.255791234811572821e+01,4.298079776082028047e+01,4.370105384781288649e+01,4.460112168225039397e+01,4.560710501858848431e+01,4.657138232773709774e+01,4.728564086458137439e+01,4.769985630991243397e+01,4.791163359827943680e+01,4.823289284436623348e+01,4.864924314811551653e+01,4.918010142481524127e+01,4.962821227409406788e+01,4.991937416023938567e+01,5.014025179917504715e+01,5.051222621072810171e+01,5.098085097312922898e+01,5.124540179985640265e+01,5.123289706491632955e+01,5.112278668538555593e+01,5.098811580039831171e+01,5.073560552950997504e+01,5.039842230717194127e+01,4.993543618273655227e+01,4.916921301605018613e+01,4.817451417059340457e+01,4.719431343996566852e+01,4.649973536377044070e+01,4.592539394587856805e+01,4.528811838568659454e+01,4.464633672535364184e+01,4.388754881933494545e+01,4.316794684597429210e+01,4.256513422744472308e+01,4.209449433154002662e+01,4.189339929390098405e+01,4.178360216382175452e+01,4.164584386201138955e+01,4.149281303038354451e+01,4.126291680213386570e+01,4.117019912999666076e+01,4.135562756548554120e+01,4.162860908084363132e+01,4.171962597765939762e+01,4.196182727634659670e+01,4.225823288752339835e+01,4.261019154497662953e+01,4.309305849975328329e+01,4.377361669463660121e+01,4.449999275156093859e+01,4.525093938080163980e+01,4.613977359581996751e+01,4.692502718066786116e+01,4.769293457408237913e+01,4.838975104208674338e+01,4.900014113340535715e+01,4.917257620739214730e+01,4.902427775275122457e+01,4.904228352427444548e+01,4.915280080243068284e+01,4.912805660503202176e+01,4.911047386055868458e+01,4.908271523673960246e+01,4.907099798590382278e+01,4.923349059287797758e+01,4.952783779048878898e+01,4.971468471281117019e+01,4.976703011332208604e+01,4.971345909066443625e+01,4.946005252336825464e+01,4.911921652919843240e+01,4.867750858978085660e+01,4.818676528469678999e+01,4.765270179560744879e+01,4.705734754252049612e+01,4.651210994019660205e+01,4.604138090490607738e+01,4.564380824039980666e+01,4.516309076905798747e+01,4.451687506686793228e+01,4.387673546717808648e+01,4.339709224808419918e+01,4.305790062184119193e+01,4.276437931977667972e+01,4.242712551629661988e+01,4.198371288522388056e+01
4.250017671963506416e+01,4.194848646942634218e+01,4.141565385313858627e+01,4.094353904822273904e+01,4.062179710554215717e+01,4.047247795957317607e+01,4.048435197803856056e+01,4.061999458398246077e+01,4.085971397214312617e+01,4.120037675897510354e+01,4.158429775250839100e+01,4.194995679577634462e+01,4.221925785209951698e+01,4.250637440206545392e+01,4.292021745238917418e+01,4.348662228036038613e+01,4.421734601794219799e+01,4.499549790078070544e+01,4.570626950227040197e+01,4.629292852046899753e+01,4.673307024803806797e+01,4.706929665121406714e+01,4.750149969881304912e+01,4.806942427827339515e+01,4.866973373009476944e+01,4.926184665153981967e+01,4.974401610310429334e+01,5.012181665739475989e+01,5.056031843359138378e+01,5.118379974475196548e+01,5.175311165212450959e+01,5.200896023890388875e+01,5.197651311572028021e+01,5.185657470204863273e+01,5.162251440250711454e+01,5.125232649040805200e+01,5.080721455161497602e+01,5.027919819529063972e+01,4.959903007489536009e+01,4.885240617876125668e+01,4.808939314958777089e+01,4.745142405179413458e+01,4.686792754656392646e+01,4.624130709942775042e+01,4.551486708257853309e+01,4.466218487733004849e+01,4.373736724597682723e+01,4.282247026924508759e+01,4.212627925726272338e+01,4.188283875210660767e+01,4.192213390824098695e+01,4.204923025013991378e+01,4.210548739104168448e+01,4.205717156694151981e+01,4.215881081368254257e+01,4.249490356858106566e+01,4.268167484115355137e+01,4.274094312502205639e+01,4.303246921335426833e+01,4.346610234078849544e+01,4.391381016080709543e+01,4.428087119662549043e+01,4.466759189566244004e+01,4.511969354594065607e+01,4.562972857642544966e+01,4.638007594503608289e+01,4.728161573065351320e+01,4.822646334236436161e+01,4.910509741374205106e+01,4.980619263136010488e+01,4.994179208599007325e+01,4.959921224348146040e+01,4.931215741223524418e+01,4.918981119695960302e+01,4.913308451220910200e+01,4.916827681569996855e+01,4.923677743133666240e+01,4.936404289796472256e+01,4.958053631585698895e+01,4.979850523395845840e+01,4.991223951102055878e+01,4.998045572169582584e+01,5.000272293469546980e+01,4.981822259942229891e+01,4.941217829759577995e+01,4.887444721194535191e+01,4.828110475092864107e+01,4.763195966431076300e+01,4.703011623286647591e+01,4.657424283655682729e+01,4.628390176921286780e+01,4.607566059539869485e+01,4.581122393069797738e+01,4.542570490967184327e+01,4.501192899552392390e+01,4.459582931505691761e+01,4.412917123250856832e+01,4.360147628006203036e+01,4.306430828509176223e+01
4.335991033218231649e+01,4.279859172319127936e+01,4.226420336445345782e+01,4.178862454492499268e+01,4.135900244638510515e+01,4.100058787986350239e+01,4.076594602552544444e+01,4.072064996055686947e+01,4.082758028075091516e+01,4.105630980004383446e+01,4.130792227708909081e+01,4.154636229286249005e+01,4.177392467851816349e+01,4.200669393788979278e+01,4.238483196321748636e+01,4.291617664104837360e+01,4.356888068777837475e+01,4.424520686185805118e+01,4.484722450271768679e+01,4.533110460214994930e+01,4.573992844139137048e+01,4.618046592214893309e+01,4.666688557752054578e+01,4.734321474869301483e+01,4.800794135424211362e+01,4.858803842277166041e+01,4.909487134902357752e+01,4.951268588896912348e+01,4.982157563782477894e+01,5.025747950650198703e+01,5.092148074111263156e+01,5.161327862215011208e+01,5.205180317479462815e+01,5.232079328979048682e+01,5.238300910698715995e+01,5.211867886484712642e+01,5.161672136582291159e+01,5.111656758835136571e+01,5.067379405270205694e+01,5.014945807141488388e+01,4.945935951245510864e+01,4.868154184794657624e+01,4.794710508101276503e+01,4.728376882616883137e+01,4.667476797756097540e+01,4.587492916543789079e+01,4.482468152276451434e+01,4.357175712961022640e+01,4.237020442133121634e+01,4.145298816840332279e+01,4.109542845634937436e+01,4.128760135868076020e+01,4.182477666436211905e+01,4.230133126676651045e+01,4.261034542734471131e+01,4.296842042339117285e+01,4.328203566638180888e+01,4.338704892494585152e+01,4.350932230419371649e+01,4.381209987312346499e+01,4.432367069600403653e+01,4.488644267152407963e+01,4.521527945245896518e+01,4.533545928060505759e+01,4.546025854622107687e+01,4.574140606229991590e+01,4.639158665297351547e+01,4.747231278307920377e+01,4.840742932331591675e+01,4.910475102503789913e+01,4.964697564038994670e+01,4.979301930804584941e+01,4.956130151732008216e+01,4.942140325873224782e+01,4.950072345174328348e+01,4.957686913573418508e+01,4.957100584842821434e+01,4.967375200533080459e+01,4.988426387305685950e+01,5.006043436485752807e+01,5.009229540951967152e+01,5.003687115806273766e+01,4.996500427160322744e+01,4.990664671340626768e+01,4.974397630359006683e+01,4.937173738345803997e+01,4.883337201736956246e+01,4.817204968295837375e+01,4.738842866206154980e+01,4.675202374091063717e+01,4.635281969529632562e+01,4.618286155338234522e+01,4.614177529734091365e+01,4.608519582398863434e+01,4.584596626709834766e+01,4.552186042789705311e+01,4.507405803573193026e+01,4.452794068057376364e+01,4.394125244319508994e+01
4.380536839874856980e+01,4.324316126019148498e+01,4.272028913052164967e+01,4.224846031613165565e+01,4.176918283369668927e+01,4.135608512871899478e+01,4.102670000530833505e+01,4.080087396831512336e+01,4.071488003755275287e+01,4.075703422302866841e+01,4.084275531183837415e+01,4.097541881171457590e+01,4.116413351085836325e+01,4.136021428250033694e+01,4.163726966205830138e+01,4.202340878616848840e+01,4.251540971461727736e+01,4.308035724286909129e+01,4.362103688571914262e+01,4.413227032451536758e+01,4.459880455034821978e+01,4.513495556497144889e+01,4.578701133317927230e+01,4.652932639037740614e+01,4.733171736105127536e+01,4.799819663575645734e+01,4.844140499381366283e+01,4.878177040823614163e+01,4.892601387131666257e+01,4.902540755989235777e+01,4.932861078429632329e+01,4.988944071632316479e+01,5.062376268773494559e+01,5.138776309786494778e+01,5.200644015371863560e+01,5.213278449292221239e+01,5.180188996049793815e+01,5.135376911971150093e+01,5.097910409247787555e+01,5.058262475755906706e+01,4.997240057260804491e+01,4.910765736833878492e+01,4.835676936405067039e+01,4.770609716449014570e+01,4.715822449109953851e+01,4.638264576751949164e+01,4.520698865438475877e+01,4.376240595541365508e+01,4.254540462319237548e+01,4.165323696379033436e+01,4.111978037773629779e+01,4.108334521011101259e+01,4.147475486087692076e+01,4.225423457650197179e+01,4.283559598016617542e+01,4.300041724875976001e+01,4.317500658507955791e+01,4.336202478588987219e+01,4.362731838105887761e+01,4.369456830153004034e+01,4.393298172206253582e+01,4.442686182955171859e+01,4.506686038971893282e+01,4.550720935543049706e+01,4.583742920628811390e+01,4.617772679152422910e+01,4.660491288258077702e+01,4.705036259954702160e+01,4.761010840762195784e+01,4.809454116309814253e+01,4.842545814857594877e+01,4.860416395243826315e+01,4.877237335819307873e+01,4.910220683830951316e+01,4.954236547407030145e+01,4.961240983160088547e+01,4.940850044628204785e+01,4.925946520765145920e+01,4.926295798199708287e+01,4.938089006259759373e+01,4.949887893296006069e+01,4.958332382851812525e+01,4.953841170198040800e+01,4.939647240816454854e+01,4.922821139726105599e+01,4.898350860755784453e+01,4.865150084923142515e+01,4.817052291424829491e+01,4.751424080383527127e+01,4.679341885665184009e+01,4.634932160813156798e+01,4.613453584431987764e+01,4.610980896539486196e+01,4.612406563745997801e+01,4.600712063072013791e+01,4.572144742599035538e+01,4.532248766801507855e+01,4.486984450813880443e+01,4.433849858881188766e+01
4.387530638525723958e+01,4.333618904535217098e+01,4.285956457242969009e+01,4.240624661797137662e+01,4.197038674974108119e+01,4.158334621799413355e+01,4.121406636926330691e+01,4.091166585794988464e+01,4.069261089850946433e+01,4.047806096198477377e+01,4.036132054964792104e+01,4.029181463695429954e+01,4.032916464743654217e+01,4.040718022760326278e+01,4.055960356577996606e+01,4.075915039944979412e+01,4.104244660092067676e+01,4.140837376699631278e+01,4.182654247703564465e+01,4.231217393518619474e+01,4.282580342364978065e+01,4.337519134157854239e+01,4.399790548555541392e+01,4.469966068046414875e+01,4.557428905725715396e+01,4.645433992960670366e+01,4.724800013325219794e+01,4.774243263701112738e+01,4.801175159904907730e+01,4.807666068390985714e+01,4.813313811471360992e+01,4.837614220560193701e+01,4.879160520053324035e+01,4.936543830608368921e+01,5.008375944436520655e+01,5.080949939811041816e+01,5.115152380288609635e+01,5.107280047288590197e+01,5.081048440165815805e+01,5.058567084833468641e+01,5.024722556776877269e+01,4.950614003148307773e+01,4.836087095304758066e+01,4.735145886019643768e+01,4.655583155750564117e+01,4.583379217285111906e+01,4.490816260416292494e+01,4.379934266134245746e+01,4.278880968513070115e+01,4.219288189780763787e+01,4.184197477836303847e+01,4.171371257046853032e+01,4.177286641211838258e+01,4.212970961680302651e+01,4.267576958807003962e+01,4.279589161172696521e+01,4.258663429488202468e+01,4.250565840725176514e+01,4.267108002723867344e+01,4.285423221503521063e+01,4.290445365947535805e+01,4.315109258414168636e+01,4.355836061544436433e+01,4.417065855080964099e+01,4.501328626135757816e+01,4.609306909715196099e+01,4.673847654850681721e+01,4.702954061720021173e+01,4.721054395012309612e+01,4.739597384623717602e+01,4.767163588000664021e+01,4.764839325722068253e+01,4.728999105070514730e+01,4.721857584555328913e+01,4.772892166273422276e+01,4.832895518297897297e+01,4.849904564534460860e+01,4.824764229749942501e+01,4.782169490571904902e+01,4.752379521800350659e+01,4.746645278201366125e+01,4.762090956420943400e+01,4.792851315171255067e+01,4.814095820214731702e+01,4.801979736988737812e+01,4.780260239556038471e+01,4.757830942902223370e+01,4.743340295397029394e+01,4.724519444127513168e+01,4.684572176156036249e+01,4.632112522575692992e+01,4.602336186592024347e+01,4.593812944678711574e+01,4.596856445772333188e+01,4.597660091616145905e+01,4.575935820129630827e+01,4.545463558866316589e+01,4.502358856897456008e+01,4.445296662322951420e+01
4.328879927828275243e+01,4.268456026401531744e+01,4.213550955072008719e+01,4.163678847660003157e+01,4.117862512829884736e+01,4.077105530984416504e+01,4.041974907035665865e+01,4.011653573347645363e+01,3.984290087714615680e+01,3.960910701493845920e+01,3.940627003525826666e+01,3.926987950461315080e+01,3.920226195269633251e+01,3.918169520012313001e+01,3.918868004252128401e+01,3.920936092494500969e+01,3.928318019207517864e+01,3.943031459173662512e+01,3.968837926629964130e+01,4.000829572302057358e+01,4.044212791717962574e+01,4.093941254993977452e+01,4.149996384556893503e+01,4.215023096787256662e+01,4.285049302253501935e+01,4.361283165233290759e+01,4.442984994950522548e+01,4.526096710959957647e+01,4.596455880450911735e+01,4.644047773675641366e+01,4.674271051211366768e+01,4.701491095343514814e+01,4.733548297345348743e+01,4.768004174882587876e+01,4.808195323491475648e+01,4.855283016147762964e+01,4.906322083090687869e+01,4.937845616593365605e+01,4.929912001502309948e+01,4.906987751561290878e+01,4.897634466328589298e+01,4.876436537568106644e+01,4.804367425048859275e+01,4.687621200634175977e+01,4.577577196357782441e+01,4.492534840481365421e+01,4.414230660029156894e+01,4.331828995048573461e+01,4.262889056502496032e+01,4.216908544919333934e+01,4.183892674164638237e+01,4.147500003566470639e+01,4.124315792731081132e+01,4.134446971299317397e+01,4.164776405315900121e+01,4.173060898618211212e+01,4.152736265925219072e+01,4.132374035007368462e+01,4.133008438454086786e+01,4.147428813485851862e+01,4.156907832881410769e+01,4.165905928607387665e+01,4.194370534539874029e+01,4.251406682597071551e+01,4.326728266865032424e+01,4.401490848873361728e+01,4.476350202563095593e+01,4.519730076929526064e+01,4.544547255663398744e+01,4.576308564131940670e+01,4.622115833457165479e+01,4.657047143971298198e+01,4.644923407572013474e+01,4.620652321213739810e+01,4.622983162117239431e+01,4.642264958400206609e+01,4.646194681954178662e+01,4.625096021487705400e+01,4.590560591940170099e+01,4.554684584088323618e+01,4.536075643403902546e+01,4.539265113215071779e+01,4.559929716497735086e+01,4.588852791130175035e+01,4.612431506824609073e+01,4.616047951123956494e+01,4.608872394896739877e+01,4.606546194286140405e+01,4.613011775769211198e+01,4.608230981371294632e+01,4.585623744958041215e+01,4.556541639920887121e+01,4.541487372141216383e+01,4.542640060491120124e+01,4.539710953075006472e+01,4.528457142590747964e+01,4.500115197440482717e+01,4.452824200181768788e+01,4.393604639695482206e+01
4.153132869137176186e+01,4.086879157389335404e+01,4.029158325067400170e+01,3.977162748917707802e+01,3.934034652787268271e+01,3.893572971945475558e+01,3.858522549119107481e+01,3.826218666215466868e+01,3.800981334409490842e+01,3.778441714199512091e+01,3.761466097349239845e+01,3.752390220894852035e+01,3.746387891383997015e+01,3.747813109181335278e+01,3.748423529458069936e+01,3.750332811761754925e+01,3.750786368506045676e+01,3.756247336974608686e+01,3.766105639983419451e+01,3.789192810160569991e+01,3.818047816889352220e+01,3.853873425551666543e+01,3.892836609563377692e+01,3.936158368095482984e+01,3.988447398647002018e+01,4.041085377218659858e+01,4.101062498941951873e+01,4.174865656234261735e+01,4.251466645723891702e+01,4.329959238387343134e+01,4.405724468715624909e+01,4.476272148953989216e+01,4.530472416007300041e+01,4.574266240902313996e+01,4.610665540892914294e+01,4.634702438721652840e+01,4.643767733966515721e+01,4.657936929683415173e+01,4.653726073823047216e+01,4.635958385362611978e+01,4.626937370385734027e+01,4.623322623970023670e+01,4.598331989753494042e+01,4.522895864246861208e+01,4.423593344816391237e+01,4.340999846886334979e+01,4.279669343999650977e+01,4.218873073459402434e+01,4.151098503386425875e+01,4.097645750084904392e+01,4.061556244892444312e+01,4.019889158546667574e+01,3.967461555445414234e+01,3.930778404775953305e+01,3.930616632035825830e+01,3.941423387726215566e+01,3.938668487942624097e+01,3.934618834295964973e+01,3.939043022310870157e+01,3.948089471299194742e+01,3.956440298987674709e+01,3.969064820353024459e+01,3.994083652338019164e+01,4.040133987603805821e+01,4.097247537512210158e+01,4.134261001021202730e+01,4.151100240671670605e+01,4.179292205911104219e+01,4.237055053180884556e+01,4.319609091085976615e+01,4.411157844991019772e+01,4.486045878656259589e+01,4.497828505906970520e+01,4.454825752217539758e+01,4.412708736802876786e+01,4.376535397616781609e+01,4.333947901735349006e+01,4.290096633745253030e+01,4.259260114179029699e+01,4.253567886658197494e+01,4.266822345063788902e+01,4.292405672014641738e+01,4.318698952507568833e+01,4.340824641112472193e+01,4.359182970989131434e+01,4.375324411606289488e+01,4.383058041485389822e+01,4.385147055969739682e+01,4.391841275625100849e+01,4.401780615509922967e+01,4.399570789808490190e+01,4.387091021491537646e+01,4.377343673144245173e+01,4.379233687282006571e+01,4.383607413689625076e+01,4.368797631864094200e+01,4.334462717787661745e+01,4.283461226783024500e+01,4.220009455196102266e+01
