0,1,2
0.6109229057079424,23.508762090036637,2.616851164280974
0.3195347645459274,24.766269449526742,4.635978715877317
-0.27624069105765886,26.114692460056663,6.910269289974569
-1.2346354988300057,27.27421961384034,9.596343672039648
-2.2508791313521126,27.954748107327198,12.587174981759809
-3.3046693113018506,28.494329719654324,15.069457443119216
-4.425998617477776,29.141589615710984,16.966928853954126
-5.452510385645402,30.179783594569635,18.60288543934942
-6.767846000060546,31.089193877838234,20.68389488274326
-8.215237986736742,32.070169914153226,23.40419999953373
-8.827137293298549,32.84017791407574,27.26895050605535
-8.10691576491233,34.27012230469893,30.252837813689492
-6.674005687858054,35.52006841072989,33.11679858363716
-4.980311389845708,35.86007241635137,35.88709849768016
-3.105648551246931,35.90553423155929,38.396566848389455
-1.2409663989561157,35.869124231345964,40.65476405007621
0.8557420121329817,35.549319406332444,42.28254614214864
3.0191425024018095,34.838643411433914,43.295486424779966
5.107482192136011,34.19573139045666,44.1916757554215
7.141241080814145,33.52935144853765,44.764844115713025
9.068804401523881,32.89306590031151,45.24097940440137
10.956642755678438,32.26187607993796,45.4668640555859
13.152081376273777,31.876764657246035,45.24332825165255
15.418484458388786,31.627398488304802,44.75642973390256
17.783912235027714,31.487408362176033,43.90297798021034
19.987513797147372,30.804511612375396,43.10632666580252
22.085501246341583,29.9843355841551,42.21207675191974
24.05724276267955,29.13778532092633,41.17344194074323
25.790534737594324,28.54237205586615,40.18605195567584
27.468838311486365,28.10039545682048,39.58303991954302
29.135497025305856,27.899248994049884,39.340168662760675
30.93345563548142,28.25545482582792,39.695321756092596
32.82934336743464,28.748998787738014,40.451310471640326
34.92776835393576,29.691823485697455,41.33316030499354
37.34059236905491,30.68570028076403,42.60433370241833
40.02073825331336,31.7055105577957,43.79196167046871
43.11650340127453,33.03157072111426,44.432804688638605
46.530862642423834,33.8349137726937,44.71266090501252
49.81619024190124,34.41357165157571,44.63726748047019
52.821888027137916,34.627732108933735,44.16369728088538
55.397371793721355,34.67192429290428,43.49247448857801
57.79151090235001,34.38776334744719,43.31787047944201
59.99151196810014,34.50645420933912,42.71811576629486
62.10552779856389,35.148883405163176,41.678792528284504
64.1937596069794,36.17864172919586,40.47076196550841
66.42635399813761,37.50602329202366,39.17559277134899
68.99099293378693,38.57518573125464,37.38564447802409
71.44173526570677,38.96227592696874,36.13345474485077
73.85481486842436,38.743063088675456,35.022207037274015
75.86790016010352,38.0813931020651,33.91657845280575
77.85530332459183,37.507822093765704,32.73898615249168
79.71600082028128,37.038950001239364,31.334754807085936
81.42013822227996,36.78190841969859,29.72814091410287
82.97822043878215,35.858814037480926,28.52582416516382
84.34016367386786,34.48519197585323,27.512021000340297
85.51440776572278,33.00881136426702,26.609313110956563
86.58857497005023,31.33972901068281,25.846933130294055
87.5073547605075,29.59740196484136,25.093868877885686
88.38845764816142,27.922956185456663,24.229050112229775
89.2190157603381,26.173850727551176,23.375024167898523
90.00270595648973,24.491717768820344,22.443502213858835
90.82215696205203,22.995510378222,21.441462644185723
91.72844667248548,21.681848810814266,20.322523803573176
92.75326295419657,20.53732022336588,19.06999238476633
93.87278185058531,19.37372673921786,17.659609631329005
95.01873184460021,18.24769999090552,16.05137694071626
96.16625251733251,17.206911044556513,14.087192122766876
97.23311760276789,16.072860969201848,11.927287967269837
98.42399691796032,14.89417012160893,9.748104480897783
99.98477080088077,13.676063359452538,7.640318631704399
102.46299710259638,14.152660496605613,6.717158756760108
105.08992381497828,15.97015812175605,6.4397368816814184
106.73765409043844,19.17402646234464,7.393570956023588
108.07362225230881,22.364081004594667,7.852475334339303
108.72296367707368,25.986544862291357,7.694019051371368
108.8805971079665,29.202394747574484,7.779986788357803
108.85377786109547,32.58085046874251,7.605177181365881
109.08194779632056,35.68168695977343,7.542412451980967
109.64312174021906,38.37077659327515,7.788350350619754
110.73234302374766,40.2265339141084,8.788896104962419
112.13284721543047,41.58947067375411,10.215129559070434
113.85225537561028,42.172239650592346,12.180248882653586
115.7628268284319,42.28518890404171,14.221213858063393
117.64302873884614,42.44258514151934,16.041602699545564
119.649076480515,42.626992194136974,17.489195619582738
121.78591850626339,42.581727160373774,18.690989505487472
123.96955984297831,42.3703441574238,19.71470765594476
126.13630525282399,41.877783760382044,20.454552223492993
128.31840872683608,41.44195864715538,20.75469823438184
130.51656281194425,41.037854129133294,20.752781093949434
132.7880652771552,40.80994983545921,20.089865022971477
134.9116366468876,40.35767559718889,19.101645402616036
136.91947942151725,39.708327216262525,18.064484665684244
138.7388266639618,38.740219325289644,17.128875203974818
140.37433936357908,37.701380852358874,16.02100678776821
141.83664522535625,36.54776157885472,14.814606176686585
143.08513497859303,35.37423386989079,13.4723833742319
144.27740540666088,34.28454079458452,12.135473539085432
145.48652337619333,33.283608769720466,10.692871037214825
146.706528664941,32.445304607020745,9.306241454580032
148.07848266694938,31.80121309247767,7.980040978334193
149.5806100043128,31.317815543379254,6.735716881387127
151.13617242684776,31.244933261071296,5.7149620298534085
152.80057417624724,31.686100626369665,4.925342456644902
154.54012007518418,32.49592609993726,4.132954518154714
156.39470545289356,33.69885269367131,3.2546751119795587
158.37001772935864,34.83180493603148,2.2061026296556623
160.33790220502618,35.95849355031877,1.0002546394809668
162.62388650409397,36.96743964706776,-0.37970990472024324
165.09083480321215,37.65745856633691,-1.8304060469792416
167.80303469878447,38.10322204482019,-2.9162013093656434
170.56267823638686,38.13659876184822,-3.818512499145385
173.20040566131894,37.69358375958325,-4.719857254128191
175.917259542438,37.1882503783861,-5.599740543275517
178.54798639394488,36.02768858705153,-6.2053075554663035
180.7022652182642,34.586028938408035,-7.1286120188909745
182.67933858665853,33.25849868845545,-7.921034465995455
184.29882190610982,32.14433921830518,-9.202669674042475
186.31084780554812,31.463796384832037,-10.471486273685668
188.3893655859388,30.56433780455989,-11.266718798349185
190.68557609748916,29.459580182822798,-11.728083066393712
192.72400109180109,28.127678865181835,-12.082712634097152
194.57668300725518,26.714328018559495,-12.155798938224098
195.96138067069006,25.12415416005918,-12.2943297106051
197.15019085384913,23.628497201115877,-12.44864743969081
198.08896563637077,22.38086733504431,-12.353735694067812
198.72105778887337,21.689207137164253,-12.359743633508359
199.16059347569254,21.462836031989134,-12.121922715522178
199.52733633324897,21.582032844077933,-11.701028068501927
200.3520332336218,22.032048433279215,-11.207345717345115
201.44355102905672,22.667090584852396,-10.730544385343586
202.76464886736375,23.438343598458694,-10.323611930940121
204.16898109369123,24.219765095395754,-10.065660105188195
205.54310245582263,25.023757503741628,-9.952168729743947
206.87783539783987,25.821725208285773,-9.95848981948227
208.09027584580767,26.903600223319444,-10.067470908845431
209.26730266169648,28.298887121298513,-9.92121088809804
210.46679751143586,29.950880254200886,-9.504628768635087
211.55780095921222,31.863455982714697,-8.371898708841952
212.5850808213873,33.644073358484235,-6.848416956608868
213.53891819704043,35.27040217139564,-4.934139047872648
214.46748456887624,36.162905464493534,-2.6727655559792205
215.213515524536,36.926939589338865,-0.4390271618149213
215.89698027196272,37.51774097282693,1.8264474639052402
216.05283953828175,38.321812516287956,4.123234365974987
215.9295161276318,39.10207492708039,6.508847388085513
215.52187015922667,39.85496990872619,8.989987517840948
214.60121178048425,40.54262735718275,10.99932714701253
213.09693693292775,40.81271667189792,13.124572798123234
211.07625046554244,40.29026895076246,14.598482950786423
