9.736721692387145799e-01,-1.294894777239510297e-01,1.876249265054744930e-01
9.705297657905842534e-01,-1.618584784464503767e-01,1.785553358701293392e-01
9.663711537004813223e-01,-1.722290093576140102e-01,1.909769321493323124e-01
9.645611519953904978e-01,-1.779917024369505885e-01,1.948049771409418318e-01
9.691074642326106270e-01,-1.758601965052838112e-01,1.729512787161547049e-01
9.810471271027376705e-01,-1.114869183698414534e-01,1.585096125287690227e-01
9.928760989065622544e-01,-1.850604916714658835e-02,1.177392288050340546e-01
9.997358109939055160e-01,2.143457651944388059e-02,8.766981680659950357e-03
9.849188473963979007e-01,2.533619024241423948e-02,-1.711756939721861270e-01
9.283911247752293372e-01,3.365317555632327956e-02,-3.700888711889369631e-01
8.440997348990766369e-01,5.280797145561893363e-02,-5.335874287637457636e-01
7.537549703797072898e-01,5.007952290050905059e-02,-6.552512243314844165e-01
6.850451437821860612e-01,1.377180039276132764e-02,-7.283763281675428303e-01
6.413513440875043825e-01,-2.279025434434740066e-02,-7.669142744853678639e-01
5.775853561344708176e-01,-5.111104476337498259e-02,-8.147337773120655324e-01
4.814844846785265031e-01,-8.957142452868945004e-02,-8.718702491863720150e-01
3.550468162296638863e-01,-1.134303777441489497e-01,-9.279456691668238610e-01
1.932816373207411897e-01,-6.483747488435280537e-02,-9.790026942565795975e-01
-4.198948293292315004e-03,5.860823472233050307e-02,-9.982764933262109341e-01
-1.533484600195267056e-01,1.843098583194801299e-01,-9.708363774485030406e-01
-1.263426824400226411e-01,2.649541715635042594e-01,-9.559531681899221534e-01
1.429643982574190508e-01,2.814063489402468532e-01,-9.488843682964392956e-01
3.209972053160204397e-01,2.576295913334366028e-01,-9.113712594770464470e-01
2.204708886761044262e-01,2.439402386138227186e-01,-9.444021700559269705e-01
3.258956774338426371e-02,2.303213424437932089e-01,-9.725736780568298157e-01
-1.485645110049886031e-01,1.834945306324887726e-01,-9.717342684605174696e-01
-3.310446831452807381e-01,1.602770428376412148e-01,-9.299083384972032240e-01
-5.183228867392201122e-01,1.331332125333543337e-01,-8.447635267209320231e-01
-6.596946748182731524e-01,6.267089905880725287e-02,-7.489214114626395746e-01
-6.959489287251595657e-01,-3.772428589025271679e-03,-7.180866914106566190e-01
-6.731115483109159081e-01,1.033806614166486379e-02,-7.394739230675305697e-01
-6.921815846610609446e-01,3.266168291508826649e-02,-7.209893804181746191e-01
-7.404520328435603149e-01,2.724454122747784965e-02,-6.715625795533586295e-01
-7.593208293548798782e-01,2.346409453150885560e-02,-6.502992152046587204e-01
-7.813864286416283278e-01,1.860765588244737978e-02,-6.237761899618785577e-01
-8.242335868801992094e-01,1.050548381128544109e-02,-5.661592790512336437e-01
-8.482321463030555453e-01,3.549607286026179587e-02,-5.284411606353014434e-01
-8.526738906968754916e-01,1.120279341771143605e-01,-5.102990164839528164e-01
-8.618743434687395899e-01,1.918109141082232905e-01,-4.694567023958672314e-01
-8.717373542089056349e-01,2.550625770056664798e-01,-4.183607001961178740e-01
-8.594725982352253713e-01,3.065182465809565548e-01,-4.090992657435028046e-01
-8.217785203175114184e-01,3.654208233432795216e-01,-4.372147604380205443e-01
-8.130308414404280315e-01,4.039300094925391549e-01,-4.193215740117758883e-01
-8.379517583263852432e-01,4.046427107493534847e-01,-3.662106211188987381e-01
-8.604679483635939707e-01,3.674853594995010631e-01,-3.529282606049899962e-01
-8.448617500611594888e-01,3.262008114836237871e-01,-4.240407297952544230e-01
-6.201644736676429348e-01,2.390449744352375616e-01,-7.471696331240722522e-01
3.497125971023769542e-01,-1.433491648590126122e-01,-9.258292611231715430e-01
8.983432953012689959e-01,-3.928735455499150486e-01,-1.965651747487953960e-01
9.042440032635353786e-01,-4.221229218991985332e-01,6.452630452439842013e-02
8.659449630980869950e-01,-4.888523722113648495e-01,1.056953715092688317e-01
8.477237710114257085e-01,-5.208867954118505672e-01,1.002508949414258610e-01
8.535450397761122909e-01,-5.112919267294880887e-01,1.002511757956962013e-01
8.590504027390909458e-01,-5.046631133935204350e-01,8.576927732168451723e-02
8.448941611562550413e-01,-5.349415316807393239e-01,-2.950271756190554913e-04
8.094878911798681909e-01,-5.659504614095760555e-01,-1.563257183719805321e-01
7.810512734364158938e-01,-5.434859076531384225e-01,-3.075546593678530338e-01
8.052944069281862127e-01,-4.643269496235427618e-01,-3.686586596891991419e-01
8.462626296826269989e-01,-3.767643227264981243e-01,-3.766909729713795452e-01
8.674996852267431446e-01,-3.181542702245900855e-01,-3.824004394825485931e-01
8.493026677243350475e-01,-2.911183496761094447e-01,-4.403895889564384269e-01
7.718251518119175758e-01,-2.624391839176636876e-01,-5.791540430971008346e-01
6.287455603074509902e-01,-1.934628358244097346e-01,-7.531659471064909850e-01
4.579865268208956341e-01,-8.318900107160678847e-02,-8.850627230918961530e-01
2.916743208090347705e-01,4.260303972838686698e-02,-9.555729710266794852e-01
1.423963325543734781e-01,1.670785837883810576e-01,-9.756112374244795271e-01
1.097399465701351558e-02,2.737664773265816032e-01,-9.617386772804568107e-01
-7.105154647795897116e-02,3.500303619964390545e-01,-9.340452830104913895e-01
-5.025801146688913673e-02,4.026347797359431935e-01,-9.139856801265158204e-01
-1.812840026154619727e-02,3.668076504470564880e-01,-9.301256897661056566e-01
6.123159452111099840e-03,2.482652089009878271e-01,-9.686777277544386111e-01
8.259334461045450548e-02,1.504139851180003873e-01,-9.851716077621806011e-01
6.871079824908886413e-02,1.218372902085943787e-01,-9.901734431581891149e-01
-1.313586182223309973e-01,6.538567988390428520e-02,-9.891805049081711099e-01
-2.807340531291094843e-01,-2.845887622433251711e-03,-9.597854940600143436e-01
-2.528487681155128231e-01,3.598764556322324969e-03,-9.675032371498475392e-01
-2.001345903229143353e-01,1.865122615444761087e-02,-9.795950074317637535e-01
-2.247074735199218465e-01,-2.998771651109555236e-02,-9.739687251791118161e-01
-3.185376400617948578e-01,-7.368768075702572529e-02,-9.450456904348649712e-01
-4.233764261671079665e-01,-1.699794761974413315e-01,-8.898686726442058825e-01
-5.090038533176394209e-01,-3.016668045170803336e-01,-8.061752201708451970e-01
-5.615094185908536817e-01,-4.066452078905999912e-01,-7.206613728477830882e-01
-5.647619455901139451e-01,-4.902531896489419894e-01,-6.638535786397636862e-01
-5.136255484408170924e-01,-5.423983194283994447e-01,-6.648297141589599724e-01
-4.299992191266570063e-01,-5.601666778533982427e-01,-7.080392167049104346e-01
-3.442044720386165380e-01,-5.888626527251877851e-01,-7.312793847552535587e-01
-2.774924593479813351e-01,-6.335858179118455391e-01,-7.221996850552055980e-01
-2.392393870217258134e-01,-6.595619739047844377e-01,-7.125643513441557442e-01
-2.006016173921281176e-01,-6.441025495101717624e-01,-7.381709361608143061e-01
-8.001022492650509965e-02,-5.674815598761324686e-01,-8.194928997578789787e-01
1.460320600721426165e-01,-3.801426622461549498e-01,-9.133304865696292296e-01
3.568454726820411427e-01,-8.398631896914418582e-02,-9.303846589626066921e-01
5.333228062893947685e-01,1.359894025602112477e-01,-8.349148515290149009e-01
6.517400374920581108e-01,2.633061391794295769e-01,-7.112765517407002580e-01
6.800878653505804117e-01,3.886060415883063057e-01,-6.216716499342296309e-01
6.857759005220483983e-01,5.147198380769016923e-01,-5.145724391454539193e-01
7.043336466636689330e-01,6.232140391612037700e-01,-3.398939196003374352e-01
6.842345563986217405e-01,7.196709795795273035e-01,-1.179212637606821407e-01
4.577609044484535761e-01,8.889866911530438509e-01,-1.288863371438494880e-02
2.818767911657282799e-01,9.593291558184335877e-01,1.554408543332738181e-02
9.703579744037733601e-01,-1.308509548936835909e-01,2.032032554917845568e-01
9.694044607556929760e-01,-1.602384101469943034e-01,1.859753809154756632e-01
9.654366023589037171e-01,-1.784313348787331943e-01,1.900070168733069831e-01
9.619725518718559298e-01,-1.902859858509713675e-01,1.959804153504530189e-01
9.652865930437615205e-01,-2.042530892859646674e-01,1.628212453779660507e-01
9.775694266048702286e-01,-1.630129849819092758e-01,1.333903277640789697e-01
9.925123343476697224e-01,-6.088562181756964481e-02,1.059255818715132968e-01
9.997410280645276925e-01,5.506850089233566482e-03,2.226086048020651381e-02
9.893528239059046214e-01,2.435679047376778858e-02,-1.435126626932770044e-01
9.368824860573643498e-01,3.382611523475118065e-02,-3.480163336312193656e-01
8.524278399138265350e-01,5.014073472084326633e-02,-5.204433243522815777e-01
7.708327320078866007e-01,4.869775864676152005e-02,-6.351803600853197507e-01
7.098203624725304417e-01,1.467006482603595147e-02,-7.042360583094108284e-01
6.619955040636138488e-01,-1.918754548246688965e-02,-7.492678117254266690e-01
6.011673700824250455e-01,-4.419171484042810211e-02,-7.979055298708095378e-01
5.112959846338015479e-01,-8.086582474470467574e-02,-8.555964447361034120e-01
3.785754076588165318e-01,-1.242037070356662998e-01,-9.172033179751150067e-01
2.038906342049763010e-01,-1.278059960190413569e-01,-9.706193230493155299e-01
7.238023125254185825e-04,-4.086792302801393884e-02,-9.991682619907353846e-01
-1.633322029247284424e-01,1.374752640467580278e-01,-9.769503556828715851e-01
-1.726330874710240160e-01,3.021293122161727851e-01,-9.375102743306914510e-01
9.102185405901118409e-02,3.407504463243094528e-01,-9.357426754689830428e-01
3.207868872361940293e-01,2.782414455926054409e-01,-9.053658700801823223e-01
2.433381623609880973e-01,2.448269695681219715e-01,-9.385392976876774096e-01
5.846645096410717918e-02,2.280199823889297039e-01,-9.719043797769361115e-01
-1.248509394825015606e-01,1.900416011586337217e-01,-9.738098571792866975e-01
-3.104746043869676120e-01,1.690438553787429188e-01,-9.354349783156247211e-01
-4.922217977741476513e-01,1.415978357866621851e-01,-8.588808484573339230e-01
-6.368097278842168585e-01,7.056393931953337806e-02,-7.677904289515856684e-01
-6.929294131869974116e-01,-8.127007970528205005e-03,-7.209649080600698534e-01
-6.831303629228900887e-01,2.906071844701695831e-03,-7.302959242118267635e-01
-6.946610515326474555e-01,5.038390151710547132e-02,-7.175760522464222912e-01
-7.449764455655388806e-01,5.957784353745314287e-02,-6.644309613333572173e-01
-7.711536000585706985e-01,6.628686043509644799e-02,-6.331951705905077832e-01
-7.875904760031863239e-01,7.407659724909783361e-02,-6.117367696872316740e-01
-8.287365652973067709e-01,5.508582932256462367e-02,-5.569283083794109857e-01
-8.594391081829297896e-01,4.564003893387358346e-02,-5.092045297111759128e-01
-8.649286981700928800e-01,9.819840136478386050e-02,-4.922026722954578881e-01
-8.694167219218821296e-01,1.758593460221835880e-01,-4.617319496568005333e-01
-8.786818286456663518e-01,2.402038021446343541e-01,-4.125880819483380701e-01
-8.725527682564890863e-01,2.892000762150818693e-01,-3.937304814240027429e-01
