9.810652790697189651e-01,-7.103240648263842161e-02,1.802035632051950664e-01
9.713525573375463296e-01,-1.174783581465151383e-01,2.065941625421013894e-01
9.439877576783868296e-01,-1.545182039746450242e-01,2.915809353848658469e-01
9.194497482321098980e-01,-1.392434183766790567e-01,3.677384997958477730e-01
9.327447942390469926e-01,-2.237361061266390089e-02,3.598532761735416807e-01
9.689140292277746980e-01,1.516287846164401099e-01,1.955042101774119578e-01
9.556722429382534800e-01,2.747898246749208018e-01,-1.057792420251874588e-01
8.598026716268799552e-01,3.062578991662066041e-01,-4.086005702017030394e-01
7.565213042181407888e-01,2.898578963861689894e-01,-5.862314199106996027e-01
6.898024094948511653e-01,2.070679876638580608e-01,-6.937613182132915668e-01
6.204061668404668994e-01,7.964217894287266286e-02,-7.802321309075997968e-01
5.194837567524082100e-01,-4.493222536868203554e-02,-8.533030126312427521e-01
4.040675625706133811e-01,-1.410366230833832446e-01,-9.037952461126793624e-01
3.270156321393426491e-01,-1.997853056932990534e-01,-9.236633675480390160e-01
2.772597212589499871e-01,-2.178384945168990450e-01,-9.357781255380995811e-01
2.474098095465998848e-01,-1.725320433212134130e-01,-9.534298763250628195e-01
2.268039033511383418e-01,-6.204347387011144993e-02,-9.719663609124414849e-01
1.341961092952249912e-01,5.699372156773076931e-02,-9.893188219369071223e-01
-3.502713939066071092e-02,1.534682699361333280e-01,-9.875371632570807412e-01
-1.446526776767327882e-01,2.093897285967433186e-01,-9.670785117738189829e-01
-9.966221138796543810e-02,2.277953259249596296e-01,-9.686001156271230039e-01
1.262514314140726901e-01,2.478995657065959923e-01,-9.605290667312752495e-01
3.215663639112641414e-01,2.331154553473827606e-01,-9.177482869406664578e-01
2.975500360901531249e-01,1.641781932789941334e-01,-9.404885925215772380e-01
1.578370062780731775e-01,1.427254289097725781e-01,-9.771008416259483464e-01
-2.878185024873826034e-02,1.888282806091400590e-01,-9.815929709536865833e-01
-2.697145766795990829e-01,2.297234916234814073e-01,-9.351419512561350844e-01
-4.787534242315357735e-01,2.199186079191669252e-01,-8.499646921795166454e-01
-5.952197435983316298e-01,1.725951283155754690e-01,-7.848139894717505172e-01
-6.648266956632717939e-01,1.024247803242243071e-01,-7.399478462495940878e-01
-7.177356817012524592e-01,2.950991856725936405e-02,-6.956956586279336996e-01
-7.468869665987498685e-01,-3.542223547785967180e-02,-6.640125098170432949e-01
-7.406736257096810938e-01,-7.882176796407025510e-02,-6.672308485804444578e-01
-7.094434279420804845e-01,-9.181740813179015137e-02,-6.987609141398957169e-01
-6.954316774148477931e-01,-9.269430694612497412e-02,-7.125936914130820421e-01
-7.070263351554257891e-01,-7.953316938034725447e-02,-7.027058558401048094e-01
-7.173139509763308830e-01,-4.562498484922709180e-02,-6.952600204212977530e-01
-7.119703514636460673e-01,5.910054193048024269e-03,-7.021901251669210309e-01
-7.129713378100069887e-01,5.339619864412683409e-02,-6.991628052599884180e-01
-7.438492975947521568e-01,6.881781390123148379e-02,-6.648009485345113267e-01
-7.905470620452731412e-01,4.935241630621706871e-02,-6.104158803274122302e-01
-8.388143685050277742e-01,1.144869708803409464e-02,-5.443042260212289651e-01
-8.775525955265263134e-01,2.538793037839974336e-03,-4.794816889455734144e-01
-8.902292937239882908e-01,4.198784407036185162e-02,-4.535820404908869063e-01
-8.796494750154471021e-01,1.006702651897852935e-01,-4.648551964454412655e-01
-8.378997554987442919e-01,1.274082484258309833e-01,-5.307535358924618807e-01
-5.473600824338178406e-01,5.194440585619101297e-02,-8.352884079039809562e-01
4.443759010476125426e-01,-9.999924963081985307e-02,-8.902461518334697788e-01
9.750211585304471296e-01,-6.547027260219474842e-02,-2.122629663350578677e-01
9.956872554166170675e-01,-9.153756670278750951e-02,1.535781907833416553e-02
9.809025482525659534e-01,-1.820378088974837216e-01,6.856124685513928507e-02
9.701344470457601288e-01,-2.419444392632668084e-01,1.761609472401040946e-02
9.578540570778431018e-01,-2.660943988657155090e-01,-1.082478645753243984e-01
9.284732641419582988e-01,-2.672980081507799199e-01,-2.578706663675512378e-01
8.826458238339670581e-01,-2.411571887099552558e-01,-4.034694209943679999e-01
8.196614155543667790e-01,-1.880917714965310017e-01,-5.410957965241617318e-01
7.306115773672835489e-01,-1.299221059997023309e-01,-6.703245961170771761e-01
6.289250712222517192e-01,-6.363472183923775394e-02,-7.748626700674398071e-01
4.934788382072899937e-01,-9.267870207282969536e-03,-8.697132897442728661e-01
3.111999788945548073e-01,1.122443960524940887e-02,-9.502826198498823818e-01
1.165687155721566032e-01,-1.706530297230146251e-02,-9.930401189850679433e-01
-5.908314347084424323e-02,-1.005887642249106012e-01,-9.931760207203025326e-01
-1.883854137914740268e-01,-1.825934194998630467e-01,-9.649754057621238168e-01
-2.722520019107904088e-01,-2.125520291862121880e-01,-9.384600248667125388e-01
-3.152776807438594786e-01,-1.860781565208113608e-01,-9.305814040741721138e-01
-3.369121252852126380e-01,-1.255295396214582693e-01,-9.331343477983435886e-01
-3.351912698736723706e-01,-6.029588685174369633e-02,-9.402227088351876594e-01
-2.972686020315180588e-01,-1.244721839424378987e-02,-9.547168567846914256e-01
-2.446806307668460689e-01,1.475185093785440953e-03,-9.696067098211751389e-01
-1.719123798088817989e-01,1.749922992218808787e-02,-9.849609281018018025e-01
-9.140852481061935431e-02,3.906427319546865173e-02,-9.950511469703853251e-01
-3.168290401553735397e-02,3.840191854924044496e-02,-9.987641639443451957e-01
-1.582274733817288018e-02,-2.640094592765797332e-02,-9.995302034048664241e-01
-6.737421108279051385e-02,-1.510103972436080133e-01,-9.862371975428226856e-01
-1.568244176919116606e-01,-2.625912951795707495e-01,-9.520811328039820998e-01
-2.550490673063541269e-01,-3.574583646579460594e-01,-8.984317266207438868e-01
-3.671179825857521228e-01,-4.374089158653864939e-01,-8.209163157415296785e-01
-4.562067193436467050e-01,-5.119883110661550552e-01,-7.278386123981980260e-01
-4.932918913174422215e-01,-5.709404688664956318e-01,-6.562741337589619306e-01
-4.745325745237671256e-01,-6.026220980373604430e-01,-6.416159795122101661e-01
-4.146476200738723472e-01,-6.019481203520204993e-01,-6.824451242687898933e-01
-3.728792161690159257e-01,-5.718416298921534802e-01,-7.307282333963206478e-01
-3.984948239270139081e-01,-5.718916894877724699e-01,-7.170406548612083819e-01
-4.675814696812375382e-01,-5.865851321589047318e-01,-6.612798639278943957e-01
-5.217507875426107278e-01,-5.705899398923931498e-01,-6.341994445762582089e-01
-4.912177317997488135e-01,-5.303476742881082506e-01,-6.909718875715302744e-01
-3.144721812714172948e-01,-4.589472357590262397e-01,-8.309514966083403342e-01
-3.433384111688618512e-02,-3.416109366831885374e-01,-9.392174796548810045e-01
1.982021993224055145e-01,-2.514815777644896500e-01,-9.473541626961772266e-01
3.802481047527425106e-01,-2.063619374972976428e-01,-9.015728326743415177e-01
5.407106487605957135e-01,-1.098280834057405592e-01,-8.340130827333924746e-01
6.305004808224620172e-01,2.651789533896812406e-02,-7.757413167968622014e-01
6.377130335144912676e-01,1.436990247914249064e-01,-7.567574192296532276e-01
6.363248494935861421e-01,2.304467048084389846e-01,-7.362027202808083537e-01
6.749032311363889480e-01,3.027943849097667339e-01,-6.729270367055854019e-01
7.191625381624081603e-01,4.278998176161917799e-01,-5.474638821436422775e-01
6.939873564093148595e-01,6.242133422331512804e-01,-3.588158888100936861e-01
6.377213178835366980e-01,7.611232250140307354e-01,-1.183711084869244617e-01
5.700341235724663003e-01,8.209160006191988934e-01,3.414818901721599492e-02
5.454603051951174564e-01,8.352635465081965638e-01,6.939585089847680188e-02
9.777245511442308468e-01,-7.969435519280668179e-02,1.941945776425865466e-01
9.694844176010117831e-01,-1.341447480534894154e-01,2.052152335953125739e-01
9.415723312340151807e-01,-1.980337277998296674e-01,2.724564334768205809e-01
9.187247426042437493e-01,-2.182464299048063605e-01,3.291227041200270875e-01
9.352055290964658152e-01,-1.375252742861360900e-01,3.263212799308854994e-01
9.773917311291712151e-01,3.597544009845835694e-02,2.083721329095608032e-01
9.823505487961103899e-01,1.781074716339970665e-01,-5.721135827238150312e-02
9.002905691491691620e-01,2.327876352954946770e-01,-3.678253932047223507e-01
7.916626114600858743e-01,2.239066183684337297e-01,-5.684586620187349615e-01
7.272772714849937703e-01,1.543099336937303889e-01,-6.687789370389812804e-01
6.662764843608286469e-01,3.615288817573788366e-02,-7.448337345553839306e-01
5.666511961277422849e-01,-7.865663066067510312e-02,-8.201998192163235668e-01
4.523173420419333013e-01,-1.613429010351875859e-01,-8.771460642808235342e-01
3.529456932292707183e-01,-2.133573114473976129e-01,-9.109969115958637120e-01
2.770861060965442157e-01,-2.224786690869042516e-01,-9.347372745845234920e-01
1.987131118268867791e-01,-1.798242473741673286e-01,-9.634229064412815902e-01
1.500077195617249837e-01,-7.992226286079172348e-02,-9.854531735797074088e-01
7.930736059682844119e-02,4.458997160117081360e-02,-9.958567037655486898e-01
-6.478455314257913766e-02,1.591290585998007545e-01,-9.851344953810805549e-01
-1.671069933763012771e-01,2.361854713085619895e-01,-9.572361872147825412e-01
-1.454110520714167742e-01,2.606207791552004327e-01,-9.544328368422938524e-01
3.986522486728915488e-02,2.811887739437951561e-01,-9.588292294295950313e-01
