2.051510552255382080e+01,2.073281962260319133e+01,2.123542194964978336e+01,2.123956978440910959e+01,2.066503642242508931e+01,2.052269463290530283e+01,2.105894648532373381e+01,2.145041110707983734e+01,2.133830239620525404e+01,2.123507449094819322e+01,2.121383746774170831e+01,2.128444705433248174e+01,2.150145880802989140e+01,2.186265650534661376e+01,2.184310235808935730e+01,2.117424999124516560e+01,2.100252779672350911e+01,2.140025831490969921e+01,2.151689099235814950e+01,2.160428034322517732e+01,2.174418557393124019e+01,2.168654769544577121e+01,2.127911552960943098e+01,2.101803872702613774e+01,2.112474526025468080e+01,2.129097095271737317e+01,2.154435234573318070e+01,2.201525752591635410e+01,2.217824890448234143e+01,2.179713212988598059e+01,2.140168983456324270e+01,2.119462537660352908e+01,2.114708824046948621e+01,2.114972101258828374e+01,2.118844484161109065e+01,2.134507083101288671e+01,2.163527943821440402e+01,2.190634840335702549e+01,2.164350073917733752e+01,2.110774073688648045e+01,2.122114629082324200e+01,2.180285358762162673e+01,2.197077760312896544e+01,2.169090977102380080e+01,2.149436289963873747e+01,2.145872601016292336e+01,2.111935274060072132e+01,2.081442314681008554e+01,2.129646931503354068e+01,2.160972540097029437e+01,2.127676710992755460e+01,2.081760683186258021e+01,2.073925376306582891e+01,2.116921873381744135e+01,2.150622348325212840e+01,2.135973563363813454e+01,2.106264979025063866e+01,2.074423300814071425e+01,2.043824901007232597e+01,2.033012259512114994e+01,2.023485360789388920e+01,2.013345752891401474e+01,2.036335223326383570e+01,2.069755432253253602e+01,2.052303751796184983e+01,1.995560105521559180e+01,1.970628683709563234e+01,1.968465480614904450e+01,2.004484676129159837e+01,2.082545773850875648e+01,2.158846449273758950e+01,2.218918573495997748e+01,2.183139208809428666e+01,2.051960830020766480e+01,1.995065686736585775e+01,2.021157753586292571e+01,2.071253385790484103e+01,2.130576181484819287e+01,2.171048303118435285e+01,2.165131566247289641e+01,2.129920754573106123e+01,2.153582267091303137e+01,2.222056042131855236e+01,2.210913012263991462e+01,2.118850410281539709e+01,2.046746328690963068e+01,2.053633093695200174e+01,2.072422621699875833e+01,2.049467760461572752e+01,2.097492588629023302e+01,2.171914970148934998e+01,2.168798317525058295e+01,2.129979581315339843e+01,2.094662360689520497e+01,2.057853144724820993e+01,2.041541261086912584e+01,2.055024840017800614e+01,2.061116635360633964e+01,2.053638599805205089e+01
2.429667870373633320e+01,2.442718119559817680e+01,2.439740048616597079e+01,2.429519649021519001e+01,2.426812520736246270e+01,2.429475655509100207e+01,2.424746337945960661e+01,2.411595838279838588e+01,2.395880383441251738e+01,2.376518447449420890e+01,2.375880902814170881e+01,2.383193237248941188e+01,2.397168705808620714e+01,2.419706904388706903e+01,2.433409934539208663e+01,2.444508828910351639e+01,2.452761727011863968e+01,2.463617190682457192e+01,2.471887443442782128e+01,2.472042049994020019e+01,2.469147268808687556e+01,2.460843575762408264e+01,2.453959208970757189e+01,2.453112667088661780e+01,2.457204017551432784e+01,2.462126265115880841e+01,2.470735223825685267e+01,2.473959471938186994e+01,2.465725944756515275e+01,2.450899246562397238e+01,2.434741479069130321e+01,2.422424083352553481e+01,2.420298258727422791e+01,2.425518172192585098e+01,2.433270621273368306e+01,2.440844503878840044e+01,2.447514544461796504e+01,2.451796352014508784e+01,2.452715113390607016e+01,2.455558395969622154e+01,2.462433446826045369e+01,2.471699740120340039e+01,2.472942679771662000e+01,2.465874559419535927e+01,2.460290344199088253e+01,2.452892980392119782e+01,2.447736827230303192e+01,2.447613839805368485e+01,2.446074703465045275e+01,2.440096370567578887e+01,2.432060940679105698e+01,2.426986418464531781e+01,2.428156324465904348e+01,2.434097117518957276e+01,2.434596497076184463e+01,2.433012224593716155e+01,2.417613701333388931e+01,2.396776535014817355e+01,2.377751542308472210e+01,2.365966528163059479e+01,2.361402029114762158e+01,2.363370218595875016e+01,2.375226767159194097e+01,2.380759385400415695e+01,2.383578275340800090e+01,2.389036599939946015e+01,2.397101277999461999e+01,2.412282237367593751e+01,2.438117452268205554e+01,2.465917673646962527e+01,2.494812186893705075e+01,2.511848622345130622e+01,2.503711574060478640e+01,2.472680314619114839e+01,2.454804794142314606e+01,2.455863519560705299e+01,2.460026884992907270e+01,2.468300578250552491e+01,2.470552017183371873e+01,2.471029318715347145e+01,2.477720736180462424e+01,2.483584613730510426e+01,2.480893341995338375e+01,2.477659837111155738e+01,2.463429054355615122e+01,2.446615980754756237e+01,2.440548406267177128e+01,2.441174517989822590e+01,2.448289414571928191e+01,2.455543291649282622e+01,2.452610559063264617e+01,2.447764018008097153e+01,2.440254292006495263e+01,2.430949940860582714e+01,2.421253601959068291e+01,2.416320200558187636e+01,2.413933931303536795e+01,2.415833835846686384e+01,2.421200209366693912e+01
2.828594507311636619e+01,2.827164274930154875e+01,2.821210111489243744e+01,2.806868979307584766e+01,2.789600815054651761e+01,2.773006888818479965e+01,2.747684308751423288e+01,2.707963750940989200e+01,2.659695745928074473e+01,2.603481267227955342e+01,2.560300588184276904e+01,2.543884280307781864e+01,2.581625863267414545e+01,2.649287786449834670e+01,2.722013035698059014e+01,2.789179001050661100e+01,2.826858374100746119e+01,2.852877579901102578e+01,2.861677591756516748e+01,2.866864009039553807e+01,2.866605021077934268e+01,2.850120286246137979e+01,2.841020938990682865e+01,2.838092060295769414e+01,2.830844734258592865e+01,2.825688360611174232e+01,2.821301404769020849e+01,2.809763708412472738e+01,2.797943153311249276e+01,2.778305990702796535e+01,2.757697678695399190e+01,2.749230398438580281e+01,2.749466180394717441e+01,2.755516411744073224e+01,2.766693643696089211e+01,2.772612124353302576e+01,2.779429001984723158e+01,2.783166586402296261e+01,2.782884042660497315e+01,2.787103951431899063e+01,2.787651515458910367e+01,2.791073234972705208e+01,2.797174825244065843e+01,2.794157126372541811e+01,2.785524940219016088e+01,2.774778762515756725e+01,2.772817487943518344e+01,2.771443916986890343e+01,2.769656848254129855e+01,2.772437640414505466e+01,2.775622807348031884e+01,2.778283858838469911e+01,2.780317697173398273e+01,2.785123796704677446e+01,2.795110006539207603e+01,2.793733290634867217e+01,2.774917995426687156e+01,2.734638667497191733e+01,2.690492896800158817e+01,2.667028792730292608e+01,2.666768420308274656e+01,2.681378721228039197e+01,2.704483744447502858e+01,2.734115374256124298e+01,2.762289385428732302e+01,2.781107208596506908e+01,2.799744116402226268e+01,2.809328598433361535e+01,2.822591247850939311e+01,2.839392163843251282e+01,2.845660079934106079e+01,2.847375340440487435e+01,2.843532479131733126e+01,2.832296382550784841e+01,2.824564690843202897e+01,2.816783947237497543e+01,2.813771065521679660e+01,2.809394567154227218e+01,2.809330487255106235e+01,2.804498794283618324e+01,2.808372682075578908e+01,2.798714818029589324e+01,2.797619170856154724e+01,2.782816464506513654e+01,2.769259725156104324e+01,2.756970075601676839e+01,2.739025462638551289e+01,2.731337195714226596e+01,2.735373936503838266e+01,2.747687238608115834e+01,2.760773536049620702e+01,2.768004228408261724e+01,2.775825878152040715e+01,2.789139457073990513e+01,2.800309588807255068e+01,2.809165911905713386e+01,2.817998682426956236e+01,2.820104864377630705e+01,2.824508480673587840e+01
3.138802112754503071e+01,3.135819342085565609e+01,3.129092339103972620e+01,3.110055570523272905e+01,3.081592866344065484e+01,3.056495790791214873e+01,3.030994734194135631e+01,2.997199726572256040e+01,2.951243787294859189e+01,2.868281316094585520e+01,2.769657914537723187e+01,2.713378499819512868e+01,2.756576601401943449e+01,2.865331496970365777e+01,2.985773348284442363e+01,3.083970575022736327e+01,3.146813706628046958e+01,3.176480275418350274e+01,3.188437284028847429e+01,3.192584064322299042e+01,3.186720737150179872e+01,3.176334050070361315e+01,3.168026718512834705e+01,3.160370636635091302e+01,3.152545258164204967e+01,3.145046960866746488e+01,3.138155114857479688e+01,3.125786431973507362e+01,3.099022492413592289e+01,3.062853215698656228e+01,3.035877686852085233e+01,3.031878085465599781e+01,3.046062103252968711e+01,3.067377864906044493e+01,3.083136755140550633e+01,3.086621956733699790e+01,3.086590141067403792e+01,3.085517375286880082e+01,3.085161346503954860e+01,3.086816223041726914e+01,3.090551101174112247e+01,3.095584829869634191e+01,3.100369926267740084e+01,3.105044343684383534e+01,3.099345595064425396e+01,3.095702238196571088e+01,3.100382561650132729e+01,3.109185183169770639e+01,3.115395773559721704e+01,3.117614336508857420e+01,3.115134132473498241e+01,3.114600430084626126e+01,3.119202370875582275e+01,3.127088748575481958e+01,3.133440497057260288e+01,3.125827022009960032e+01,3.083669088672103697e+01,2.984793927375468314e+01,2.843332289705258731e+01,2.844388633447596959e+01,2.921246604298656990e+01,2.988875245296778616e+01,3.040248981059321309e+01,3.079669326555868381e+01,3.109248030206173397e+01,3.130122354620911551e+01,3.145310539832689045e+01,3.158083360346204671e+01,3.165439098707145860e+01,3.176381496301775798e+01,3.186104748389065477e+01,3.183936942261934888e+01,3.176748283179642840e+01,3.169597256073694069e+01,3.164115649949990328e+01,3.160067543168077364e+01,3.154517605617620646e+01,3.150060760240850399e+01,3.147815047478274764e+01,3.146810909322398331e+01,3.146127873242578232e+01,3.147298962981232862e+01,3.137827629042762112e+01,3.117847091239486090e+01,3.092277927216830946e+01,3.057253561340918679e+01,3.017661306825513634e+01,2.992056621116196524e+01,2.988545184461531079e+01,3.008427966643155926e+01,3.038589865289910819e+01,3.058060454387043592e+01,3.078514781169232961e+01,3.099591680238779645e+01,3.119518403845982490e+01,3.141462837028055333e+01,3.151520634182667635e+01,3.152067587547921690e+01,3.146286261498969949e+01
3.413734735269807175e+01,3.407214326593690146e+01,3.398742155107207452e+01,3.375940609402148596e+01,3.338997729513903323e+01,3.311853210156021277e+01,3.299901065124443988e+01,3.294251784616778878e+01,3.300497478990421030e+01,3.293345488483343075e+01,3.277604250501008920e+01,3.240525008866173806e+01,3.198508960203429297e+01,3.225480288114597727e+01,3.314428678097394965e+01,3.391488956343108896e+01,3.431594081729865309e+01,3.446745313671809186e+01,3.453153335679952818e+01,3.453157955276004287e+01,3.449214639653197878e+01,3.444769993775646100e+01,3.439934087968492804e+01,3.435747289384397618e+01,3.432779970900995181e+01,3.427523862870345539e+01,3.418930410651966412e+01,3.400900158819296593e+01,3.367202778969856780e+01,3.309715801342800745e+01,3.246346810895870760e+01,3.233085474633314504e+01,3.269508573656463568e+01,3.315224966292132081e+01,3.342031558678863234e+01,3.345684031769011568e+01,3.343589158862675959e+01,3.339421006045241569e+01,3.341958041185475992e+01,3.352170990563918451e+01,3.363943542557450428e+01,3.377822375647497211e+01,3.388313962434469317e+01,3.399222372712997498e+01,3.410108569447888271e+01,3.418848693782224046e+01,3.423998728820263437e+01,3.430122677328075298e+01,3.435392429790291402e+01,3.437731161256466805e+01,3.439198591459494025e+01,3.433354197772264627e+01,3.429581904812184945e+01,3.432024938578827999e+01,3.430467713039188027e+01,3.424455410737512295e+01,3.400594463859372496e+01,3.284321725569018469e+01,2.983477506995109252e+01,2.988536039756131757e+01,3.195104923786420059e+01,3.324952153095605922e+01,3.370097304884122735e+01,3.397126604877750111e+01,3.416002397233641119e+01,3.431446511598613114e+01,3.445402285987889712e+01,3.452369433089724282e+01,3.457404733051981793e+01,3.471007252458807102e+01,3.476725592882051075e+01,3.475885321042611054e+01,3.471818535214782031e+01,3.466433227584236221e+01,3.463157503793329539e+01,3.460555744660874922e+01,3.457962827485138035e+01,3.456499999712904980e+01,3.455165976995876775e+01,3.458912671187611920e+01,3.461240525297304060e+01,3.460411726034528357e+01,3.449171734543014622e+01,3.430596266537851591e+01,3.404957159872795813e+01,3.365653711048845764e+01,3.317083006761997410e+01,3.273603485907725741e+01,3.256237611035374613e+01,3.271058563273159336e+01,3.310507438843974626e+01,3.339046595046333721e+01,3.347778362829372867e+01,3.360949573691191006e+01,3.386177883699607349e+01,3.417175927891520359e+01,3.425199280013083580e+01,3.425049712681526870e+01,3.423259540825377911e+01
3.685441823385975368e+01,3.686865811368088686e+01,3.686978880611454201e+01,3.675400114256724038e+01,3.651016958060825601e+01,3.629706091027893677e+01,3.616766851476392475e+01,3.615506872366746904e+01,3.631346400760401849e+01,3.667883860719548039e+01,3.703548565453372987e+01,3.736253031169837868e+01,3.765978714161087737e+01,3.786056462897510499e+01,3.785609016497549106e+01,3.766550668990382889e+01,3.751504127925433352e+01,3.740866522668115834e+01,3.735764968098258265e+01,3.731285585138415684e+01,3.724556344124792417e+01,3.722100998131407579e+01,3.719411420460632911e+01,3.713754148426456680e+01,3.711132055802882945e+01,3.708270576147999975e+01,3.698413828931253988e+01,3.680316066127688401e+01,3.653986868981174041e+01,3.604781822487407084e+01,3.499864857758490189e+01,3.399960468390929691e+01,3.420143763696551531e+01,3.496224482756103669e+01,3.544014882384770004e+01,3.554548559912360872e+01,3.545545265763162490e+01,3.536430199928221896e+01,3.529222401017177901e+01,3.530942416833973851e+01,3.541060077152910424e+01,3.550488697485575074e+01,3.559915250151881594e+01,3.571515408754022758e+01,3.583564330508932017e+01,3.596877020214903808e+01,3.606977409490920650e+01,3.610271905516543711e+01,3.613776661243549881e+01,3.612455591736800642e+01,3.612864026407751084e+01,3.615220244691655438e+01,3.613148523349430263e+01,3.612802768552481325e+01,3.607618513034557850e+01,3.594480269185400090e+01,3.596430192293590267e+01,3.619696230915892698e+01,3.642213501369990070e+01,3.645056941851370880e+01,3.677787024397954241e+01,3.566651661437587961e+01,3.555148366540520755e+01,3.548198170069615287e+01,3.546927233554823289e+01,3.550323476518460808e+01,3.561733923027491500e+01,3.572204717527211670e+01,3.575135316485841486e+01,3.581242652589897091e+01,3.591123526634299168e+01,3.592573149280180189e+01,3.591032060868178633e+01,3.592194911665854562e+01,3.592587339493339726e+01,3.593164652668144043e+01,3.594909199238873043e+01,3.597442933356153816e+01,3.602088334100601230e+01,3.610238793214573860e+01,3.620571140431140122e+01,3.627285788991326143e+01,3.626998552997209657e+01,3.614640352889618669e+01,3.598150319664108565e+01,3.582654014527841468e+01,3.561035386623771615e+01,3.531391451415051108e+01,3.505828151197636089e+01,3.510058385643894496e+01,3.550223091343139004e+01,3.587502364321611736e+01,3.593748519791109430e+01,3.598866832637546054e+01,3.619356279233262796e+01,3.641662162254358037e+01,3.657710308985475933e+01,3.664360441512366151e+01,3.675790841493579109e+01
3.948212056633779810e+01,3.954143477548308994e+01,3.953636388941540503e+01,3.950742496188674835e+01,3.936359577115918995e+01,3.928615220782240414e+01,3.924583873329849126e+01,3.919557749961365545e+01,3.925523289391522752e+01,3.947186845297822799e+01,3.977553249089306320e+01,4.003116182542224522e+01,4.050890922129357108e+01,4.120943250597541407e+01,4.162190655960505126e+01,4.102662788652811798e+01,4.024209585008794932e+01,3.977633713495384882e+01,3.949981557427752676e+01,3.938504911921226892e+01,3.931531686976756390e+01,3.927486687897449258e+01,3.931720466087507049e+01,3.929084774812616132e+01,3.925178168368367437e+01,3.921244359536465396e+01,3.914872241438111899e+01,3.903944675465206871e+01,3.891153701679597532e+01,3.872232808251546032e+01,3.831437449834849218e+01,3.737512305198606555e+01,3.712698984381941614e+01,3.768147294675586068e+01,3.794712439486153244e+01,3.792738870845052190e+01,3.776973345950891314e+01,3.764750104277165832e+01,3.757921302259774876e+01,3.753240761639286660e+01,3.757314265481370086e+01,3.760510324363007584e+01,3.762844944359339650e+01,3.773011672904020486e+01,3.783294693120846830e+01,3.794279716508487610e+01,3.810581093978548495e+01,3.818796272632022948e+01,3.827203897318390347e+01,3.834012156114214065e+01,3.840251368320114267e+01,3.855192269118042248e+01,3.871106427861135302e+01,3.889716503434036099e+01,3.908429164483231943e+01,3.921250278935904987e+01,3.947075512601340819e+01,4.009159629208329534e+01,4.068164477334541118e+01,4.111834549339526035e+01,4.127911593638615528e+01,3.944579085991770029e+01,3.869206395441180035e+01,3.841962806532164620e+01,3.822620787676846277e+01,3.801955510664159732e+01,3.789649827237515467e+01,3.785275126026921555e+01,3.775470485508953544e+01,3.768781146316636921e+01,3.764592607426369852e+01,3.761012626106157342e+01,3.758194077641783082e+01,3.761850262927777067e+01,3.769017011761314961e+01,3.772220963727500020e+01,3.775792113690773277e+01,3.781313624012606311e+01,3.788648599855279286e+01,3.798686081668684977e+01,3.810663948878811169e+01,3.816365307151423281e+01,3.817245331105482364e+01,3.813928791313235678e+01,3.811288272142301992e+01,3.814946014897865467e+01,3.828091095821491763e+01,3.838554424856958747e+01,3.850450397926524460e+01,3.861194939333613974e+01,3.887631629808441147e+01,3.918327039620935892e+01,3.922381956582144369e+01,3.914142690862972529e+01,3.916396401453503984e+01,3.921796060661058192e+01,3.921939597394641908e+01,3.920217510276467721e+01,3.931640293589042301e+01
4.232686766029776493e+01,4.233307174683200458e+01,4.231608584847282373e+01,4.226242987232853920e+01,4.222840966625920345e+01,4.227857835513329121e+01,4.239094003783343823e+01,4.246148295518425186e+01,4.247670379695595955e+01,4.236566714876521900e+01,4.229829487688823519e+01,4.218973638782921398e+01,4.247254539689215136e+01,4.308664099716973084e+01,4.384721883962794919e+01,4.356606324935830088e+01,4.271158986548702075e+01,4.212099866797110792e+01,4.169139399462249429e+01,4.144031562684872938e+01,4.134606169666307807e+01,4.129466909096183258e+01,4.134385505960808871e+01,4.141517357513374975e+01,4.141361180370353168e+01,4.138118163057928456e+01,4.131936089923239308e+01,4.129304292394088804e+01,4.131099201175507574e+01,4.139572301719447012e+01,4.164613796720018968e+01,4.223425740939440942e+01,4.265349863981132472e+01,4.208925359098256536e+01,4.148036875556726244e+01,4.107994521695045620e+01,4.074884633744316176e+01,4.054526546656549613e+01,4.050556495561438908e+01,4.044060037261145624e+01,4.039315287944695143e+01,4.033062694683285798e+01,4.019714585693559883e+01,4.012908392280098724e+01,4.011046709156234158e+01,4.012598758459350279e+01,4.024449362335919034e+01,4.042140436484803701e+01,4.058028705763332056e+01,4.073398092257160386e+01,4.090429761717486912e+01,4.117553679304657521e+01,4.152609706062725792e+01,4.189937771049257975e+01,4.239696878558817872e+01,4.298940897689099216e+01,4.365719359625963847e+01,4.426271481312409861e+01,4.469023505808601016e+01,4.479953104494513383e+01,4.441348181213266599e+01,4.342701975926146218e+01,4.237479915616773241e+01,4.179841142393056685e+01,4.152276150634882868e+01,4.114968366972895808e+01,4.072381334835971955e+01,4.041847415386381925e+01,4.012626404877096320e+01,3.986363019165483479e+01,3.958369644493414796e+01,3.933367307043001659e+01,3.924894992453642573e+01,3.925573059995468128e+01,3.936274855311924625e+01,3.944692347251736209e+01,3.949925392947880454e+01,3.958930700725427698e+01,3.970419865058124032e+01,3.981411079378971607e+01,3.993604113948403977e+01,4.000665477601628339e+01,3.998514571480610869e+01,4.001703400059860627e+01,4.015711316403574216e+01,4.042683597427027564e+01,4.085604167946222276e+01,4.141638809022368406e+01,4.200372669983925533e+01,4.255771052311521174e+01,4.281768519379594551e+01,4.286841726514087014e+01,4.285826801615985460e+01,4.288804668170596557e+01,4.282670167287093221e+01,4.265019454312557201e+01,4.246017104085230187e+01,4.230469122085331435e+01,4.229950686851332620e+01
4.543964056173788890e+01,4.522261171554976045e+01,4.510741604441037111e+01,4.507919628899606579e+01,4.518336565646637126e+01,4.536925062992335711e+01,4.556224241877201564e+01,4.575033467543417487e+01,4.584482021636770810e+01,4.563664036656386003e+01,4.516757176099191895e+01,4.473002974430769996e+01,4.468979931757684199e+01,4.491984893428985970e+01,4.530476193315040945e+01,4.535392098361460000e+01,4.500467793887113999e+01,4.457352057978069126e+01,4.424311726174033765e+01,4.399461270595154616e+01,4.379895528115221737e+01,4.370022430370111977e+01,4.368781340843258931e+01,4.375533953941810950e+01,4.381538558937249661e+01,4.384870603301745007e+01,4.388910792199872901e+01,4.395074538234180750e+01,4.410263392142009309e+01,4.434448831604285601e+01,4.484630069300473565e+01,4.575522680451415170e+01,4.684219043568501917e+01,4.648499866595115293e+01,4.549917068627411965e+01,4.485363433324593530e+01,4.449502244276113316e+01,4.435582943005832135e+01,4.430546752834099067e+01,4.417012114106327658e+01,4.395386952551944404e+01,4.374858812608187719e+01,4.345785831407317090e+01,4.311670666400512886e+01,4.283678195273591172e+01,4.263984074956094616e+01,4.262718983874379575e+01,4.283038086920812759e+01,4.305906651375811123e+01,4.330622963668814407e+01,4.353900890992814965e+01,4.385779206977918676e+01,4.436717704859205469e+01,4.488193204931310731e+01,4.553708272903077159e+01,4.658252080151381591e+01,4.767702212056867950e+01,4.808555552448421366e+01,4.796041863886483014e+01,4.776784860844397684e+01,4.737195169606296474e+01,4.701217725174707596e+01,4.628626830120290236e+01,4.541343777793910874e+01,4.486517843888475454e+01,4.433335309570887262e+01,4.362688918241506997e+01,4.301975862247831373e+01,4.250561770077744228e+01,4.200836715056939852e+01,4.144400189896796860e+01,4.090279179676574728e+01,4.055561311743191055e+01,4.050980923165910497e+01,4.056713265538003554e+01,4.067009846370174131e+01,4.076348270209476965e+01,4.089018598583363939e+01,4.104110510796369482e+01,4.118885820398491404e+01,4.131369594864332839e+01,4.139182398637208848e+01,4.142232075098399235e+01,4.156345769035294779e+01,4.184585206869135021e+01,4.236306904036429444e+01,4.309002993586333474e+01,4.393629243723904665e+01,4.492201185730877455e+01,4.598837107590963313e+01,4.666004856045730520e+01,4.685375032173708831e+01,4.686120860705057112e+01,4.686831211279510967e+01,4.683871188875922797e+01,4.666363027372270977e+01,4.636985026832385159e+01,4.589512437973286296e+01,4.569706357652872697e+01
4.808865437968277234e+01,4.760761729467106562e+01,4.734284801966202139e+01,4.740642820638019117e+01,4.776548850481617592e+01,4.823664330769725694e+01,4.850881135487492202e+01,4.865725355169010413e+01,4.874431160648809680e+01,4.856111693559936526e+01,4.811307568129792855e+01,4.764160554909481959e+01,4.723046153004791847e+01,4.707524771847695177e+01,4.706297037603125943e+01,4.706652257965556885e+01,4.681427177522007099e+01,4.654293742820897961e+01,4.638513419155788142e+01,4.626431158806055066e+01,4.606934741213036233e+01,4.587784778949401954e+01,4.576171531361544709e+01,4.574604026057047435e+01,4.579748515866537417e+01,4.592240042707016556e+01,4.611894514171497406e+01,4.637965357315749060e+01,4.670655215066838650e+01,4.705162583472317550e+01,4.753946143347057784e+01,4.809123422728875852e+01,4.858357494077780103e+01,4.876441491910152592e+01,4.843035255764078073e+01,4.803783943167940862e+01,4.788546444393185197e+01,4.818217212017438555e+01,4.827384322107943149e+01,4.798569729696497888e+01,4.764129745050762921e+01,4.720122416548362310e+01,4.671647134707021820e+01,4.621087308055192011e+01,4.572781258483144029e+01,4.540280350309488000e+01,4.528128860565731628e+01,4.539205252460391193e+01,4.560268874056488642e+01,4.589788912244540597e+01,4.620368282346830568e+01,4.656752350218894065e+01,4.711984235317358127e+01,4.779338802870130820e+01,4.857615796816654097e+01,4.977352611870622212e+01,5.093453394536953738e+01,5.126033788962639903e+01,5.113933766722229279e+01,5.106417608436575506e+01,5.080048202580479000e+01,5.056262181983463222e+01,5.017201647342599813e+01,4.926553761087554051e+01,4.853942803921065519e+01,4.765798012679578477e+01,4.663930605905154891e+01,4.574541449590968512e+01,4.501187609263024569e+01,4.435764555190079506e+01,4.359802280851535272e+01,4.279013239244194011e+01,4.212834519138938560e+01,4.186371413411487907e+01,4.179490416353049653e+01,4.188262798495735950e+01,4.200229940202272871e+01,4.219220024879438569e+01,4.236808611048916617e+01,4.249414761849453015e+01,4.257829988307386060e+01,4.268212706140423762e+01,4.280022764283634729e+01,4.309361917506296891e+01,4.354729177649122107e+01,4.422899132311736281e+01,4.513701677724694861e+01,4.612642527685073901e+01,4.728056047094955261e+01,4.868484150153257417e+01,4.984422404825399866e+01,5.063038490234561095e+01,5.095874354560157116e+01,5.088536000270827486e+01,5.058595277518395505e+01,5.041033907992894569e+01,5.024999124664410743e+01,4.950447199255440722e+01,4.869136934958983431e+01
