0,1,2
53.54532171288918,-24.159683811660877,8.126864791838447
54.12329994609971,-22.123692503374023,3.998831098056202
54.33384774517671,-20.18901641561524,0.06845485094864684
53.895262293486866,-18.367825311814677,-3.635628076356204
54.044511740993116,-16.385953375338616,-7.863197929658766
54.62270285685485,-14.6492200194694,-11.893002334631936
55.35817882642657,-13.03244014934046,-15.68773059317705
56.14454114936551,-10.99283744652467,-19.826685805829477
57.08633526750392,-8.79360452490063,-24.09106605857371
59.05919113652258,-7.2972880168659735,-28.149212256539712
61.33535404986458,-5.579257271887649,-32.02812560168081
61.987058732273056,-1.0174047266285382,-36.93813251874643
63.50837897517633,3.1012522047412165,-40.61684562327994
67.02662994896498,4.637811610597845,-43.11151814177085
71.15761521500364,5.364462465058779,-45.11638333318372
75.55898800684255,6.021346331502977,-46.73631047912748
79.68045186315977,7.963091486225102,-48.17266008094981
83.39546614620068,10.914120486142643,-49.65676877573607
87.06583198328468,14.601825428600339,-50.73366672294988
90.3732131745407,18.687858948028413,-51.538234988016534
93.81476902732021,22.577311801766353,-52.10723304818114
97.69422378564471,25.49655967332194,-52.90139113067991
102.53649272852238,27.075565060555363,-53.084463346699984
107.59704730719199,27.6871500677224,-52.77508973285024
112.40224478314634,27.888063300432805,-51.25385447562587
116.6956357451103,27.602439101922577,-49.228395228835836
120.56777622688419,26.244291445891452,-46.50021623120208
123.4421628898665,24.33653802119187,-42.49803724785335
125.75514184970177,23.452510880376938,-38.81629955722871
127.65430921828138,23.003296602602433,-35.65820435474642
129.69404159954252,22.942036871049226,-34.23968424102462
131.88851004846498,21.943290836649727,-33.71138524526016
133.26309931239948,20.14564281830177,-33.8830355189848
133.04412303912915,17.252178172229392,-35.033574023040224
130.9335148490317,14.038439087779656,-36.49245657788624
128.02721716851283,10.723486658533234,-37.508963080872775
125.44141985931816,7.265737462533212,-37.84239784655678
123.67372581240284,4.117332717368725,-38.284749167817054
122.18412833602014,1.0209838482651672,-38.92540944498608
120.75306669930134,-2.3068078042875024,-39.894806077632616
118.98226671934226,-5.585080188560108,-40.543633218117265
116.91479747323787,-8.732990053272589,-40.98628356233663
114.93707234269425,-11.890149351993292,-41.26070879796322
113.36762785761022,-15.672002159503153,-41.70334399156419
111.97313466808154,-19.79502229204031,-42.02046609293022
111.68097542058734,-24.99782304805245,-42.35986889922289
111.51105626176144,-29.981292507574263,-41.16900299064231
111.13463500924684,-35.205369341803895,-39.90116657036942
110.63290163558631,-39.793841143936696,-37.13473441757681
110.25140705553412,-44.03401855567006,-33.76812026661873
110.40701489509564,-47.858028478485565,-29.820006615392373
110.86012619100461,-50.78698488556472,-25.313172218439476
111.96700146045438,-53.24173043641423,-20.896178917955186
113.65248411554762,-55.51684257251356,-16.690651305777223
115.80845640733757,-57.402222292887565,-12.493021041668369
117.09411619377565,-58.66817877562278,-7.973115797158844
116.3567861854843,-59.272123063997256,-2.8210329679179593
115.51499304217518,-59.033614894130466,2.5509080472803136
115.61246740594184,-58.561385883915094,7.790793499124595
116.46957527901728,-58.08757326553463,12.954583347028223
118.7649879310721,-57.0426301953454,17.7959783535477
122.45592176630149,-56.06257380339079,21.566056127783163
126.51078304626932,-54.75303902138427,24.976618378273624
131.24661471045323,-53.25553198894171,28.169589788701867
135.1521279525767,-52.499835671043485,30.79122713835584
138.6179499487221,-52.32509396576924,33.26697317547572
142.10102992135802,-53.0365861550976,35.22921899810699
146.20047960378008,-54.081636660016166,36.61349848939389
150.68635732572534,-55.34047068265307,37.53750178484519
155.4479439881382,-56.940913853451704,37.87505804186941
160.61119156575361,-57.57126740225365,38.17233720751775
165.7453007489065,-57.66382563874761,37.62237294458405
170.1963328700101,-57.52042330037389,34.83085290940825
173.7075792193611,-57.53779511625919,30.681266218627194
176.793895241063,-57.08713079554935,26.482271331760785
180.10340213642576,-56.14650991229702,22.302906448565132
183.10470731629823,-54.76567276090459,18.72890789330099
186.06480889266663,-53.265253656978274,15.600333742899794
189.17840560621414,-52.16197768196762,12.593636488985975
192.45856846442877,-50.902182242598656,9.470503290243133
195.8263013734958,-49.47177280532988,6.298564697236921
198.92680822835985,-47.57847229861687,3.0594921423674126
201.96445389082706,-45.589702087609545,0.1354701835196133
205.01105350569736,-43.52341322936303,-2.4945252862374176
208.0951927477285,-41.55703694667807,-5.184430572160046
211.28089728008402,-39.135752712257236,-7.772783139153006
214.51778876160424,-36.30141512610827,-10.303599532846373
217.45162198054052,-32.4743469735285,-12.215900252338146
220.19671169290734,-28.567517275737423,-13.719951419053247
222.91208898257585,-24.635384615285133,-14.759865488810517
226.13455541962878,-21.055751250782237,-16.136067377396152
229.77052875740117,-17.529594782866887,-17.621725092234275
233.7699155033555,-14.163167960644248,-19.128001117798128
237.9378650336431,-10.809830851505964,-21.051295022428523
242.2809478050712,-7.152417593159173,-22.197970092963406
246.66937439028194,-3.1246495261673766,-22.650679066475963
250.615105083001,1.7468833987808807,-20.352241136653824
252.99752370103874,6.700058529514545,-16.026199867339134
253.10064397974472,11.58650079095918,-10.431295671921367
249.89408235273316,15.382073129687184,-5.94421720436133
246.99658683289493,18.42064478123998,-2.500463070984542
244.5011404895471,21.096726631529172,0.6143704660124277
242.809057381608,23.492999075370207,4.192483511384623
240.68388045417612,25.972652552295173,7.563676799456094
238.46753992012168,28.434088131607393,10.812589846532132
234.71720840152142,29.690540076686258,14.000389338576754
231.05466701805366,30.74280906734444,16.709988173860932
227.6671671847489,31.59762170072977,18.824285041469423
224.80090861234106,32.60083818057814,21.272562603711307
221.91536317110567,33.56376071322008,23.647100767598044
219.0245501335164,34.53383445080682,26.06405782220273
