0,1,2
131.9984020804794,-30.063051845808907,37.184436656227426
134.15019239259485,-29.176912074275307,37.1422669404065
136.33715253903114,-28.08853628387117,37.02611422521554
138.55430522445974,-27.23460069429889,36.72902525307962
140.72105108539537,-26.432265814236672,36.322865347117464
142.8181759265084,-25.622085843426024,35.9323789665332
144.92160142117763,-24.788115261738323,35.572807019239846
147.12309043560865,-23.945918199066497,35.1817775284508
149.25547901203987,-22.969571627358537,34.8086616648012
151.34096905429925,-21.97261435438604,34.471211256405006
153.32152894979333,-21.195274545262947,34.23589186894806
155.30833998256273,-20.428564695230584,34.092282412355566
157.26118376145925,-19.75854222852931,33.867962416234654
159.41985885091302,-19.575718408254765,33.77482976210868
161.63318693517422,-19.444074393506664,33.62105666059276
163.9525374242113,-19.431551778068915,33.404275398340786
166.39154587394393,-19.117455236393262,32.942947686481794
168.75856477484018,-18.539458270110515,32.23689398500775
171.0295625072432,-17.897445557549354,31.339207844646715
173.06954379607777,-17.262609381947136,30.147154267920953
175.03500416891512,-16.650406807138836,28.980278652206685
176.98707744680843,-16.10728345020267,27.749099235348076
178.8989278775628,-15.31208232140048,26.438173025302298
180.70657026912602,-14.390587542326664,24.80638169293143
182.34690672640022,-13.279973920013,23.01984434353973
183.5499073457647,-12.260582650426507,20.977834112966626
184.47000491175248,-11.326288270571588,19.052836898570533
185.2306887150936,-10.499117247260028,17.269839835447815
185.884496536761,-9.730309673313783,15.965589282559726
186.6934361466259,-8.836976771706983,14.88301223601261
187.63473039061608,-7.86347368695397,13.95407897199081
188.78980619518813,-6.730162697615054,13.083849973376768
189.9410498367949,-5.631110089531429,12.26970489372302
191.05159437692555,-4.4914403561009495,11.525392246526387
192.03645412178201,-3.4066116206093917,11.064408186616877
192.9836206259415,-2.29931314911919,10.824906225257944
193.9438536737866,-1.1858462296688048,10.719651593145702
194.83561023104917,0.013129393270136236,10.91191392667171
195.71516115688343,1.2207022943543515,11.221539462843888
196.55499868575254,2.453718312581817,11.620855170072481
197.3083919082336,3.832085904195189,12.051334716355354
197.97876550169212,5.26955375379281,12.388107575873704
198.60611997841036,6.68739890728393,12.68252995192578
199.12490966055447,8.16179203964937,12.840167229181937
199.56658533207803,9.580125239734006,13.052352828008779
199.94713287984308,10.97158481381416,13.314257737907031
200.3576093585171,12.31248964054921,13.808400901117146
200.76491304092465,13.646762286931107,14.373898325146309
201.12382672354704,15.005174709969886,14.950964529863363
201.35951542756828,16.32658629197629,15.377851150146745
201.54599633766847,17.580404667353143,15.755856112966454
201.67701339799564,18.792190653681864,16.087993865935477
201.8600849631584,19.876590300013337,16.443765224042735
201.99135178014052,20.967569171380312,16.83928749386698
202.17280160193954,21.98917948986906,17.373729600054325
202.3325904937301,23.095159184468336,17.944517569917302
202.43845379031046,24.196696937831646,18.488940839404872
202.56586081155876,25.288723283361243,19.031622603840365
202.63153046926413,26.283882968398274,19.49359937353929
202.64326869187263,27.351970220808866,19.988375723871204
202.61292497982333,28.489923517504227,20.55472041875267
