-1.589617455106842714e+00,2.580684222904356950e-01,1.633989046250164634e+01
-2.211451817699445765e+00,-6.401548477710884699e-02,1.990727811364113364e+01
-3.106827674684681018e+00,-2.852631612956005869e-01,2.381730850936972388e+01
-4.426080798193911647e+00,-6.093065707907979744e-01,2.713012125652821993e+01
-5.762475261773465363e+00,-5.073634702534008944e-01,2.956505976555181903e+01
-6.695434686632721011e+00,3.169703749109514801e-01,3.126312525770622841e+01
-7.708761783176539595e+00,7.671073375409837025e-01,3.322752024584146824e+01
-8.591155785208727025e+00,8.865921213900965769e-01,3.574295366787618633e+01
-8.866640971986408104e+00,7.504020859160960288e-01,3.892945987702846367e+01
-8.046631192852524705e+00,7.028444086779912503e-01,4.232265515336456474e+01
-6.148824759564656794e+00,4.837020389108803164e-01,4.527575144419147790e+01
-4.012801092358863286e+00,-4.002974283293231905e-01,4.726392816518588091e+01
-1.909468510416310272e+00,-1.646371070451676522e+00,4.866559769995293294e+01
-1.741371395838027872e-02,-3.116662386862240730e+00,4.995558925793616822e+01
2.089828009443700285e+00,-4.606746096537842838e+00,5.122316937366218070e+01
4.548132872298757512e+00,-5.924951328616309354e+00,5.244320413757635890e+01
7.487051427868452791e+00,-6.703777128109788208e+00,5.345754289120613834e+01
1.071697099327607816e+01,-6.929844277237855010e+00,5.419672465703688147e+01
1.404374736177213556e+01,-7.278710971808495245e+00,5.487573602836755526e+01
1.761851814589568477e+01,-7.714715252835238957e+00,5.530173713381310563e+01
2.127793950541788348e+01,-7.929565564267951672e+00,5.540862799373867631e+01
2.486097343972383911e+01,-7.791914966444113411e+00,5.552693139508521369e+01
2.830588959230732726e+01,-7.226892301636316240e+00,5.603638264434145810e+01
3.189460732966940526e+01,-6.346334207813309369e+00,5.700821002547355931e+01
3.577182442803982809e+01,-5.334433414817405961e+00,5.799233200212012207e+01
3.989087848041489082e+01,-4.395973527278199455e+00,5.871168621530243570e+01
4.420501807871924171e+01,-3.865857727495197516e+00,5.913221311092452481e+01
4.871094682414538823e+01,-3.830508168735219154e+00,5.886846702235543205e+01
5.313936210949788830e+01,-4.014889832567329897e+00,5.743687250937898625e+01
5.663818037479240530e+01,-4.027817457372255383e+00,5.508938175774063239e+01
5.935597708053170862e+01,-4.008631802976590386e+00,5.259147837760301769e+01
6.184621147012042996e+01,-4.025133812425517377e+00,5.025288677173437435e+01
6.426430508779029083e+01,-4.133306161335645434e+00,4.790423298408443742e+01
6.640638567577414619e+01,-4.435203864350047986e+00,4.568183392219125238e+01
6.851948618436087202e+01,-4.731558557641868390e+00,4.360275131671406967e+01
7.060851847589606223e+01,-4.895534554818357087e+00,4.155447802454932571e+01
7.253647807945617387e+01,-4.911256187065569101e+00,3.973640600769422804e+01
7.451095318494270714e+01,-4.775261740752948292e+00,3.814073509121039507e+01
7.666991036822554406e+01,-4.755889082099360010e+00,3.663278943240860741e+01
7.893799181533017872e+01,-4.925123127617515806e+00,3.494863714558442780e+01
8.102180335328112903e+01,-5.256329107640538290e+00,3.305146184042804691e+01
8.287527261746727447e+01,-5.764947242013072071e+00,3.121263479266252716e+01
8.483451992501618122e+01,-6.204567099969116484e+00,2.939489597261528075e+01
8.695286518297122313e+01,-6.061709773740615148e+00,2.761902713848681401e+01
8.910839465557889127e+01,-5.493248487834256899e+00,2.591883948143011551e+01
9.177568904270596306e+01,-5.035886068538300897e+00,2.434763347305634440e+01
9.457748339821063155e+01,-4.592580101182162977e+00,2.352965031043255095e+01
9.778443359857458006e+01,-4.080580651961408734e+00,2.334411429676756455e+01
1.002755184801278574e+02,-3.562144965056765589e+00,2.511296556588123252e+01
1.019538245949603663e+02,-3.360045289758229803e+00,2.813202853743547394e+01
1.036775210082685845e+02,-3.351230324653402093e+00,3.117628680194124513e+01
1.058698405185754012e+02,-3.129037116013616338e+00,3.402255639026120093e+01
1.081990995047701034e+02,-2.850171571175919460e+00,3.637997990158808648e+01
1.107419631672397884e+02,-2.619742242216841266e+00,3.832624170657329898e+01
1.134528794403423575e+02,-2.394698372074511639e+00,3.978059290063524855e+01
1.161216371177039264e+02,-1.977697650415446429e+00,4.084857737512216858e+01
1.189039060911881762e+02,-1.400319737765282291e+00,4.171611988220637102e+01
1.218288594681288686e+02,-9.048375833692410275e-01,4.230210889039256728e+01
1.248065222954550109e+02,-6.503368427052800271e-01,4.260030110136626291e+01
1.278706219701158915e+02,-6.769775145536042205e-01,4.266395868737185992e+01
1.309750027068344878e+02,-1.002655768434296935e+00,4.252051231383850904e+01
1.341522605322614652e+02,-1.404244771908889744e+00,4.212317449964162819e+01
1.372821328194824559e+02,-1.776927521657769793e+00,4.152885409862633281e+01
1.404482440576947226e+02,-1.994968072407258042e+00,4.081744747879984203e+01
1.437798429243104579e+02,-2.069252975700840658e+00,3.992011038653740229e+01
1.471391687617262676e+02,-1.941030844194735261e+00,3.873587145071201832e+01
1.505907649746853565e+02,-1.637104491057826516e+00,3.742556577173862564e+01
