0,1,2
111.48808286437085,-38.62848529581308,34.46301721222005
113.67950993688522,-39.09195886337568,35.88208192293453
116.0551283599338,-39.131439329897454,37.0186919642105
118.50090298528434,-38.78958125408549,38.001568993082074
121.02269874068806,-38.19437378672004,38.69844301224762
123.60198796526137,-37.09446382408094,39.04839056170551
126.02580596597952,-35.92775357309898,39.102212267546335
128.24841481737096,-34.740484924703495,38.90833324879511
130.32577668593262,-33.923598307755334,38.516931849963505
132.4530330543398,-33.14527237735277,38.1650213128505
134.63455346445767,-32.350844351563254,37.84453028884691
136.94277145978452,-31.71530538578559,37.4357811838574
139.2351568989229,-31.134837836229,36.98285762616996
141.4997529023169,-30.618075239670375,36.4314404498015
143.7560551577535,-30.057034556627247,35.84955463390304
145.98463641935047,-29.38699235227993,35.3216183081519
148.30400823363436,-28.616818035585627,34.84196145886569
150.82315981314005,-27.557966705265088,34.33722402214874
153.17577590989762,-26.412113405990503,33.76302863989002
155.40655993758608,-25.269108386452864,33.183051786572655
157.4931361334243,-24.150495286986683,32.7903278858805
159.4628325503819,-23.0140887580504,32.587113947242784
161.38606542644192,-21.94629994201548,32.47994979312679
163.28313495058978,-21.01315460969785,32.59158015242477
165.08909710885797,-20.077410494926266,32.897729520517565
167.0096296343662,-19.271781667861745,33.47751497982391
169.39566562937443,-18.650389458973798,34.130453362625126
172.07878436194125,-18.041352764120163,34.27022976659812
174.95790459570054,-17.334288266013317,34.00306599149789
177.55709281886823,-16.373852680144857,32.875145582034634
179.79450068111362,-15.381032716865105,31.55728404469626
181.76021757828306,-14.520029890844478,29.989602177441085
183.48683968503886,-13.6674458598658,28.399129044669294
185.0833090277206,-12.614660599450524,26.716885619042255
186.53069261304626,-11.526452494787943,24.933308128019576
187.69435841282834,-10.408359757753718,23.12515544070936
188.7196631287115,-9.225502391373983,21.52617985894544
189.60409780609407,-7.959100996372749,20.04225401707116
190.54171330065464,-6.644911450808063,18.726126193235395
191.5951194114291,-5.405718227312451,17.39207865131421
192.82851804454234,-4.257477963989734,16.157928390682628
194.01905611806575,-3.1574580674035886,14.89655215339577
195.18373741990632,-1.988947521338133,13.704168515204309
196.3221204239813,-0.7726427613116224,12.571515416167546
197.35830345034873,0.43639083684033547,11.80339405559818
198.37376678208136,1.7524563204593462,11.260305860350307
199.33570037140078,3.1007020069255216,10.883044687024448
200.2447009710484,4.434798337082217,10.767086884977793
201.18827321894688,5.677750029939119,10.805969601840706
202.12303365065588,6.8643716906603025,10.967081936073027
202.90614342198637,8.126326146273586,11.219729664242525
203.53096148648854,9.410620066772715,11.440572472290146
204.03305650440092,10.741782378821872,11.643228576807608
204.43622241127173,12.237735690646986,11.84423350999008
204.93374591331056,13.76963064615342,12.127072951728621
205.47863708760727,15.341765740086977,12.484748861418222
206.03623167741915,16.73770801705622,12.834104738251531
206.53151233216323,17.948925739193847,13.156490114629147
206.96427885771743,19.028776048479855,13.436130754358171
207.2484411659044,20.0346707112449,13.70885954240632
207.50168324787614,20.931463656071923,14.041034720204376
207.71011254391155,21.73388704557412,14.390133122758666
207.62146944486284,22.52872905290685,14.882706814181795
207.53867353961746,23.47831261246884,15.475089620628923
207.4874654366939,24.53048291059115,16.208392791668683
207.322064218919,25.48301907381699,17.261045880586725
207.17168976940422,26.45514886532539,18.247916835463233
207.00798100475848,27.480010421669053,19.147379609462817
206.74083071855162,28.681196966910285,19.810047843423646
206.6142994918862,29.997635814308317,20.472914474020268
206.63842658347295,31.443859865669964,21.13287795500028
