0,1,2
-9.614884858595648,31.25081522868604,-4.433919072581634
-10.554682691160345,34.12915587574671,-2.0208737764646973
-10.503569243925444,36.0208018002232,0.9955660147173883
-9.25761759763112,37.01930599388699,4.531687762475773
-7.954256232347583,36.78797429291049,7.602519089061788
-6.461391908072363,36.55213617648852,10.481404840318014
-4.928083122329379,36.276796960173456,13.191183842853313
-3.0997654405979413,36.45138893579959,15.776705904007233
-1.111378567506804,36.449108024454,18.597465186213718
0.7435518776476402,36.26640665100568,21.560221756694936
1.8174350797848016,35.08062745306883,24.557966673847282
2.817895189976767,33.684207422972456,27.53764355864768
3.4533398321896915,31.931864065883445,30.260869551128586
4.05989482110096,29.958159215520688,32.94599841829601
4.597599139454125,27.784043534032016,35.500722638297475
4.479880501958198,25.260052907763086,38.036500823986465
4.248322832108208,22.676152867443992,40.65846100243172
4.059865554390384,19.666040046059017,43.067626217174194
4.024908304280394,16.381977151149464,45.38041270728836
4.098460506137275,12.471426368917387,46.36919997779509
4.2194625390664555,9.04215096330269,47.08179067301033
4.3860852978977345,6.015781075157252,47.016541599698925
5.117739914335283,4.216666293197508,47.097164730004025
6.050293525082497,2.647669183750839,47.44339484239867
7.510703730679111,1.4343647308244662,48.082058579746224
9.280696273844189,0.36268284278143775,49.07838641678118
11.2452408625419,-0.26587641072704854,50.689836696296794
13.510572675882502,-0.2724247534889582,53.15712408618779
15.19753330566525,0.9449234871806456,56.87017524511005
16.86851414033253,3.3255297813843265,60.20715114102077
18.60969084475643,6.887422378766728,63.311330783439715
22.49892392773638,9.895624303691998,65.09425611553755
27.14932275404129,12.464756302741716,66.75078837218858
31.945919015072537,15.054866711824042,67.87613114626288
36.30486129048147,18.454479931941222,67.53806740700546
40.281819547390825,22.244051695341415,66.42329127416899
43.57221455681797,26.494097370342562,64.0638613809082
48.34081918350236,28.922145892291695,61.58035228308147
54.517568032889024,29.82644222884274,59.55485195305004
61.38300829637119,29.475995832047296,57.159259299358126
62.96192261390094,33.116303847263936,52.741950757827055
64.6323357930835,36.21881799890913,48.542063582299264
66.30050571022622,39.27709216240411,44.882266214764094
67.87546472168862,42.69412285529046,41.15485916201685
69.87166207454263,45.48595595654007,37.54420565506017
72.33268553089674,47.738288879366834,34.28103329350335
75.66744059373835,49.116344699327975,31.732089336936486
79.35776899389973,50.03059515212313,29.290655442834137
82.35238969188634,51.6344259854724,26.295720742921816
85.13805730544271,53.05616442264865,23.16342563151313
87.816442278989,54.31879078488171,20.233993036668487
90.23158157387306,55.393962287758704,17.664138142040684
92.996014988147,56.781159653846046,14.96709745034141
95.97483896753262,57.87533790466213,12.211492050746257
99.28629415854378,58.529007654736375,9.791794811041907
102.66151341377852,58.50130201447672,7.435418187190798
106.21011928543322,58.26745316339013,5.08495537736994
108.29587747174358,59.869121279399934,0.6029945427511824
111.23936232313471,60.50073388051527,-3.5742099810960566
115.67082048616146,58.94782328048919,-4.624895639020887
119.53518212527995,56.602700993663554,-4.379748159075238
123.88819932950454,55.22585622799332,-3.389369900794315
128.3342807669556,54.84675209308373,-3.4894520368552477
133.22219501593028,53.805988414150676,-3.951755611758597
138.09152485346368,51.126750152739035,-4.773732139037984
142.40858461465552,47.911560749332395,-6.4621593674698135
145.5522107201805,44.183535647414445,-9.19096560771203
147.99921542096664,40.59974126999248,-11.182997761599133
150.22685517510482,37.28912887219381,-13.091116519515875
151.58338178674592,32.74218932287676,-15.554220013235124
152.9398292651602,29.22676905335307,-18.03908651635698
152.90662289289372,25.739835980155952,-19.463619650165704
152.72718082925792,23.15287462040159,-19.48580879496026
153.29142427056712,22.00880950960969,-17.32133910391845
154.04636385184932,21.73002312573869,-14.276680509123622
153.58355261221635,22.608711718938686,-10.262398806348434
152.25594705280412,23.178683859666286,-6.271295034209462
150.5585429776619,23.826835930110384,-2.655560675710275
148.94241251003817,24.74644171482807,0.7088579799562256
149.78354400320453,24.874906280251096,4.896009314834355
150.80580884378645,23.880410047894756,9.4695795126
151.35557186509737,21.54874675562371,13.729870334131803
150.15107769845986,19.584158684380817,17.328927367856608
148.65824279697503,17.61557057424047,20.345056649326388
146.8422697367131,15.545392148006027,22.94222031879586
145.49487194922636,13.100310095800255,25.145684890410024
144.32670068104164,10.62753281183903,27.282863004544204
143.59610234101365,7.907426507185615,29.358106361510664
143.74973175452044,4.0132004080599435,31.03394557474494
143.93240528385158,-0.39247557136044714,32.17426341502812
143.01677386689232,-4.124735231312125,32.97966863928136
141.37192531192085,-7.279635049816035,33.869271228355686
138.509214737975,-9.573483612131557,35.05385981880895
135.12959520778668,-11.783920500696588,35.73825420546766
131.12107413149266,-13.35571901786902,36.112886021949805
127.51023981587943,-15.259350400776489,36.07969262363636
124.52804598446237,-17.4155277975981,35.89544471523317
121.93526530133374,-19.879025991141255,36.001428735685394
119.78176503661166,-22.58377824357077,36.268322751121005
118.74745097627893,-25.38584518868793,36.81310096866289
119.26757344567696,-27.5639009968358,37.50554524114626
120.9600964082541,-29.11764145598203,38.35959878734225
124.20791550742761,-29.192923766480178,39.83805101729153
128.3257990231333,-28.580912761808676,41.17088883985086
132.83111322730724,-27.651817539893905,42.236759531832305
137.47830626730652,-26.553250194981608,42.000405721905715
141.9560839042535,-25.61321231174131,41.17279085444639
146.16493204182518,-24.806005358177305,39.93882704843803
149.67861790176391,-24.127736552386246,38.50710842968578
152.9055305142679,-23.35420182045694,36.91845517403067
156.0388597359254,-22.380604063344617,35.40539151159301
158.92738913012312,-21.676783185688482,33.42078007491626
161.44770103809043,-21.16338198969485,30.7477219937772
163.8880037083761,-20.835303468476557,27.979767960063803
166.28764565026282,-20.639360154884237,24.982426171460787
168.98082964606806,-19.76742979033539,22.52565371633304
171.76347353136887,-18.661982905031227,20.0731332013005
174.41322701885133,-17.24151269237678,17.331490451662695
176.89694340283475,-15.783928282593855,14.538976637271274
179.22543161472194,-14.322465191421575,11.690572441068248
180.98763625062242,-13.073815858093452,8.542012741094684
182.57132785745108,-11.920774473532433,4.719715391055925
183.7681988663096,-11.222711464052232,-0.39248136318734306
185.99577935170996,-10.895287763202226,-4.56476034604152
188.51106060564922,-9.886049572842294,-7.762483174145871
191.11257336114636,-8.553725426180657,-10.641879617932204
194.61109658030878,-6.796919858295954,-12.708006361193874
197.8963288989549,-4.718675286363292,-14.202008681841061
200.99242153319318,-2.643110534528323,-15.317481629648807
204.05067523192565,0.19936544260022143,-16.149437843223346
206.59180856622686,2.8127021672698147,-17.438708428684542
208.85416062723112,5.558553683247145,-18.640716486550318
210.12549907811882,8.359745091041557,-20.193650040558495
211.51841858499688,11.44303763326509,-21.772219608832916
213.3636026433848,14.594010716289429,-22.675287567435387
214.95857849293063,17.235794327164022,-22.610088576762188
216.6577523293002,20.06983312924553,-22.271593028361707
218.60227031633218,22.930154657279928,-21.711318427048575
221.1308768210313,25.249106374859604,-19.624452550870572
222.49171631191922,27.701198902109677,-18.05104496839838
222.4990983600453,29.975591273644454,-16.69263244873597
220.60883711735687,32.73199531780929,-13.748858587603625
218.62868948011356,34.83610929993091,-10.58053705820733
216.86812305884348,36.81617649440945,-7.324922013137096
214.73081067208423,38.557315901843396,-4.055131185335316
212.26093422545804,39.84976085569489,-0.664484460606742
209.49317915070696,40.696900632563356,2.7991185472559943
206.70452299994318,41.14702131905476,6.711609090121291
204.32738985732013,41.16573310548907,10.198543515555835
202.30335629569925,40.43939888967323,13.012379550233225
