0,1,2
102.41656171217252,-14.353253022550652,12.811506768797269
102.33026012449943,-15.60060336600959,15.089144099936803
102.1587239451021,-17.32399289865255,17.32195598203032
101.97731911123898,-19.090906210183096,19.353948217286195
101.81334997244483,-20.834933840040776,21.30712953823881
101.5701289745088,-22.729394217978726,23.01785438034426
101.42954822759161,-24.733813846160512,24.73572730959595
101.3776977082588,-26.773781936201367,26.491149052242037
101.69917563086918,-28.700397956940485,28.35223138378429
102.49503151015585,-30.601882724491652,30.160167252884676
103.48105247392952,-32.139430461532044,32.19548552614044
104.96366342554089,-33.43632073145424,34.04227039718546
106.6690138132702,-34.3303969170357,35.83844340090924
108.53880929432067,-35.16117995619743,37.44827552894512
110.65993896663582,-35.69726881052883,38.7832787920375
113.02093969103768,-35.957608873339524,40.006207221659736
115.70625328268565,-35.999847827319165,40.98191310228443
118.53860491957515,-35.57400381013754,41.4137338559328
121.26916030446868,-34.98317414171095,41.67233673390291
123.92294752921086,-34.32923641993024,41.6506400794616
126.41379622397149,-33.82665709313666,41.433247809717926
128.93819883657568,-33.33337117062737,41.207216955847066
131.52671511903168,-32.82684701102794,40.92193280429794
134.2073310969464,-32.08644734039166,40.366716113190904
136.75492355171505,-31.25614847962467,39.70504172767785
139.22060645666014,-30.428604129522682,38.85759256912669
141.7952753853312,-29.37660421142111,37.91826785732867
144.54236618831692,-28.376367677270913,36.74503737552193
147.25167924408214,-27.46310771387132,35.5673863824317
149.85817764014664,-26.75491749726081,34.477899084406964
152.47088706697338,-26.19410406281454,33.608389096826976
155.21330475583406,-25.758553668496354,32.87771378008938
158.39949470541052,-25.54957738077347,32.77507237118004
161.78072105710993,-24.934853317880417,32.6577259095838
165.2768778136405,-24.309930728877976,32.37601433160682
168.2392709839624,-23.522437816464567,32.5508633635045
171.1819667413405,-22.975858700054737,33.19274380481368
174.1537387677902,-22.412292814058006,34.199726589017345
177.6236195564333,-21.512292991465124,34.98415118319748
180.99076733426276,-20.479782710671312,35.05753615957633
184.21178384212658,-19.29500414967807,34.601165709227075
186.8313472562968,-17.93566241108636,33.5383203366213
189.2065604031581,-16.638869895172334,32.29075522016882
191.3987286848607,-15.356168681213147,30.980645349514162
193.44051793634208,-14.427339859246064,29.4825077462643
195.37183656907683,-13.433965290592253,27.92576666039806
197.09755209280885,-12.237713646680918,26.28365696353611
198.65486321440216,-11.120668098910965,24.46169215442557
200.08986760118702,-10.078062568182474,22.653994493403964
201.47795073592803,-9.051928988074089,20.921651632240646
202.77279098074388,-7.637924035646172,19.510673645424788
204.14752193081182,-6.074697226017248,18.109433262150635
205.54008317634913,-4.34236642012078,16.62496571613523
206.7725650402898,-2.529262692960528,14.860599381994906
208.07520206721406,-1.0003276852226888,13.155715046511357
209.41806424005088,0.2477346634029082,11.544040698109217
210.91584206365366,1.2606321491365389,10.488287121013201
212.38529623028256,2.278874827193415,9.696941329298356
213.7822342459291,3.349057457488786,9.128926842794717
214.96434325500638,4.687369686018662,8.828110440628805
215.88038496525388,6.202482603702528,8.677998034739886
216.50404816127818,7.914877109454082,8.627487493663583
216.59339320902365,9.944468057877032,8.64768784521461
216.55891822579395,11.969585897289559,8.64567093385833
216.418636759786,13.990738398902861,8.599644599142424
216.39603522473794,15.680591598969656,8.639921926367201
216.50290032177006,17.133365383655605,8.841150211962539
216.69649870089722,18.390154205674264,9.202956677285734
216.9847712718871,19.51365912456849,9.787892505813199
217.16377199490398,20.669413895107454,10.52707970212977
217.32149342703184,21.867156448096637,11.349272338333018
217.16469238693787,23.027775298849853,12.190369665009243
216.93120754921534,24.043317176398702,12.999530125854452
216.6282613320759,24.93041556555669,13.773688023559103
216.24991898409712,25.394062204685216,14.623062496715535
215.72293981640286,25.763108457263247,15.441185526858504
214.97924027395274,26.124472945221147,16.43738492022107
