0,1,2
-0.716230686276598,16.95886624845587,-42.295846098669045
3.052580451604001,16.923901752906183,-45.856096443139776
8.294835757238296,18.70740861942938,-49.208853714523215
15.453230381967321,22.4327709830905,-49.95569612779188
23.001745440448275,27.490511262034452,-45.42266218418315
29.739370927037058,32.11570457534805,-37.57311885188329
34.301953468965586,34.87212960552587,-28.38626608110063
34.21570205652839,34.37964460876502,-18.15430324984396
33.04647496592341,33.10382458985562,-9.515711623724773
31.159261357097837,32.14984559361571,-1.3652201988094057
28.276800904593955,31.370658472526998,6.0317867648127
25.626596938928913,29.999220575571254,12.424188389065717
23.529853287656394,28.271905427798938,17.64792337679106
22.060835986981022,26.30722057976237,21.395735490710205
20.723906595525143,24.102187714642994,24.678852215024076
19.546069794520335,21.763822554837038,27.644504043223566
18.198848684693036,19.115767279047912,29.71452663621867
16.955950846422382,16.485803577138103,31.568267152545904
15.697640538216802,13.839147657413807,32.91601508899403
14.767307312906299,11.26582279579795,33.9047375648435
14.022012886259208,8.832317968332934,34.88431934517311
13.568235183180253,6.56865153728064,35.7674243887938
13.644561753258188,4.294765349938674,36.423395541032626
14.058840741191862,2.160291003226634,36.94300237205724
14.81507191964304,0.09556551017378656,37.39532242338596
16.215247046493275,-1.4306131541885783,38.28174689130675
17.77357802186921,-1.8164048939204496,39.23653353169024
19.500622755040993,-0.46570761363103286,40.26169122985932
20.682352527359363,1.9895201557757645,39.81825652816315
21.7630393883038,4.579263959354455,39.11955121223439
22.74329083068644,7.197962291431132,38.24746526286001
23.543310681657797,10.066775388541197,37.37712634115951
24.383400736114147,12.911864521563977,36.370687324332195
25.249067149169903,15.790843680401268,35.27145735885816
26.178737371094808,18.620971454920266,33.872686000865805
27.140761034485692,21.388691296510345,32.11930737860803
28.16662830505808,23.92510047125337,29.68978145651782
29.258767467285235,26.37421140725931,26.701321381319712
30.46557703589265,28.714319291688767,23.44388218520644
31.915564448316157,31.22437308203456,20.283104985236616
33.656306455479125,33.503866784896616,16.58937754544332
35.33508294083405,35.74405919021149,12.750648336507313
36.634840111440546,37.6754658127971,8.351063316437624
38.57966815358979,39.65521198248626,3.591443685700267
41.10601305606622,41.98446740256763,-0.371001982546165
44.1442614032695,44.355043339669486,-3.807807361903258
47.085913991360165,46.703262610379845,-7.202153501134996
49.57925902872224,48.68044875816305,-11.66672400612541
52.08286789065627,50.17644955285312,-16.887407026248273
55.61935164437242,51.188457145947005,-21.824403314013335
59.87338174482926,52.2624447412047,-26.04511727580343
64.5186594684844,53.2296999761048,-29.678244564804473
69.69255244087799,54.2156380164614,-32.739689770678815
75.20917594913348,55.186662771179556,-35.16573841405497
81.06839451367992,55.625323207775,-37.109737186999354
86.4989456266432,55.404895902362036,-38.57940324973871
92.32420475903811,56.62118756074993,-38.67148165847409
98.97350189056552,58.666343003769406,-37.44071341172695
105.27962939972358,59.838305490343586,-36.0025143887292
111.59755229859138,60.55187375595027,-34.88648741053377
118.43446808606832,60.49415870084538,-34.54661269903702
124.64710341855363,60.86059595495783,-31.706725308279665
130.25816153997172,60.71794650978742,-29.239905446861314
136.05007310563306,59.94878533287404,-27.418499945550842
142.26722465557987,59.01524146181947,-26.055085292937594
147.18672306753894,55.78678071997895,-27.476121992912837
149.7409914480465,50.049246309877915,-31.694408504143123
155.83504279876172,46.326516080816155,-28.32853222401937
159.61742447257316,40.63556863711587,-27.864120070753074
161.18378899063967,33.893746865852336,-29.69072748098376
161.18590139956936,27.288919830474395,-30.189681899524587
161.87399300909902,20.939654211229243,-29.36423514800476
161.12609849036443,15.398054452504377,-27.95459354553934
162.762136053286,10.060675625446159,-27.232849182582513
164.66994327175271,4.535878000088134,-27.26039275526703
166.02306802542122,-0.6823633125163536,-27.78238833938021
166.3747840257019,-6.245870693892517,-28.519991622822214
165.9221654238085,-11.82596832896895,-29.823234170440422
165.0342963936431,-17.163305306322403,-30.921304514596667
163.54537641583596,-22.674599182156314,-32.10727103774037
161.33198384925328,-28.225283915998258,-33.488671221223754
158.17606525347406,-33.21174722994359,-34.37694688540595
156.33711670220737,-37.66309877455168,-33.28065904033819
154.75847023031474,-42.231590577389,-31.649485490380457
152.74024858316062,-46.39616337771533,-28.95612042108075
150.15974818389503,-49.879146296354065,-25.66765610123621
147.51029766405657,-52.87034400116244,-22.187359322343756
144.45637915358736,-54.72043615364095,-18.460073848940716
141.31145854069453,-56.60270680636039,-15.239976903485699
138.37404047178003,-58.011653707480136,-11.425822340106214
135.71328071022626,-59.306095599925186,-7.5697135620402385
133.3684201602151,-59.708680458501874,-3.173647957104944
131.4239809416695,-59.82777684265754,1.5910183867964047
129.67664396954714,-58.902904719165356,6.304466366501854
127.70028956769795,-57.16180464174865,10.675698727741768
125.68177235437267,-54.91549286937092,14.717702849275563
123.6255113482103,-52.03745329253063,17.748961159626905
122.09048987833599,-49.6339420325666,20.686446653187616
120.99371745292325,-47.570306882435865,23.678922087869857
120.62159695644343,-46.32189423340814,27.063875181949
121.42421098400423,-45.716883848161146,30.093698422839978
123.07865624092179,-45.517637402932124,32.7664441629131
125.91128651661207,-45.89286936517869,34.604825098194716
128.79150548629903,-46.33332168503358,35.48716220574025
131.73512138404425,-46.899227247842965,35.65446532018808
134.92771048528812,-47.864232974457074,34.541724539500386
138.39970851331628,-48.602702261832576,33.05131934574266
141.93713003635088,-49.144149822590926,31.34573526798637
144.96430393074792,-49.243755688543125,29.637084588544994
147.4462198029649,-49.45931310861366,27.449378297990037
149.74396552649466,-49.77050343060117,24.8662273851681
152.37266342128532,-49.48230868312743,21.06383580416115
155.59844661577552,-49.10413764479942,17.655681338099598
158.96454079738595,-47.52567615552838,14.487323743950709
162.07031589506673,-45.91284531818799,11.727105550244724
164.96137915716386,-44.13258514617239,8.915367268359663
167.65268016946496,-42.455981427892624,5.927439105734828
170.12086116707326,-40.42182096763446,2.8915874138234674
172.64271944237913,-38.58086176159597,-0.14519760421112876
175.1581530175019,-36.554848517610026,-3.1531510949436417
177.51251521654402,-34.10144632166393,-6.35686437465321
179.85074274697806,-30.699221666593786,-9.239196892708398
182.16590968987168,-26.306595157453454,-11.461332148606669
184.23254158623274,-21.519827621377495,-12.899201407653889
187.5870379881113,-18.175803594183357,-14.690030853637776
191.15235203995462,-15.783722024812235,-16.939676706102823
195.0388740553022,-13.743664128125806,-18.79522804925518
199.10140167785516,-12.317725834209664,-21.429420872820184
203.2263462112274,-10.559426818612705,-24.12546312288585
208.00318986071497,-7.967702375623158,-26.734093037735786
212.5335920471777,-5.181000338339061,-29.238230933441187
217.0493445912232,-2.076996806172183,-31.8617847778641
221.0838525675666,1.1367710841319125,-33.41728366259419
224.7847174069906,4.48584661838248,-34.866468274984754
227.72202420391838,8.37423919891073,-36.08175865558761
230.9204800213828,13.368427850189493,-35.298076636120086
233.77467257381824,17.893157608109505,-33.27376366858753
236.11652144920342,21.909503712157324,-30.32068646345894
236.48717584494747,26.19257518299157,-26.020943469355316
