7.873473232698297020e-01,-5.567060582128533497e-01,-2.648972636288948190e-01
8.106438621210937390e-01,-4.565304898661995403e-01,-3.666664130296662938e-01
8.259226084849068394e-01,-3.439400287651604438e-01,-4.467268906931951555e-01
8.231650779623279623e-01,-2.057474233611510384e-01,-5.292213453383503019e-01
7.684800792504280498e-01,-1.167060561595005888e-02,-6.397738968370288992e-01
6.687756265711558568e-01,1.704665063440010953e-01,-7.236639521726633273e-01
5.469064539386681023e-01,2.630940211335968115e-01,-7.947858486314561821e-01
3.745409189779259629e-01,2.743577493898909925e-01,-8.856956462597752600e-01
2.709459746859271267e-01,2.190768346282296053e-01,-9.373383620164023045e-01
3.738616406534737702e-01,1.109303223246186493e-01,-9.208316710276138739e-01
4.310731343199448728e-01,1.041458265416102674e-01,-8.962915834885023525e-01
3.203013231950836981e-01,2.234795638711589150e-01,-9.205832702759736419e-01
1.944335823280829434e-01,2.526534198517964014e-01,-9.478246594480651543e-01
4.971565307926653632e-03,6.285447826772631863e-02,-9.980146013915319747e-01
-2.340762445262650204e-01,-7.206145431382803002e-02,-9.695478296038864130e-01
-4.047195499895010484e-01,-1.500611244044341153e-01,-9.020480758437681157e-01
-4.685462436836822508e-01,-1.232019488237399152e-01,-8.748101488017651084e-01
-4.929001350551935334e-01,-1.276988482025064320e-01,-8.606680707330773838e-01
-5.220456406478404254e-01,-1.956792906259925413e-01,-8.301714832498047203e-01
-5.418595039940000690e-01,-2.817258128522150407e-01,-7.918492298287278519e-01
-5.589175229321592386e-01,-3.392237864008272874e-01,-7.566667592137982234e-01
-5.536683026967956778e-01,-3.747329875319809211e-01,-7.436616456681782728e-01
-5.431396198704142586e-01,-4.044042684838663471e-01,-7.358413510845599470e-01
-5.307769958269504817e-01,-4.651025289365330884e-01,-7.084922185743104395e-01
-4.977502095904272061e-01,-5.370833156889945892e-01,-6.810226937916845635e-01
-4.269980710784170852e-01,-5.854965038602105709e-01,-6.891096018320499450e-01
-3.044810024552708216e-01,-5.760712575847422023e-01,-7.585767604862524438e-01
-9.922755794823094611e-02,-5.024963311360977070e-01,-8.588696174681332840e-01
1.073567070560044745e-01,-4.037423116775018528e-01,-9.085554057286145957e-01
2.504855671889221758e-01,-3.708050407159788064e-01,-8.942970301523142096e-01
3.583481963274373072e-01,-3.856684868738951555e-01,-8.502076773125680775e-01
4.649643862937841710e-01,-3.123612754995126473e-01,-8.283994760219484110e-01
6.061154365449864523e-01,-5.073601333191297968e-02,-7.937620917670831222e-01
6.790928026652874872e-01,3.230483052716054404e-01,-6.591527978056905823e-01
6.764214211705940061e-01,5.466839268078760306e-01,-4.935591812314565341e-01
6.940665761180101478e-01,6.077208852486860602e-01,-3.859489288229189241e-01
6.963817147730319013e-01,6.482639484478025516e-01,-3.079217169849699509e-01
6.435754567182575547e-01,7.532728007907516510e-01,-1.356449529301527179e-01
5.071066739485153851e-01,8.559649078691977664e-01,1.008696723171979559e-01
3.803611357897141998e-01,8.833883416232114483e-01,2.737835021393350554e-01
2.838105622061184441e-01,9.098078899713138989e-01,3.028333856175479122e-01
9.410579528035748487e-01,-1.833528609890826971e-02,3.377596125142269812e-01
9.303608984725773023e-01,-1.876348263812073220e-03,3.666508196060747626e-01
9.159316883348773697e-01,-3.364837673003905766e-02,3.999309412360945171e-01
9.116350853679964228e-01,-9.914376664394303207e-02,3.988734498978361853e-01
9.323655375916366506e-01,-1.581959072942315803e-01,3.250796548961494281e-01
9.630408704657517083e-01,-1.554602474959148883e-01,2.199831503832672397e-01
9.864137741206461252e-01,-1.333263723237485543e-01,9.602128081491309586e-02
9.950770715872723216e-01,-9.746692223689437662e-02,-1.816415235838515427e-02
9.933572250406322857e-01,-3.826458639106354240e-03,-1.150430517440585582e-01
9.686800336193606142e-01,1.144435825636685583e-01,-2.203858908257711191e-01
9.279311777235830228e-01,1.722728090258997258e-01,-3.305667012444453712e-01
8.836582078361665538e-01,1.360887439253762876e-01,-4.479248810631502598e-01
8.273235120551377664e-01,7.713298766560620912e-02,-5.564126019653226063e-01
7.553079492181233867e-01,5.769296710589644217e-02,-6.528323887580904650e-01
7.093094450421001396e-01,6.548595988449672223e-02,-7.018550180298283037e-01
6.949796933978084068e-01,7.262101302846023232e-02,-7.153588020264214364e-01
6.303755623011239040e-01,7.212517739220258850e-02,-7.729381872499858641e-01
4.564789991907301503e-01,7.059271782575986254e-02,-8.869342878667272334e-01
2.864459605642155626e-01,7.845280107628711808e-02,-9.548836027789117109e-01
2.435791664468582585e-01,1.233714646882014543e-01,-9.620071341200856496e-01
1.641343853804005104e-01,-1.562312672062053827e-02,-9.863184259780827245e-01
4.143527355789309446e-02,-9.647213327019948936e-02,-9.944766916280853852e-01
-3.553617947797341192e-02,-5.659758402769100860e-02,-9.977683574049517334e-01
-1.453479398230931863e-01,-8.309278869976567672e-02,-9.858889960003145436e-01
-2.813469541358588066e-01,-9.392545538883771694e-02,-9.550022369260161570e-01
-3.952596107848906359e-01,-9.639662575539383049e-02,-9.135014016237068546e-01
-4.798834041721027344e-01,-8.612534431938190238e-02,-8.730988683760180225e-01
-5.717990035414819427e-01,-2.711652254827406905e-02,-8.199500941783639529e-01
-7.062060557999557675e-01,6.682661018249635987e-02,-7.048511834237248808e-01
-8.218027888312117168e-01,4.853597891327111197e-02,-5.677079286900212907e-01
-8.334823688080176263e-01,8.857216255549251252e-03,-5.524820237547130031e-01
-7.853712996920290124e-01,3.783291525179992981e-02,-6.178741032951121648e-01
-7.619310406781267808e-01,1.205098965824577956e-01,-6.363541895094400047e-01
-7.692669320614817785e-01,1.630668358065500145e-01,-6.177750256622593916e-01
-8.061029223009408273e-01,1.006883839061594038e-01,-5.831535063826145393e-01
-8.352037716073417162e-01,4.022112718086846839e-02,-5.484749253336765884e-01
-8.307374275610972525e-01,3.914027322773953182e-02,-5.552937814577700859e-01
-8.063015898089808120e-01,1.012258556558874451e-01,-5.827856884316460206e-01
-7.946519420821848145e-01,1.586536925583215962e-01,-5.859740955412717778e-01
-7.935752523820150950e-01,1.608392886421400603e-01,-5.868367715209590330e-01
-7.847512346305388631e-01,1.562032422376619378e-01,-5.998119616422332712e-01
-7.838158175868135125e-01,2.023087928452853290e-01,-5.871221856617038215e-01
-7.499978104794345901e-01,2.988677235177963354e-01,-5.900765811482056034e-01
-6.308341997624136166e-01,4.061051116619491252e-01,-6.611630172261256932e-01
-4.918372513090821241e-01,4.678300529188450518e-01,-7.343305679399007024e-01
-3.721735649946002478e-01,4.938916283440127342e-01,-7.858552291536506917e-01
-1.212551697463630784e-01,3.529841763414061084e-01,-9.277443077079626788e-01
3.775535899805665951e-01,-2.738242141712599609e-01,-8.845794118313979881e-01
6.040168288805168872e-01,-7.565363861479040830e-01,-2.506478281879180314e-01
5.982229624162805903e-01,-7.853592017209503062e-01,1.592164459262017662e-01
5.622315838658019649e-01,-7.736430640794164093e-01,2.922023639170688858e-01
5.463368153911399849e-01,-7.852258414385310248e-01,2.914561050046555746e-01
5.801039877888871654e-01,-7.832677874060474110e-01,2.235639864077287875e-01
6.199000233421602113e-01,-7.724902563593707416e-01,1.378126120554816203e-01
6.400311973458334691e-01,-7.661096093370707294e-01,5.869718282910727641e-02
6.691991911402961346e-01,-7.429233244724698926e-01,-1.569334638558526202e-02
7.232327109944052257e-01,-6.873706003358500682e-01,-6.681888227744399444e-02
7.635513402675836447e-01,-6.353414059055484397e-01,-1.154950476275441867e-01
7.797394734728954058e-01,-6.046917837077298019e-01,-1.623653237195274435e-01
8.033591677803961772e-01,-5.526719834343072346e-01,-2.217562802480690376e-01
8.227556226587858790e-01,-4.588150230444760780e-01,-3.355142979085967148e-01
8.272391239986124356e-01,-3.526232884953425240e-01,-4.374243509538742747e-01
8.241013782280833810e-01,-2.214670366489364661e-01,-5.213609327981176822e-01
7.813522168976504423e-01,-3.062483935927710205e-02,-6.233452045467108293e-01
6.914898982984311049e-01,1.584642213296396096e-01,-7.047977901349865570e-01
5.821400025319264371e-01,2.624856870162933786e-01,-7.695608591368143792e-01
4.179123502682078883e-01,2.813298629772211235e-01,-8.638360026418557824e-01
2.745432153463042146e-01,2.392307076603602256e-01,-9.313454696643193031e-01
3.520170051445127846e-01,1.601325183948557607e-01,-9.221989411792187452e-01
4.330805157817273487e-01,1.526970248368502980e-01,-8.883322181065831380e-01
3.268891678855447847e-01,2.482148183016105458e-01,-9.118895833878906121e-01
2.147715352950695100e-01,3.056553647164621523e-01,-9.276087657242235718e-01
4.588608591246919749e-02,1.505546995246961062e-01,-9.875408095484293769e-01
-2.078637921229102570e-01,1.613600145770543309e-02,-9.780288096312368396e-01
-4.057566950189677724e-01,-9.163478590061717444e-02,-9.093799373900913752e-01
-4.833841717081503453e-01,-9.108800751445539357e-02,-8.706606570932852174e-01
-5.063777799987614348e-01,-8.064680829477985369e-02,-8.585365129567354980e-01
-5.339055186084232796e-01,-1.468073182185229419e-01,-8.327061122163983420e-01
-5.528822832904953799e-01,-2.400525163586400279e-01,-7.979364027407394033e-01
-5.665260943990552134e-01,-3.155030588313409989e-01,-7.612570193111117822e-01
-5.615506519051824963e-01,-3.612994101815185100e-01,-7.443988802875386446e-01
-5.558220145430973202e-01,-3.820252914966780211e-01,-7.383255315121601825e-01
-5.534151498473719455e-01,-4.265645993354376664e-01,-7.153881639109886947e-01
-5.248378946649852050e-01,-5.026062309657416405e-01,-6.869773666395572187e-01
-4.572850895038116370e-01,-5.643589815839791246e-01,-6.873098889650918197e-01
-3.415803147026855724e-01,-5.711352367103773586e-01,-7.464133733225681855e-01
-1.468737543203329776e-01,-5.025047119718497601e-01,-8.520110146217255709e-01
6.891141460975898358e-02,-3.959829502350887820e-01,-9.156718514146370280e-01
2.164120565992960210e-01,-3.473294689387299572e-01,-9.124333812570212254e-01
3.248125661755709159e-01,-3.680278551664265541e-01,-8.712399220587404569e-01
4.335789296553522187e-01,-3.368761205860907881e-01,-8.357815458444374235e-01
5.601064278208701674e-01,-1.276042166507606601e-01,-8.185388994799357443e-01
6.649169968003187936e-01,2.440657080087421382e-01,-7.059226328928326355e-01
6.681265680943753171e-01,5.250278207936412977e-01,-5.272216358303888351e-01
6.856048589197812904e-01,6.076043086196707410e-01,-4.009647238093447252e-01
6.868287877331367142e-01,6.440394307174284183e-01,-3.368812467370981278e-01
6.481027172797138025e-01,7.377033835838042730e-01,-1.891181071383506718e-01
5.085499487181202038e-01,8.595744965752587508e-01,5.016680788980854705e-02
3.890049628887848332e-01,8.869749134860310802e-01,2.489131001190560133e-01
2.711527022994169034e-01,9.201805594680968481e-01,2.824021354326297639e-01
9.390389466006415775e-01,-5.841877203978543265e-02,3.388230042217497129e-01
9.270055384001844034e-01,-4.805536133172581131e-02,3.719667960099505843e-01
9.071154149884869122e-01,-8.079933304543894523e-02,4.130630385731580700e-01
9.026271350685644013e-01,-1.410544786247227567e-01,4.066645766427388065e-01
9.272085788977834087e-01,-1.762444791013117462e-01,3.305002494320697370e-01
9.629108496641040071e-01,-1.567909910903647341e-01,2.196075523987093270e-01
9.882116485417870022e-01,-1.136977835615598786e-01,1.025605196462831825e-01
9.983992001685435547e-01,-5.525129104936928048e-02,-1.242608662033044611e-02
9.926080091867565125e-01,4.858010368258601497e-02,-1.112538768334905420e-01
9.664455532480694666e-01,1.463592054009925647e-01,-2.111167081104968479e-01
9.328296174281714981e-01,1.613889369645968574e-01,-3.221661371668068097e-01
8.970756916432681694e-01,1.106169459114725168e-01,-4.278173513150019813e-01
8.483308926653467807e-01,7.929584669560472976e-02,-5.235031134881454884e-01
7.736683837510796025e-01,8.392549231015962452e-02,-6.280147385498543455e-01
7.122079477108279599e-01,8.221394095685381764e-02,-6.971438377906907791e-01
6.906229132526829906e-01,9.412704352339963665e-02,-7.170697140337393138e-01
6.195788964519147735e-01,1.213171385619239567e-01,-7.755083371963183980e-01
4.348561293546195361e-01,1.371005945378827584e-01,-8.900071577488570806e-01
2.617291898132357297e-01,1.360540143975083327e-01,-9.555083822946126570e-01
2.370703259371371996e-01,1.853663740015083217e-01,-9.536489732459850766e-01
1.757387941288258981e-01,2.525463899132156242e-02,-9.841171362250996646e-01
3.339106556637472939e-02,-9.885735090034496186e-02,-9.945450639589337172e-01
-5.935608086493646823e-02,-4.178074338488887984e-02,-9.973660771484568199e-01
-1.799433217080715908e-01,-2.561265542934516512e-02,-9.833474702101119291e-01
-3.277941449354992431e-01,-2.405875029787214042e-02,-9.444468824554939079e-01
-4.425723153217306916e-01,-2.437885711135760400e-02,-8.964056386325799375e-01
-5.361671968940455724e-01,-1.372995960159493697e-02,-8.440046671249745724e-01
-6.452523729042821676e-01,6.356706405420259332e-02,-7.613255568243086913e-01
-7.576262334000397614e-01,1.686415736119062370e-01,-6.305322634526753234e-01
-8.368486588036962992e-01,1.358577139067170536e-01,-5.303161478806530660e-01
-8.429832503250624942e-01,6.842219613802776046e-02,-5.335780913243248769e-01
-8.081664786088629260e-01,8.045522563085803769e-02,-5.834397100887783738e-01
-7.932073383981962378e-01,1.474053911707353115e-01,-5.908485975029906800e-01
-7.864900385469576483e-01,2.235949939032989831e-01,-5.757146247994447963e-01
-8.100784675782217725e-01,1.955267617774480715e-01,-5.527663567479748075e-01
-8.441225839021344601e-01,1.173305662426152585e-01,-5.231622455015795259e-01
-8.477271613155964447e-01,1.007161407658751923e-01,-5.207907298145255659e-01
-8.236206063494994067e-01,1.625776039611088186e-01,-5.433469908645459645e-01
-7.975531964849602584e-01,2.264465714913775352e-01,-5.591417317757804151e-01
-7.877235023326301100e-01,2.267701588465357299e-01,-5.727788593170323184e-01
-7.865820583816867106e-01,1.995202292546484069e-01,-5.843704925708346209e-01
-7.946664475225538871e-01,2.134260902781733582e-01,-5.682984414536946804e-01
-7.668603490219237928e-01,2.950210367216848373e-01,-5.699971480733500018e-01
-6.463872831976935629e-01,4.090200516050465085e-01,-6.441240088644336614e-01
-4.969795631529754787e-01,4.795106196943597077e-01,-7.232503982519504770e-01
-3.638016419986635497e-01,5.108810284168893157e-01,-7.788835386121925053e-01
-7.600598288935409008e-02,3.736365797748847362e-01,-9.244615118307660806e-01
4.382830232970083562e-01,-2.638939802799078471e-01,-8.592294431739679883e-01
6.250725791046490842e-01,-7.415436306547579237e-01,-2.437320636432490362e-01
6.260589072109551401e-01,-7.628103583621169692e-01,1.618030457273233746e-01
5.925659729432677381e-01,-7.442102315956693470e-01,3.082642254618979116e-01
5.655111454295357332e-01,-7.632179570892052567e-01,3.125791217359172869e-01
5.892851521476998311e-01,-7.724100890808448527e-01,2.369295398734781177e-01
6.250493718599277049e-01,-7.660176045766634578e-01,1.501329334071459798e-01
6.517900507525720144e-01,-7.537314089668407657e-01,8.407137885288704093e-02
6.945652834624366223e-01,-7.188729489932494943e-01,2.845676154882751177e-02
7.471530188917812065e-01,-6.645116581381312892e-01,-1.397983067660896368e-02
7.774253611013225429e-01,-6.233228943958278867e-01,-8.418386357002453912e-02
7.986980014688819240e-01,-5.881912109452011039e-01,-1.269684826739894690e-01
8.328752891784914070e-01,-5.280528505754590318e-01,-1.657926469418940785e-01
8.504064282781562678e-01,-4.426959683801346412e-01,-2.843188132298506976e-01
8.400775720368266475e-01,-3.451677404431097718e-01,-4.184934394668291535e-01
8.287662022511819160e-01,-2.112676883586727117e-01,-5.181896587375599550e-01
7.905728589838730835e-01,-1.635496041603510739e-02,-6.121564511923077712e-01
7.063708967473871780e-01,1.692202517851257304e-01,-6.873236454723891109e-01
6.043554151228353044e-01,2.687657125085545773e-01,-7.500194338367213165e-01
4.520029845580142980e-01,2.953442557613593644e-01,-8.417095550443498553e-01
2.964933448995978327e-01,2.533235276735299468e-01,-9.208304144673782332e-01
3.510673917605307004e-01,1.922501496214667482e-01,-9.164065774706021683e-01
4.190586152947964882e-01,2.372091326228318309e-01,-8.764310366878517167e-01
3.123378882049910876e-01,3.200074745614263083e-01,-8.944553389266624022e-01
2.181753636450618761e-01,3.484981302193045916e-01,-9.115694248674729439e-01
5.951154808238371535e-02,2.242678848548918802e-01,-9.727136434401401077e-01
-2.046841740734031689e-01,1.149999578354055224e-01,-9.720535369725227248e-01
-4.258700265001341134e-01,2.301282731615738111e-02,-9.044960281887877152e-01
-5.165674558325643595e-01,-1.129685197770777423e-02,-8.561764551220384378e-01
-5.429098895264260483e-01,4.298748428241203588e-03,-8.397845674575309394e-01
-5.682040194239574848e-01,-6.097939895827544921e-02,-8.206296926604562669e-01
-5.840537504253129342e-01,-1.679196946014824277e-01,-7.941605953453717559e-01
-5.877937517956789426e-01,-2.693392263560529520e-01,-7.628638899523381145e-01
-5.712986163883009283e-01,-3.422541348713025733e-01,-7.459799977779743019e-01
-5.695412552492722380e-01,-3.626762383477687979e-01,-7.376278188539988623e-01
-5.799881699340003749e-01,-3.874509193326987622e-01,-7.165902203859509934e-01
-5.599192475069882935e-01,-4.553466297080280833e-01,-6.922107661111099874e-01
-4.931536381358919696e-01,-5.240292905211709762e-01,-6.944051163752520406e-01
-3.751007704712290836e-01,-5.386560783952547560e-01,-7.544233495597604255e-01
-1.817646910596165399e-01,-4.677429270845943621e-01,-8.649762302470309638e-01
4.513560106447142561e-02,-3.651129415086781793e-01,-9.298718340106275626e-01
1.969281537017336103e-01,-3.173763099137804633e-01,-9.276304699141233456e-01
2.907440735439045798e-01,-3.325745016334470394e-01,-8.971448423919688997e-01
4.089431363917565565e-01,-3.228853062574452704e-01,-8.535324240563837428e-01
5.294248205832241538e-01,-1.305160901077199731e-01,-8.382618012198397306e-01
6.377695545364346907e-01,2.360425655785911292e-01,-7.331734881271291249e-01
6.517324328165136071e-01,5.268447650421457240e-01,-5.456092773680192298e-01
6.666552450524905193e-01,6.188109137582213926e-01,-4.155161436014224718e-01
6.691129292729428579e-01,6.527680879611178488e-01,-3.552342452645220194e-01
6.209404631376804762e-01,7.505410776520127225e-01,-2.261201675978109504e-01
4.748572852833723990e-01,8.799571198904215796e-01,1.394091768033435194e-02
3.427488539650063171e-01,9.164704493849266109e-01,2.064279835778052852e-01
2.588142526698288259e-01,9.336031299906768499e-01,2.478055730414757407e-01
9.315722266703468923e-01,-1.050580562817986785e-01,3.480575446809919260e-01
9.199521773036198891e-01,-1.075399257520561480e-01,3.770029538843022721e-01
8.968555557378512511e-01,-1.415022396738036259e-01,4.190887998898432665e-01
8.944068717731302742e-01,-1.846398174081620158e-01,4.073730823647839783e-01
9.257226932127587959e-01,-1.931159328658363372e-01,3.251954211773745995e-01
9.654872808624327396e-01,-1.475129414549131990e-01,2.146681531865748116e-01
9.913817548756658216e-01,-8.235738643430606798e-02,1.019192550135107622e-01
9.999955064595231757e-01,-2.669161916032390756e-03,-3.144345455437887703e-03
9.902546665681067894e-01,9.634339502178120018e-02,-1.006068554619772709e-01
9.673625963620976487e-01,1.585032654648472761e-01,-1.977235315383004122e-01
9.430804592903108130e-01,1.413409649879771579e-01,-3.010488652469875404e-01
9.119801142569224917e-01,9.874557359170853255e-02,-3.981835135024555106e-01
8.688094493095238624e-01,1.030099628292192454e-01,-4.843219401064373097e-01
7.970783836901031982e-01,1.290083425867836198e-01,-5.899421677128634522e-01
7.247484432841363455e-01,1.199673076090524565e-01,-6.784957484377580617e-01
6.842740784763989836e-01,1.252147098567633066e-01,-7.184004904704502925e-01
6.026782324275833380e-01,1.641254133130543302e-01,-7.809295879606963364e-01
4.115502835854709107e-01,1.789679514212882405e-01,-8.936477008782147680e-01
2.345021351396230080e-01,1.876442094518707415e-01,-9.538384597509088625e-01
2.274878839193902602e-01,2.511611979973262798e-01,-9.408384912852115756e-01
1.838647218834722763e-01,1.082593397345883585e-01,-9.769762633120542272e-01
2.063826362197739017e-02,-4.650552265199615204e-02,-9.987087716122758918e-01
-9.125156553265116599e-02,-3.424694257435651618e-02,-9.952427748965247956e-01
-2.247670182422271123e-01,2.147732090596301407e-02,-9.741799671401528693e-01
-3.859747331538670445e-01,6.488320213037568340e-02,-9.202292583098207190e-01
-5.063763390423869915e-01,8.504456715188946081e-02,-8.581134238617492693e-01
-6.096704171700317865e-01,1.162784263248950734e-01,-7.840852088294230082e-01
-7.157173908482733493e-01,1.989525888473878124e-01,-6.694588094066290518e-01
-7.924839095087805596e-01,2.634402376004313928e-01,-5.500702486597224272e-01
-8.398354124324993730e-01,2.241900636964937188e-01,-4.943924062247693763e-01
-8.477402032097897111e-01,1.466771215729803790e-01,-5.097358314462762108e-01
-8.296324119033287037e-01,1.436457968258790796e-01,-5.395221925141503450e-01
-8.223299658014356917e-01,1.848341303448605422e-01,-5.381618686234838078e-01
-8.041591193803611093e-01,2.554188810533655207e-01,-5.367476487529398987e-01
-8.073765965060227812e-01,2.591066548220032906e-01,-5.301089643262237860e-01
-8.434104524240891854e-01,1.825049787335012164e-01,-5.053307172733626507e-01
-8.588539815280133993e-01,1.510377811483228638e-01,-4.894544750812306333e-01
-8.375842390435869200e-01,2.137492587022645218e-01,-5.027647727921544796e-01
-7.986983614193652325e-01,2.822403181751633183e-01,-5.314416011301066334e-01
-7.789986614980290991e-01,2.802392289720399554e-01,-5.609241789200790640e-01
-7.837039956851291622e-01,2.421562574343001928e-01,-5.719939744045178243e-01
-8.018735091784288116e-01,2.369030244883612302e-01,-5.485293933303040381e-01
-7.833597216926583284e-01,2.936325243136426733e-01,-5.478470638445684937e-01
-6.651851562084584168e-01,4.108509295559860108e-01,-6.234900529655236223e-01
-5.014416231951369651e-01,4.960645861401438705e-01,-7.088628480831827838e-01
-3.557161716049132005e-01,5.322815746382528745e-01,-7.682141973284021264e-01
-4.140940465513197333e-02,4.039063202683109699e-01,-9.138683791354820229e-01
5.151915879097583861e-01,-2.284034551140453895e-01,-8.260853542118513637e-01
6.673500239029229730e-01,-7.074657963355831525e-01,-2.326889652289201027e-01
6.654118535575563875e-01,-7.272507519993678393e-01,1.683537128749107992e-01
6.255436397992663045e-01,-7.080605471023160291e-01,3.276514908724421082e-01
5.899988112916945138e-01,-7.293098540007407760e-01,3.464372467987703597e-01
6.071817147235285539e-01,-7.476222020319727157e-01,2.690750897233040173e-01
6.422907526579584303e-01,-7.457328722631867413e-01,1.770726227763208260e-01
6.761482855248577284e-01,-7.265889579953510591e-01,1.220711877587036392e-01
7.199503968839406909e-01,-6.883940654364163469e-01,8.828494604119965783e-02
7.598694701276706986e-01,-6.492151737144102874e-01,3.357068571558918801e-02
7.861796201357480474e-01,-6.153667632022143952e-01,-5.704359442105335493e-02
8.183441404257929541e-01,-5.671963147702717700e-01,-9.278837043328934386e-02
8.550243245851627538e-01,-5.041316895843432899e-01,-1.216264733201098958e-01
8.708635079990232342e-01,-4.325360535896492498e-01,-2.334896479741984665e-01
8.595546452795244097e-01,-3.367770872729543563e-01,-3.843890226647797559e-01
8.487270288271020480e-01,-1.890725189685495689e-01,-4.938846542514744864e-01
8.097121723144373728e-01,8.348764347201923300e-03,-5.867750900872298336e-01
7.199224250533665659e-01,1.811719145889925386e-01,-6.699982006801119550e-01
6.205516834267827964e-01,2.712286121833499264e-01,-7.357718799762791306e-01
4.826699191199755323e-01,3.109413216379025569e-01,-8.187522115831935565e-01
3.306225133400867433e-01,2.923177636979013561e-01,-8.973566921416649134e-01
3.532822752753236872e-01,2.157784291004323229e-01,-9.102971341306222985e-01
4.049548463737644988e-01,2.793196231909265137e-01,-8.706330927957531829e-01
2.988168870119283782e-01,3.826125919882176207e-01,-8.742576627447812276e-01
