0,1,2
58.518679501529796,-2.167554755097526,-25.149246150670997
61.007502863353665,-1.0017305118499487,-29.57083723800472
63.7529838384669,0.6144853143202482,-33.30486491096357
64.8784820510683,4.708483358583668,-37.53809545566793
66.55493142160616,8.454488390073472,-40.983448071242364
70.75942641507298,9.754184507029006,-43.22559004299897
75.22847653364146,10.73690041643568,-45.19064723640417
79.3168456330234,12.217558702590054,-47.274709215803085
83.27668021775236,15.069486829111142,-48.90647279024586
87.19994870148795,18.543653007204767,-50.388721979730214
91.13491603664421,23.049750787851533,-51.098573256728244
94.64928519872045,26.90167183600745,-51.578855702430154
98.82980787270401,29.35783878464094,-51.95488722130622
104.27418816373167,30.34871984533847,-53.07950376491303
109.84337771117461,30.038534209294312,-52.40291426894292
115.02303442323462,29.54208968398176,-51.26612979845781
118.98633430913998,30.4764270843405,-50.08723434227569
123.12155325072179,28.455795213830513,-47.4308998544648
126.58871783401099,27.05272221566966,-44.28934280780762
129.4477931067831,26.472780396933654,-41.03873831674732
131.5460096507888,26.085469783947694,-38.3376164736407
133.42450655877772,25.96571516222072,-36.4709811781674
135.29747370523066,25.62204350844785,-36.34185630449157
137.68483345685055,23.804608426965252,-36.47331258950415
139.40976211962493,20.856812616892203,-36.89541165810752
139.69393830350708,16.46050165793487,-37.58474112472786
137.61281837240827,13.308086659905266,-38.74473146061746
133.6568816405922,10.823473887002532,-39.06797398561876
129.92858155776713,7.667127387413633,-39.13398430753861
127.13169974801893,4.7805049770823045,-39.423193928285194
124.87104243035168,1.753074654542781,-40.126051551675374
122.9807197674409,-1.5683260761235305,-41.31331965122283
120.84380041595982,-5.148691325755575,-42.23048668596421
118.41623422226705,-8.70865504380485,-42.88825182127496
115.86222523427027,-12.336307382530673,-43.15024825724119
113.70603471410331,-16.439314108793173,-43.37384425510298
112.00472255171476,-20.845828046335242,-43.35234282657606
111.09629936000101,-26.339865013275528,-43.15666004948763
110.43634591682698,-31.757424499738715,-41.579084771481774
109.42816997078252,-37.20800164985224,-39.71238680518463
108.42952990456864,-41.921600402991764,-36.27647375102092
107.41295296201618,-45.49854786062728,-31.89962356679201
106.60140376346479,-48.67082894317462,-27.10123858589895
106.91825515887949,-51.148924619537425,-22.08966471304039
107.55204917156053,-53.18769571743867,-17.190580188684404
108.71476357870421,-55.138421737442876,-12.48055460497438
109.96308743614317,-56.59394148597267,-7.61367896683562
110.98669965741763,-57.69623531075195,-2.7290515013692245
111.70128777204859,-58.35088262340055,2.3488763668404853
112.01214863447956,-58.23289493225902,7.788915424154938
113.03113296544939,-57.37440322154519,13.100168508702671
114.47093075875291,-56.516069066128296,18.256729319478392
117.38144653686483,-55.035499988763206,22.940549535759736
121.28965620325215,-53.41856136752559,27.116368980394242
125.66888786304638,-51.47908578896773,30.549058740363755
129.68091253778414,-49.94715566619939,33.278035824313285
133.2105296776442,-50.03403981535047,35.025778795876214
136.6942387125656,-51.10566888282132,36.23981519660964
140.6151415327323,-52.86995861315896,36.54744229591992
144.72420329619808,-54.58774951315949,36.53474945278857
149.79243249864115,-54.770186136035065,40.57696534414137
154.9248484150497,-55.4894670993151,41.561064553480975
160.05534563061258,-55.62170037216484,41.81306376624426
165.36108339144263,-55.10076539991502,41.558448168312395
170.20988251349203,-54.090559478785124,39.73418711190147
173.92896609866614,-54.79965759746206,35.231408324541526
177.24540223741215,-55.34508688689993,30.021214084799134
180.27365046738294,-54.65728598326032,25.171102024601325
183.2626815891283,-53.597099137672174,21.523790770241874
186.18429391731257,-52.71529576171442,18.063129736078075
189.43415322676873,-52.145260769256005,14.293922000763752
192.6877086853577,-51.22238991848266,10.686723551766299
195.91210792789127,-50.07353943915615,7.094856113220522
198.9369090102786,-48.319730534201796,3.4057957870343363
201.588853357647,-46.39270923551294,-0.12911428189180552
204.14603844941618,-44.575666503841404,-3.569835213438016
207.16504146882966,-42.53821747443732,-6.983177768355131
210.50083409322204,-39.78233843485068,-9.6395896596134
213.79438784508355,-36.47550775057812,-12.048181493030611
216.46339112255993,-32.3995134085877,-13.936897958976719
219.0734387223696,-28.415406523374344,-15.351869211380198
221.68230641526964,-24.600355543789178,-16.479788382699986
225.2048292808662,-21.239285151174478,-18.15492837414734
229.17644470238054,-17.913577514924768,-19.93525540075668
233.5224568843704,-14.659982166893702,-21.731310522510928
237.96623022328183,-11.216215981608311,-23.006267057629717
242.28586966631494,-7.3350937628753545,-23.910877226867264
246.40202323726237,-3.0269202297653304,-24.549626692912806
249.78047045208555,2.211779515874408,-23.441429973966372
252.37354169066612,7.657324101425967,-20.145466433327748
253.67612148203622,13.29108754280357,-15.325921620864161
250.8004158608353,17.16890180585003,-9.85631122649321
248.11984866599948,20.691443738308287,-5.581819559365508
245.96019435203425,23.883164902213267,-1.9730858277094365
244.12211818632778,26.319127262333232,2.3916360034412953
241.5669449665288,28.425935182348702,6.360905353071843
238.60718993359163,30.34656069446244,9.918117503729157
234.42830122028812,30.990773945064905,13.228171305282391
230.56742400531502,31.52637099985132,16.220859471917766
227.05822939432053,31.96299888747905,18.779235019380533
223.86198685058548,32.319873974603084,21.304169219915607
220.5787720094072,32.46221237039645,23.484577708331962
218.14463020966016,32.88428175714737,25.247641022604387
