-1.526749805386917380e+01,1.465653408358767429e+01,3.681186895176535412e+00
-1.649891398572131962e+01,1.505888213635725315e+01,6.414296675883968568e+00
-1.767672045778573064e+01,1.548839870221507553e+01,9.270030438473639833e+00
-1.874075214174620996e+01,1.435781467993896321e+01,1.224536667463407369e+01
-1.988963039033473379e+01,1.212737823838178564e+01,1.489692826019820515e+01
-2.096505878525937305e+01,1.030008910671015521e+01,1.785264808570004291e+01
-2.154833422711752533e+01,9.003622145476898098e+00,2.139948526030096687e+01
-2.180712353895775024e+01,6.972116131435493358e+00,2.478159884682411018e+01
-2.176155760925988503e+01,3.841167924568209990e+00,2.785331983886513640e+01
-2.098351720862863701e+01,2.253135655670517740e-02,3.054988052126891773e+01
-1.929958082970123456e+01,-3.913430317835230987e+00,3.276535580843476936e+01
-1.722961750094366096e+01,-7.717812469068051406e+00,3.472359517807947071e+01
-1.522977422620988186e+01,-1.137084243837799491e+01,3.683889103584698432e+01
-1.292704320694774189e+01,-1.470130392796780505e+01,3.957027805808653653e+01
-9.617740321656814473e+00,-1.702950467006748880e+01,4.254529850344594166e+01
-6.189484642847633111e+00,-1.836769937633685856e+01,4.587572945079465114e+01
-2.031965695907622660e+00,-1.862207086328348282e+01,5.006585342903197500e+01
3.945017114487448850e+00,-1.702225771497517570e+01,5.451003167641646030e+01
1.169956523537822335e+01,-1.438028431933683216e+01,5.742254140145016805e+01
2.213769568877081539e+01,-1.172865718302041671e+01,6.118861670958192178e+01
3.205348551861786177e+01,-9.239747384300580180e+00,6.374897169502371952e+01
3.996086478657181829e+01,-6.410234527312146824e+00,6.400591951798945445e+01
4.708417919050113198e+01,-3.811378996060967861e+00,6.390149829735119624e+01
5.386832538992589292e+01,-1.459859128769395387e+00,6.299418468506246427e+01
6.006814591437129991e+01,1.309796251785742438e+00,6.118623917475950691e+01
6.597450416596419132e+01,4.579049312994833976e+00,5.860185993494423684e+01
7.159177095076874764e+01,7.462092203175186178e+00,5.523737123420281137e+01
7.725991370087849930e+01,1.016741313773217037e+01,5.209825127442526593e+01
8.285124922263190683e+01,1.310026709451615368e+01,4.833487180959087937e+01
8.692680412803505874e+01,1.612146351818940460e+01,4.321052832964559087e+01
8.929484131341044417e+01,1.848309549197818669e+01,3.862104354598969280e+01
9.175129098676329420e+01,2.087836350079005143e+01,3.518914500973745874e+01
9.515011498317566918e+01,2.384372288782182991e+01,3.240445893741262040e+01
9.881802194139939388e+01,2.675153624889973258e+01,2.894503501426831704e+01
