2.072753202678081763e+01,2.129187841991569741e+01,2.076792558228025953e+01,1.993671241147860229e+01,1.990698229661269991e+01,2.023657067712309043e+01,2.017874114164974486e+01,2.002159339024350260e+01,2.001893935990253226e+01,2.027909735110821998e+01,2.052713526735782068e+01,2.033631061773268556e+01,2.019754956560734627e+01,2.050235277732700112e+01,2.102247137927222553e+01,2.081869659522106630e+01,2.046702332483459941e+01,2.111066761325905361e+01,2.216085097458943309e+01,2.247003875691812169e+01,2.249965516969971802e+01,2.257607060323848458e+01,2.269028725749493702e+01,2.285502257210000820e+01,2.302690851948089090e+01,2.323810186429985336e+01,2.285397609947123598e+01,2.207267291416100718e+01,2.137239084931717059e+01,2.089478797407755550e+01,2.083344101718802222e+01,2.118323599078330233e+01,2.140324659113690586e+01,2.137186414832276782e+01,2.123717829899153386e+01,2.090581159437262571e+01,2.113886496785866242e+01,2.118359598888249096e+01,2.036099977287656770e+01,2.000179460701907885e+01,2.013144209683391139e+01,2.014151902562148422e+01,2.022231580232376658e+01,2.048880868826575252e+01,2.080036173209476758e+01,2.101540785082115548e+01,2.118640195210717536e+01,2.118962082526972779e+01,2.113358822713123786e+01,2.110894819262622946e+01,2.111110407665052335e+01,2.064019053403498916e+01,2.047870672554085303e+01,2.076274030741956267e+01,2.083040488628016362e+01,2.071843297012353347e+01,2.062570667741483987e+01,2.055346366118197565e+01,2.056235150057224104e+01,2.065978377157668078e+01,2.085203983227944491e+01,2.113648525514240717e+01,2.150534808459185498e+01,2.181503353192657002e+01,2.147485744273098263e+01,2.092637167571025003e+01,2.051675318500634049e+01,2.060992542853124831e+01,2.137039632751974949e+01,2.229099053755956561e+01,2.258247393867907959e+01,2.225128434441345604e+01,2.111418246791363984e+01,2.050425752717278982e+01,2.064761169543058017e+01,2.108392797236996330e+01,2.139362422108623463e+01,2.119195815758812529e+01,2.100072821537177603e+01,2.104566771624714505e+01,2.135535760111568138e+01,2.166354695995859814e+01,2.117466378438181707e+01,2.056440978622327975e+01,2.024827046194300451e+01,2.011514185093051665e+01,2.011310876353115518e+01,2.059041988692807479e+01,2.161311612293532392e+01,2.208738475038368776e+01,2.172517056995909357e+01,2.143630498737754664e+01,2.143801303252047319e+01,2.138688331835057355e+01,2.125862363070976357e+01,2.096828875712849438e+01,2.076789955705289259e+01,2.068649548191303467e+01,2.055976157844579433e+01
2.449810585069948488e+01,2.447136880074258514e+01,2.419409297575363027e+01,2.396928187366409801e+01,2.379963337195626139e+01,2.365332656231873543e+01,2.352251201790128476e+01,2.336780787001977444e+01,2.324919327709920935e+01,2.306914122697915559e+01,2.296448293138520569e+01,2.300116693497196962e+01,2.306434325837104637e+01,2.338050930812004680e+01,2.378923307207229243e+01,2.422071538512139099e+01,2.464596229995023435e+01,2.503836274042221532e+01,2.532823899836683168e+01,2.553871304841090151e+01,2.567075773189724330e+01,2.569467271118823604e+01,2.576578399209901704e+01,2.585798465037593274e+01,2.595871391033666953e+01,2.595702067117842304e+01,2.575430112055205356e+01,2.525164249018590823e+01,2.493520877867500829e+01,2.466977733882913526e+01,2.454167285215734040e+01,2.444799145010058083e+01,2.437478996095243389e+01,2.434037650310301260e+01,2.423728865252534703e+01,2.418485274493579240e+01,2.411519654581529792e+01,2.409102324463988509e+01,2.387291377786333513e+01,2.370153238056879630e+01,2.362833528448377152e+01,2.362770110684960656e+01,2.372143447399934857e+01,2.386348933661508198e+01,2.404014603557908458e+01,2.414310792331249544e+01,2.424143478033735022e+01,2.418297044369310456e+01,2.411881590394345309e+01,2.409264206648827056e+01,2.402382141992125142e+01,2.397800296978711643e+01,2.397035898415769495e+01,2.400817930870032413e+01,2.404596354860176532e+01,2.412140764407285332e+01,2.414726747787714700e+01,2.416390759004632116e+01,2.418198065823816378e+01,2.419583588394325702e+01,2.421447405347766946e+01,2.433156514945936166e+01,2.447664022863915179e+01,2.461359675911884182e+01,2.472283980016036509e+01,2.473397442012520031e+01,2.484795136070376387e+01,2.496052596503233190e+01,2.507002257359025066e+01,2.535475695448473488e+01,2.533955284458274804e+01,2.531682512562593601e+01,2.519370825157179894e+01,2.481694418842655026e+01,2.468335812151259390e+01,2.459522978856871589e+01,2.449795283159139814e+01,2.445624138155659111e+01,2.442868742833762852e+01,2.440984213611832487e+01,2.438961794378158388e+01,2.430130658793587983e+01,2.417311533610488894e+01,2.407912788097230461e+01,2.395370832848784204e+01,2.393743780089138085e+01,2.411539624348211319e+01,2.437872183723846575e+01,2.453301312211378615e+01,2.481026007766403652e+01,2.471958114010423913e+01,2.474736322838622726e+01,2.470591375676950108e+01,2.469283565845726969e+01,2.470062413168994553e+01,2.466499566235993868e+01,2.462903544558593794e+01,2.460496372070224069e+01,2.454353242521797185e+01
2.809335327691377060e+01,2.792502437070863053e+01,2.773200234057978619e+01,2.752435029168047720e+01,2.729932220609516236e+01,2.703404425985359438e+01,2.671144165030033335e+01,2.632765433842252634e+01,2.580756651351020281e+01,2.527292363506601447e+01,2.480980183590669697e+01,2.464072273839795457e+01,2.492517853740627132e+01,2.561724340578468428e+01,2.647342421485030783e+01,2.729281885339333869e+01,2.800442736443227076e+01,2.850765497511019930e+01,2.885419518550607165e+01,2.904958254810597396e+01,2.911495547403200845e+01,2.913261538903810433e+01,2.913264519775808381e+01,2.910645128556293670e+01,2.905568720078885647e+01,2.891705222560911182e+01,2.873094580931959285e+01,2.847994226407555018e+01,2.820024100205413120e+01,2.795627786294584283e+01,2.774671449593106587e+01,2.758312992501744532e+01,2.746776246193955018e+01,2.738485988299889584e+01,2.731120547921158703e+01,2.725668685634627764e+01,2.718813591342353675e+01,2.710757688126032861e+01,2.705451181335252286e+01,2.704182081281379268e+01,2.705235348978455789e+01,2.707885288501116605e+01,2.713112781191927425e+01,2.718867819071375536e+01,2.721039163245804104e+01,2.722331857122332011e+01,2.720538711082997807e+01,2.720689887290406617e+01,2.719768662772204593e+01,2.718023714782111711e+01,2.718662753728833792e+01,2.718335787616697985e+01,2.721293261251832618e+01,2.733089768823206711e+01,2.749630704189828734e+01,2.765031736287653885e+01,2.771510655908955201e+01,2.759618326638836194e+01,2.737758904102797430e+01,2.719919393758378234e+01,2.715441890205425679e+01,2.722690639953695069e+01,2.740721614058205091e+01,2.764357616295483666e+01,2.788777994336609822e+01,2.813923608748847371e+01,2.830683459105778965e+01,2.841264217163218220e+01,2.850716543044394768e+01,2.854328389200779981e+01,2.852145247861789912e+01,2.847082916354768756e+01,2.838613405052220173e+01,2.827718350006211523e+01,2.813159716988524295e+01,2.798239441914966719e+01,2.784199210950723113e+01,2.773578105647600722e+01,2.767753639560198309e+01,2.759540018741345691e+01,2.749703287739619384e+01,2.736590291442032807e+01,2.721622053391962837e+01,2.710110247134011985e+01,2.697043650023006833e+01,2.688649162147434168e+01,2.682351116960523640e+01,2.687646825730033129e+01,2.706347736679904514e+01,2.732584027666773352e+01,2.757926078877159526e+01,2.780491146626491172e+01,2.800525113067128302e+01,2.819305893254412609e+01,2.830032454932372232e+01,2.833625899947071503e+01,2.834617312305860892e+01,2.829835244908415959e+01,2.820197495191663606e+01
3.101024264298029109e+01,3.089541545337710460e+01,3.077285172916835165e+01,3.049532442780730790e+01,3.017482503909389990e+01,2.984482153302943530e+01,2.948181318612326862e+01,2.905036529180213378e+01,2.851355902089333227e+01,2.796529262764683565e+01,2.747864115003678975e+01,2.719852187068497784e+01,2.741722884246776459e+01,2.820215674421033114e+01,2.928744265957330128e+01,3.028209439546805370e+01,3.107690540728038897e+01,3.157066813744294009e+01,3.184775343032314865e+01,3.197702296103882702e+01,3.198412537401908651e+01,3.197488486142131592e+01,3.196453071621126085e+01,3.189812237871598199e+01,3.188603514382198512e+01,3.177298532010149401e+01,3.164618349097040806e+01,3.140204083371250832e+01,3.109424306212781630e+01,3.072137834730609995e+01,3.030347465179650612e+01,3.002475175541225028e+01,2.993773700770702817e+01,2.997398225256407045e+01,3.001533323459065272e+01,3.002050532561076324e+01,3.000497290337889922e+01,2.999968387072948772e+01,3.003590586344698465e+01,3.010907207319671031e+01,3.018638415925798668e+01,3.024625715506866186e+01,3.030669018386730684e+01,3.037286236715523557e+01,3.033743377944532682e+01,3.037746355477305116e+01,3.038329846202251971e+01,3.042746185690124605e+01,3.048717604909993995e+01,3.056225298036579474e+01,3.057590627029856734e+01,3.056838393425692502e+01,3.060007269391282492e+01,3.071092383654352886e+01,3.086538335152858537e+01,3.094839129501772135e+01,3.084708611338022877e+01,3.015644706131435981e+01,2.932847173880257685e+01,2.902166986342864519e+01,2.951577376009366915e+01,3.011061087847745199e+01,3.059565340082571439e+01,3.092453530162440600e+01,3.119910461932821732e+01,3.145518324669556876e+01,3.160313399682225466e+01,3.172862931862182023e+01,3.181679909031839770e+01,3.186182528374903455e+01,3.184810114280337956e+01,3.182749807746678883e+01,3.176127255038742092e+01,3.170739091864204795e+01,3.153323756181993431e+01,3.134974782915658054e+01,3.116056889910295169e+01,3.103353642012130109e+01,3.097323277311673451e+01,3.086167062316940246e+01,3.078922671217584295e+01,3.067224579735203704e+01,3.049810630920864085e+01,3.039371233795775851e+01,3.001339900204227362e+01,2.963621045879139970e+01,2.917651258023863647e+01,2.898500548798595844e+01,2.922600576483973356e+01,2.971553356280701763e+01,3.019672163798053077e+01,3.059403141679294791e+01,3.083757277379139339e+01,3.110940293840145898e+01,3.132507576928987092e+01,3.140956075949901205e+01,3.136089011289880446e+01,3.127672317875080310e+01,3.115998547321536805e+01
3.348690356453364814e+01,3.341172661343149741e+01,3.325922689483846995e+01,3.301709538857125636e+01,3.265997166281574238e+01,3.236235549661401478e+01,3.215875902054808222e+01,3.206304134413896634e+01,3.198895737931983874e+01,3.198302165162607835e+01,3.204168819524159773e+01,3.202910307356813036e+01,3.197243444385090427e+01,3.208399378173159988e+01,3.269173162581859771e+01,3.335608439738550146e+01,3.382711047284294636e+01,3.409926006993425318e+01,3.427446931459148516e+01,3.438978561150481283e+01,3.440931310812268151e+01,3.444661226829239098e+01,3.440512033018606530e+01,3.439763488340132369e+01,3.439445704157925121e+01,3.433785472386968252e+01,3.425310816617975007e+01,3.409360606652515457e+01,3.373545855872146149e+01,3.328577920834185733e+01,3.248406658231518662e+01,3.174291397912629265e+01,3.161170487416218933e+01,3.185564685617124070e+01,3.213190109234983538e+01,3.230179322204327264e+01,3.242046097542006322e+01,3.252709815653117431e+01,3.261118939950392814e+01,3.271458873930638589e+01,3.284837146635228322e+01,3.296961166805517252e+01,3.310742247391133475e+01,3.321269369804337401e+01,3.329796564270846915e+01,3.336968399218674364e+01,3.344173043555512237e+01,3.346090717537950354e+01,3.354160361550979985e+01,3.365634647590289319e+01,3.381795698619812640e+01,3.375000387199263940e+01,3.371239443630289401e+01,3.371025099713239115e+01,3.367973437821395777e+01,3.364323383100194320e+01,3.347255463419486432e+01,3.257194623374353881e+01,3.073855655934893250e+01,2.875717077655490783e+01,3.093321691750260527e+01,3.259706962806040309e+01,3.346269988670825768e+01,3.386601022901129454e+01,3.409274085455786008e+01,3.421113055482903320e+01,3.434563273152837581e+01,3.448836138691637387e+01,3.462067774969847989e+01,3.467083151704510868e+01,3.469437538561348333e+01,3.464801718854921120e+01,3.458974610816562034e+01,3.456605314508619387e+01,3.443050756102057619e+01,3.427406227888808843e+01,3.406370900646842870e+01,3.391733065750399589e+01,3.381823507003454665e+01,3.371798455372388048e+01,3.371758128715571701e+01,3.365331007000086316e+01,3.358998894408787805e+01,3.348521103233176177e+01,3.316803911395583526e+01,3.268773229414338033e+01,3.183859094884992658e+01,3.097960579219652288e+01,3.106935742381608989e+01,3.191161675335547443e+01,3.252850831160737499e+01,3.290303577048405259e+01,3.316961163744322505e+01,3.346299494212602355e+01,3.372497942388579162e+01,3.380812679148527167e+01,3.378033508541343366e+01,3.370641469756818509e+01,3.360931688507679382e+01
3.582806165416774746e+01,3.580593391531834868e+01,3.578384912122067618e+01,3.565860798414120580e+01,3.542413400128872070e+01,3.507915895793296102e+01,3.490635588629946540e+01,3.487810875330578142e+01,3.496149714882827908e+01,3.519037783546102816e+01,3.550800630290974880e+01,3.582992562114775836e+01,3.621516235474074108e+01,3.651230329329111157e+01,3.692872555480371233e+01,3.692435995447129926e+01,3.699444372347073795e+01,3.697618648707369005e+01,3.678883470496730723e+01,3.685565000964533766e+01,3.691660595884448526e+01,3.693815041353509088e+01,3.696880735832136367e+01,3.692400635052164404e+01,3.688705117237145714e+01,3.685189861982719606e+01,3.677432569136311713e+01,3.668742185454989624e+01,3.655033497122821018e+01,3.617853496623731502e+01,3.569999424619651052e+01,3.458227419164693117e+01,3.317626309979819155e+01,3.303499690395546651e+01,3.359743561737016648e+01,3.405328588329717121e+01,3.419593272960956654e+01,3.425235734858799930e+01,3.434975077741984961e+01,3.438395440970261774e+01,3.448493874090091538e+01,3.457795526431159061e+01,3.469932373159752359e+01,3.482394823853225319e+01,3.491107184881623482e+01,3.501407286890970028e+01,3.509818984215486637e+01,3.513221124204609680e+01,3.518607043003151347e+01,3.523708373508954139e+01,3.532669380876633625e+01,3.544840688648863392e+01,3.535134850590052480e+01,3.530623287590347559e+01,3.519853478936978775e+01,3.507156739455604821e+01,3.498924180927227212e+01,3.484705924819978407e+01,3.420163511853353810e+01,3.233014664055036036e+01,2.801975216278809100e+01,3.273019490909485540e+01,3.454645117832648538e+01,3.513405854878314472e+01,3.533667095309409945e+01,3.545284592630463294e+01,3.546150292150245775e+01,3.555440208163808791e+01,3.567351561821796935e+01,3.576200254686332158e+01,3.582023553711128727e+01,3.580760029048166615e+01,3.578294682849912789e+01,3.576098650828029690e+01,3.579739545243379695e+01,3.569513001701386656e+01,3.556231513501215602e+01,3.543813689098050901e+01,3.532309698061914816e+01,3.520988261193021884e+01,3.518229166104480043e+01,3.521220391408936479e+01,3.526410232255494748e+01,3.528560545286521233e+01,3.522542705878661451e+01,3.500176373239924033e+01,3.460628659675070651e+01,3.381820275361334893e+01,3.269764594363354604e+01,3.273142361109434262e+01,3.394793105153230783e+01,3.460393000134789787e+01,3.496208342752802878e+01,3.524681162244992549e+01,3.563937621641347420e+01,3.589185424537341618e+01,3.591805108747636410e+01,3.588757625249121475e+01,3.585894608303863862e+01
3.816176814512845539e+01,3.818538494522407944e+01,3.828607379883887063e+01,3.817289336442857461e+01,3.802453764779828305e+01,3.786533516612637129e+01,3.777802791003772143e+01,3.781044603351897848e+01,3.797008531321124991e+01,3.823288136149852079e+01,3.850542894003798011e+01,3.870603392013843091e+01,3.898065673457951164e+01,3.959767116778067475e+01,4.035098329917579463e+01,4.049580320106982612e+01,4.009199546802037162e+01,3.963159788083994073e+01,3.913147079123253747e+01,3.901726898966590085e+01,3.903157807145267810e+01,3.905648460146139200e+01,3.909015670297513623e+01,3.908905052253734169e+01,3.904580496929688849e+01,3.899018012667639255e+01,3.891726377861783703e+01,3.885347231720924555e+01,3.874939903533142171e+01,3.858268726585671970e+01,3.822315103238708645e+01,3.739153595904598149e+01,3.561110722642814608e+01,3.557238477167347668e+01,3.618293259294999586e+01,3.653540853297271696e+01,3.656778741255590859e+01,3.650046881235454777e+01,3.646813702168522298e+01,3.644691724463830695e+01,3.646735036121984308e+01,3.651215074417616080e+01,3.656595437311749919e+01,3.664706420413376975e+01,3.674817920885340072e+01,3.685341185395298425e+01,3.697702499144177324e+01,3.706780149015900605e+01,3.711588184069734098e+01,3.715478739600400360e+01,3.721934676019040467e+01,3.734176260311510021e+01,3.737067087104993135e+01,3.745371230657036676e+01,3.746985960863511167e+01,3.744650722073637894e+01,3.741337920841318976e+01,3.744651094133156022e+01,3.750594682462723028e+01,3.754614863915349332e+01,3.680218547693922204e+01,3.794046290160036250e+01,3.762557725996135360e+01,3.759412025228068188e+01,3.757668402978289635e+01,3.754866287463543983e+01,3.746687951855238907e+01,3.733463645607270109e+01,3.732558951425072991e+01,3.728994489893384667e+01,3.727230179100130414e+01,3.724348171211661196e+01,3.718617441755079511e+01,3.714427956585466006e+01,3.712716918247954112e+01,3.709074876279388633e+01,3.703397827982772128e+01,3.700796249122809201e+01,3.698380669300444623e+01,3.692605673145205003e+01,3.691520601338677920e+01,3.695445552462290095e+01,3.703732369986765605e+01,3.714721257366755225e+01,3.714380956261720002e+01,3.705213213214972257e+01,3.691272179934235709e+01,3.664648223737621180e+01,3.632447951728624247e+01,3.633480571049779684e+01,3.685723969357694330e+01,3.732756551464360939e+01,3.757513843529265074e+01,3.779925738311008132e+01,3.814831071647161309e+01,3.830389643259593413e+01,3.831742224744957070e+01,3.822602273679370910e+01,3.815257855730376946e+01
4.111975129984310229e+01,4.115138361088440888e+01,4.121777953765278824e+01,4.112176580467142628e+01,4.105811993318713604e+01,4.107876265270522964e+01,4.114249593160494811e+01,4.125584691420561967e+01,4.141764963718524939e+01,4.153027499997731553e+01,4.152059234034177848e+01,4.143757706258464424e+01,4.151834726923559771e+01,4.220520958358233088e+01,4.317347086002316559e+01,4.346135777082256624e+01,4.281105298099555512e+01,4.214600343086463852e+01,4.155300075045683883e+01,4.128399377114611468e+01,4.120706695583506729e+01,4.119563412663748636e+01,4.121861003411161306e+01,4.122291457049086461e+01,4.118544739299775870e+01,4.113329633486101500e+01,4.107234492037142104e+01,4.104395226410596109e+01,4.098064825106315823e+01,4.099249627678956642e+01,4.097192814153490303e+01,4.097348580682579922e+01,4.109373868081002001e+01,4.067149352764945291e+01,4.007190707942454111e+01,3.967948992131299946e+01,3.943257931609818456e+01,3.920062690359257829e+01,3.903812722660422452e+01,3.893467671450651579e+01,3.883414307974705082e+01,3.875409668422184239e+01,3.868287237354559949e+01,3.867528281986097483e+01,3.869061640503887389e+01,3.874882760221129985e+01,3.883566665998949219e+01,3.899078704893960889e+01,3.906820278401301749e+01,3.912599482646090365e+01,3.917364938143779796e+01,3.928961194831971682e+01,3.945869133355756730e+01,3.971426134602677394e+01,3.996018558668759368e+01,4.024139943663305985e+01,4.045600973500802411e+01,4.085875650196638276e+01,4.155470162304859372e+01,4.258361416970326019e+01,4.324544103689972019e+01,4.291218158047971798e+01,4.121412136668737958e+01,4.048887303263778392e+01,4.023014176917910589e+01,4.000906039052283347e+01,3.975726185490539422e+01,3.943299746640837355e+01,3.922130748311259651e+01,3.898966369533911092e+01,3.881148897176007750e+01,3.869148065420821325e+01,3.858164933832947696e+01,3.849533844966585150e+01,3.843118880594701636e+01,3.841605107542432762e+01,3.843774807781031200e+01,3.850127903495297943e+01,3.859979914771420795e+01,3.868807677013564472e+01,3.870889941702746029e+01,3.878438364099495317e+01,3.887489248635500161e+01,3.899845074007154722e+01,3.904748841753335142e+01,3.909834643819637279e+01,3.923867325272279771e+01,3.958320223261117832e+01,4.022689301805350937e+01,4.081866797173213257e+01,4.093435601110927280e+01,4.100774080574246483e+01,4.111355120911073158e+01,4.123001147320520232e+01,4.133297681589433381e+01,4.125446910255003985e+01,4.117583974534217361e+01,4.108651268950104196e+01,4.107425031320445186e+01
4.418229672028595445e+01,4.415588587278918453e+01,4.406496709359623054e+01,4.402695573071513024e+01,4.407813780635897416e+01,4.418745400765839548e+01,4.435741309626629914e+01,4.451799201321285437e+01,4.456369851747697908e+01,4.440711924603393612e+01,4.410275127102206483e+01,4.375479608834543654e+01,4.365390119285507353e+01,4.411673321034081852e+01,4.496970172261907095e+01,4.537602976514050823e+01,4.488078707522195998e+01,4.429184552319303236e+01,4.377687404530550452e+01,4.342320442810059689e+01,4.324032779890193723e+01,4.315464245896168194e+01,4.315914054716959924e+01,4.316882963377258164e+01,4.317659597601979016e+01,4.315716006222216095e+01,4.313374706374111867e+01,4.314996357619823186e+01,4.317301485688071949e+01,4.328634839436274717e+01,4.355603730101785231e+01,4.421595420449098413e+01,4.587003082936001874e+01,4.561854864820797673e+01,4.431300958967718628e+01,4.323816790187238013e+01,4.268468421007474944e+01,4.238280722487433394e+01,4.221840746840346270e+01,4.206161011578831221e+01,4.183579502169356346e+01,4.157561404825102613e+01,4.135549545022738016e+01,4.112401955982557666e+01,4.098211078894541970e+01,4.092268606349163917e+01,4.092866084741876875e+01,4.106686083618878058e+01,4.122731958490919624e+01,4.137066810398076910e+01,4.145113638097228659e+01,4.155656176975427485e+01,4.183249204688865319e+01,4.223487192829708903e+01,4.274360867463435198e+01,4.337472942461471348e+01,4.407976490959845250e+01,4.502469795122648577e+01,4.613798715310395693e+01,4.694691020151743999e+01,4.685681493090625338e+01,4.619229664383328782e+01,4.503959770675732699e+01,4.397002658687873122e+01,4.338168963527860456e+01,4.295074568707737939e+01,4.246533435608188967e+01,4.190165814486515217e+01,4.141635942546104587e+01,4.096600290196609961e+01,4.053827720926398825e+01,4.021556467334669804e+01,4.005603646481270630e+01,3.989094436098698537e+01,3.977128012577172456e+01,3.973279832871802597e+01,3.979728401365752433e+01,3.993115909726792268e+01,4.012783275628590474e+01,4.035622796179288940e+01,4.046272103267517650e+01,4.052424658508000022e+01,4.059355228693505779e+01,4.069554497147506567e+01,4.084200352639394538e+01,4.105555608829828174e+01,4.150230437206657541e+01,4.240184405963228187e+01,4.363628514525991164e+01,4.478736850470144049e+01,4.512905720484147309e+01,4.507491504798137072e+01,4.504676464226321997e+01,4.498920545660477188e+01,4.476984681461264870e+01,4.447680888234629748e+01,4.427739679168677611e+01,4.417975736527132113e+01,4.417197361976544556e+01
4.687225053129088082e+01,4.668812701526466213e+01,4.659197401014117901e+01,4.663768954191635885e+01,4.690277409118198904e+01,4.712575161172020444e+01,4.730735910129516242e+01,4.746553474315329879e+01,4.744839316402802609e+01,4.715024859238255317e+01,4.672177808530946663e+01,4.632212570919492123e+01,4.604267307683976185e+01,4.610373952470361303e+01,4.653100072339723425e+01,4.690324287321589480e+01,4.678984234125663022e+01,4.639879750258066338e+01,4.602573740367017052e+01,4.571538065217367830e+01,4.551439323487042543e+01,4.538613796348239049e+01,4.531357375684075350e+01,4.531080550284950448e+01,4.540658283426760278e+01,4.545185454536242275e+01,4.547828185381761301e+01,4.552982759253880118e+01,4.562288211630848878e+01,4.576816239415702370e+01,4.602375611615681095e+01,4.653633711991778910e+01,4.740043915196535806e+01,4.798847654881952707e+01,4.770615525369790788e+01,4.697955349953204518e+01,4.639330275150587113e+01,4.608554474350444963e+01,4.600098101472811152e+01,4.578553695657923583e+01,4.546134805630592268e+01,4.504019533740022041e+01,4.465053217416076592e+01,4.417316888042333289e+01,4.371941482720041705e+01,4.344984045515532500e+01,4.332839179899396242e+01,4.335188208828116530e+01,4.350951148049740880e+01,4.372870477037418624e+01,4.391249213578861799e+01,4.405600815455121477e+01,4.434665500401705174e+01,4.482047586338202905e+01,4.546066723637351714e+01,4.633765080797194713e+01,4.747182807461976495e+01,4.872752037685503268e+01,4.980709408736308319e+01,5.020589475962368908e+01,5.006805464478544110e+01,4.953641715082321895e+01,4.871164375741161479e+01,4.764578851121967062e+01,4.667096514986270961e+01,4.593603412509736472e+01,4.519134626323582182e+01,4.433143637104125645e+01,4.355817580592612615e+01,4.289515131700729000e+01,4.223494116816966937e+01,4.173155490392099409e+01,4.136998716005431476e+01,4.109231079763758743e+01,4.089213776821954838e+01,4.080257692502909350e+01,4.085091332867044400e+01,4.101657675898119493e+01,4.125501071441684076e+01,4.151045605890510615e+01,4.171474413725509578e+01,4.181767242893850067e+01,4.188379582174754034e+01,4.202322127167060017e+01,4.230702874555100124e+01,4.272246183693836485e+01,4.339526756476308833e+01,4.453536864235437065e+01,4.599165238679839973e+01,4.747151045165674077e+01,4.845095719218097230e+01,4.886951393896765694e+01,4.879826776690966739e+01,4.854720384785261444e+01,4.826233584236829444e+01,4.802675218476635166e+01,4.778430870957465260e+01,4.744322672462069335e+01,4.711475736428613459e+01
