7.093699650407168633e+01,-5.160767651343650897e+00,4.028495170864359665e+01
7.344549253316128556e+01,-5.364840509769279286e+00,3.853675638581676566e+01
7.584107216877278290e+01,-5.655455384407917840e+00,3.680213452052981893e+01
7.816554355777499552e+01,-5.882572047668513271e+00,3.496283043427519743e+01
8.037379328302402826e+01,-5.962353674077802701e+00,3.323389817806464208e+01
8.258002550749668558e+01,-5.953619106493525770e+00,3.180008832283759190e+01
8.487574400693350185e+01,-5.957090804536286477e+00,3.077813834003350735e+01
8.750113239585584779e+01,-5.850612405995978982e+00,3.009194257697426877e+01
9.016909660227413781e+01,-5.710686599586749956e+00,2.954070670059213199e+01
9.288168530526608890e+01,-5.582806947414482579e+00,2.894645972197085726e+01
9.583487696677764234e+01,-5.435186165931610525e+00,2.837853647162998882e+01
9.861802004633041463e+01,-5.169289632894812136e+00,2.803622123380189279e+01
1.005097689528483897e+02,-4.778649337114829088e+00,2.859477684401913322e+01
1.023466732659120453e+02,-4.225045773996829901e+00,3.025770087171735412e+01
1.046135159385550111e+02,-3.571926948260082835e+00,3.237408172326372835e+01
1.072517440029920266e+02,-2.908573850221102486e+00,3.409738843453024515e+01
1.098978540641230524e+02,-2.396785982073363908e+00,3.534819500771030931e+01
1.125411892994469980e+02,-2.035157803716306280e+00,3.654976185992777715e+01
1.154165142888357565e+02,-1.732756844792639805e+00,3.752181420462591888e+01
1.183993505560819557e+02,-1.280150571031458906e+00,3.817976079153364566e+01
1.215583870962905024e+02,-8.971982034843014597e-01,3.842257993468164301e+01
1.248432286411754859e+02,-7.652300029752310273e-01,3.814775053534301463e+01
1.279870031428822159e+02,-8.311265791909485667e-01,3.732830653907650742e+01
1.307862554710079905e+02,-9.598658355121838515e-01,3.653711025968885195e+01
1.334224992937557772e+02,-8.534340061650502740e-01,3.623402977200120034e+01
1.362974698395801170e+02,-5.684880700376292451e-01,3.615109881706996475e+01
1.395404521402290356e+02,-3.569898851251448457e-01,3.593283482777911786e+01
1.428935245907316869e+02,-2.123772056386203089e-01,3.525237646809061687e+01
1.460534034713933238e+02,5.885615156195077302e-02,3.439431852784488086e+01
1.490841664907744928e+02,3.925528345704878963e-01,3.354457006107127626e+01
1.519958782980045555e+02,8.329030254807342493e-01,3.253013408092184022e+01
1.548333658324318947e+02,1.260978341373745648e+00,3.147024263937530719e+01
1.576862767685026938e+02,1.691330112956216158e+00,3.020976942236914198e+01
1.604370582592773076e+02,2.042993752906555383e+00,2.848844157176005609e+01
1.628276666491666163e+02,2.148780189664338813e+00,2.643094760075036120e+01
1.650192949775021418e+02,2.102721625948552830e+00,2.448932456411862546e+01
1.673659053593416388e+02,2.073121721272993767e+00,2.283737236632907752e+01
1.699847791464189015e+02,2.064987847780929808e+00,2.103294079218736812e+01
1.724080722612750378e+02,2.148744694004370182e+00,1.887227554190684131e+01
1.747527548245133175e+02,2.207286790642773333e+00,1.700082354880030877e+01
1.771384597184580798e+02,2.216262979341358630e+00,1.522980524052301554e+01
1.793744291649447575e+02,2.093416443198722110e+00,1.337291658027933394e+01
1.813573042733587499e+02,1.981632503043074589e+00,1.158224298066701863e+01
1.831856370251216504e+02,2.200838288466476111e+00,9.927155922427823853e+00
1.848870172664380505e+02,2.821592930586426462e+00,8.797718629304874582e+00
1.868715474670527215e+02,3.829099857477376911e+00,8.256371687264717707e+00
1.889294576949016289e+02,4.918042026405078815e+00,7.923733520955289933e+00
1.907047907988570898e+02,5.812149613096085687e+00,7.942983272446800136e+00
1.921368656652972220e+02,6.845192668501033140e+00,8.223371816128921097e+00
1.933233089209560092e+02,8.087197394269457718e+00,8.731914893560640323e+00
1.943394699614114529e+02,9.429757099785817331e+00,9.414677520156248036e+00
1.951649739077243169e+02,1.088081565764266401e+01,1.015722711980640725e+01
1.958442541093869522e+02,1.241074532037189648e+01,1.100225309081580072e+01
1.965462031745406080e+02,1.406848525034442510e+01,1.201436943711106586e+01
1.973054558719175304e+02,1.584808461976307825e+01,1.308604094311347410e+01
1.980641662767873470e+02,1.755118872806540153e+01,1.405406487730608944e+01
1.986885270549307450e+02,1.913046049589172881e+01,1.482724827379391996e+01
1.992752614987534230e+02,2.057280600559201034e+01,1.571537688894713192e+01
1.998133601083748943e+02,2.197067564600390810e+01,1.670921812936564521e+01
2.003489778541230919e+02,2.347565140146500440e+01,1.786659398031185830e+01
2.008207970948953118e+02,2.511664393005139573e+01,1.893397454865662866e+01
2.011107084535175602e+02,2.657749881748183540e+01,1.990217226270139861e+01
2.011043606126865200e+02,2.779872679397421109e+01,2.056207923347603028e+01
2.007480502443011403e+02,2.915370651945836755e+01,2.124804463141476774e+01
-2.734435703060557277e+00,-4.986330862892022764e-01,1.687593154980820742e+01
-2.949754350618516874e+00,-1.133512171587608863e+00,2.093709472090963786e+01
-4.012750763845317259e+00,-1.880839412338897176e+00,2.425045520075820349e+01
-5.685785202466048460e+00,-2.492957412215978330e+00,2.683054388872899665e+01
-7.365583797041435510e+00,-3.207178927371664212e+00,2.885838454775328543e+01
-8.639805732267245020e+00,-3.171129089882129826e+00,3.115590532570066529e+01
-9.178330217300914029e+00,-3.275072663887088176e+00,3.366174093656994870e+01
-9.087116068980433781e+00,-4.132184100990778042e+00,3.608942108765430135e+01
-8.429537928237394340e+00,-4.880789006308792644e+00,3.840834176520733223e+01
-7.420176766462994955e+00,-5.188069679718021021e+00,4.069668956325615738e+01
-5.999613285915343930e+00,-5.587908500992494254e+00,4.300612669663296828e+01
-4.250273471367125744e+00,-5.682180470253491045e+00,4.530502175005374710e+01
-2.242985645876602430e+00,-5.861457053491737845e+00,4.736986403333636986e+01
-1.265402183636792910e-01,-6.222558640532837693e+00,4.915181455552344403e+01
2.366448957242640816e+00,-5.888447759054719732e+00,5.080562862338285157e+01
5.278951607421038084e+00,-4.697902934664532459e+00,5.218803237460875266e+01
8.235749258368775472e+00,-4.567657170005094969e+00,5.322238957003568061e+01
1.131580909397808199e+01,-5.205218089914493973e+00,5.427505318909913967e+01
1.476862731247122085e+01,-6.208020842516787319e+00,5.521668125504847779e+01
1.848155799747321382e+01,-6.738514288198229174e+00,5.547194370245482986e+01
2.174590967029629240e+01,-7.038884978695239880e+00,5.528757929014047079e+01
2.470732984023328527e+01,-7.687292261733429832e+00,5.602564463816474216e+01
2.826118481644243730e+01,-8.259586390535487155e+00,5.730326872375924552e+01
3.207177042291932167e+01,-8.651652846497237093e+00,5.815755475970141930e+01
3.561333552017462978e+01,-8.689619654633938595e+00,5.864782124112081618e+01
3.883102638614809621e+01,-8.497920397917789970e+00,5.903119593010978150e+01
4.223372883847594750e+01,-8.590972542805571877e+00,5.942271995072061941e+01
4.618057827173310415e+01,-8.838934401296270948e+00,5.937439592537386090e+01
5.014874937636168539e+01,-9.194254756387074679e+00,5.834079970763739453e+01
5.387283194602104430e+01,-9.571809190996766858e+00,5.655558985450529974e+01
5.710118130075339593e+01,-9.528253554787434965e+00,5.418733328444881892e+01
5.975855699186601555e+01,-9.222802666512185610e+00,5.147035928777808778e+01
6.183700553225949648e+01,-8.801824904857825871e+00,4.856035627679710132e+01
6.363783776576580919e+01,-8.482072567607067626e+00,4.591727665313859319e+01
6.570246620092001422e+01,-8.461390819452246248e+00,4.357982747069159046e+01
6.800557272016119725e+01,-8.441484687656833685e+00,4.138907846886699105e+01
7.039026608331151635e+01,-8.387425724371428970e+00,3.937554328478821475e+01
7.275336078908630100e+01,-8.487678622160878206e+00,3.751656051960689098e+01
7.507480811624616024e+01,-8.640614064496642044e+00,3.570373771156742748e+01
7.732035000661133495e+01,-8.817203123100611606e+00,3.397197363093918909e+01
7.961200637531868551e+01,-8.875620355274648432e+00,3.236533013525873770e+01
8.194958712474070239e+01,-8.811428145547520074e+00,3.095467791100674049e+01
8.433788744629509893e+01,-8.764661191118275241e+00,2.984632530514178583e+01
8.685203402214831669e+01,-8.640523572024143562e+00,2.922663091710552052e+01
8.946078426332982758e+01,-8.413043881329524964e+00,2.900050978744986097e+01
9.219232580323635773e+01,-8.224227953452970752e+00,2.891234944128473927e+01
9.530508112924550801e+01,-8.076007063938337893e+00,2.883221367843473359e+01
9.826449150774041641e+01,-7.850828255970418112e+00,2.886111338565552131e+01
1.003988503462830550e+02,-7.554303624974380682e+00,2.967536037913012947e+01
1.022394184217719584e+02,-7.300413707607775748e+00,3.139756968464650555e+01
1.046692190526245554e+02,-6.901397726045806813e+00,3.352706628609999484e+01
1.073625836685917250e+02,-6.434350046787782773e+00,3.524026596765578745e+01
1.100940943456637058e+02,-5.999380968928520907e+00,3.638859733559961285e+01
1.128215696510664827e+02,-5.664742803696033668e+00,3.738711824165959996e+01
1.156561409753308425e+02,-5.293298023351593606e+00,3.826317911645404735e+01
1.185402448448994761e+02,-4.708457536372661956e+00,3.886523372158934109e+01
1.216384240652090512e+02,-4.104377696875570969e+00,3.909928421683620314e+01
1.249123159213020671e+02,-3.837351336236050514e+00,3.893110172125047086e+01
1.280163298684028632e+02,-3.636701388049853989e+00,3.836258688208783951e+01
1.309501343322429534e+02,-3.553224365839796395e+00,3.779251847789480934e+01
1.337740012831979470e+02,-3.455907897161681674e+00,3.749945864772469406e+01
1.367587477597936072e+02,-3.177889901345481771e+00,3.733581514786293809e+01
1.401160032595783491e+02,-3.021048536784884941e+00,3.700051397220666871e+01
1.434852170004689071e+02,-2.925811512279545834e+00,3.620086632706925656e+01
1.465938999699979490e+02,-2.772791962868357274e+00,3.532969145896888818e+01
1.495904096565552948e+02,-2.433948333735053371e+00,3.459155019928432040e+01
1.525452278895299969e+02,-1.844235836034785692e+00,3.377714055288910799e+01
1.554294045853129091e+02,-1.192769289789542331e+00,3.296972029032370699e+01
1.583964360930637270e+02,-5.723036010871934698e-01,3.194153132354103164e+01
1.613920887733840743e+02,4.155218891774795781e-02,3.037650413739631716e+01
1.640637545933443846e+02,4.439310598353490289e-01,2.827437793686043932e+01
1.663700183410469435e+02,5.430684972784267650e-01,2.617783337662388021e+01
1.687054610724830184e+02,4.919741823967636041e-01,2.433409636366525319e+01
1.711555176097766946e+02,4.060620383757289620e-01,2.227006005254852994e+01
1.734381314836538479e+02,5.880228931627509148e-01,1.989327029464421059e+01
1.757189655842550451e+02,7.116772653469817245e-01,1.781808721386649452e+01
1.780247528579487550e+02,7.640095691165673664e-01,1.579235530815344646e+01
1.801568061593213770e+02,6.615474892186221645e-01,1.374171135023807544e+01
1.819811329007052336e+02,5.820755589201463964e-01,1.183229293207438282e+01
1.836394103946398104e+02,9.560501772054795788e-01,1.018839474116679966e+01
1.852924587252597064e+02,1.697524748604881006e+00,9.007856296960726539e+00
1.872503204585717071e+02,2.840066721782084525e+00,8.535399175525622439e+00
1.892867543785677356e+02,4.051263549698128408e+00,8.254742366166958334e+00
1.910530490552058325e+02,5.018313078737243416e+00,8.303237802418614422e+00
1.924853922270032740e+02,6.129747968831122051e+00,8.657482778893358599e+00
1.936843876402777482e+02,7.427972016454099879e+00,9.203087086208316947e+00
1.947280922631576345e+02,8.843272272419058666e+00,9.903413410980343556e+00
1.955848217152451696e+02,1.033988205350502554e+01,1.065824909847449575e+01
1.963062890523382009e+02,1.191238167826299588e+01,1.149429414499028823e+01
1.970055497711895214e+02,1.359413199133118511e+01,1.250214234273354030e+01
1.977524546242527776e+02,1.542463113306104461e+01,1.355345046915230611e+01
1.985040423546144552e+02,1.717551871913983064e+01,1.449316765001711182e+01
1.990940169606304551e+02,1.879894181770683304e+01,1.524904782283456228e+01
1.996640413347624303e+02,2.027329250447545306e+01,1.608894342648304487e+01
2.001937628003587406e+02,2.169559256121770829e+01,1.703070783597149784e+01
2.007634121452130671e+02,2.326251650640376312e+01,1.813424455568901195e+01
2.011478327007598921e+02,2.493217586944115638e+01,1.915801110830201637e+01
2.013240793576968031e+02,2.640859814298593022e+01,2.008562739918492213e+01
2.013163313330570361e+02,2.762875538690312638e+01,2.074507061618373172e+01
2.008708074290896377e+02,2.909924696089325025e+01,2.139210221285232549e+01
-2.900802467453257094e+00,-1.825952698690863851e+00,1.704932393260514090e+01
-3.244283905527686862e+00,-2.609336661165363669e+00,2.063380155725237941e+01
-4.321612507102546630e+00,-3.584452979800477834e+00,2.388984709629538372e+01
-5.951280772980070743e+00,-4.390224544952300079e+00,2.650735217016661593e+01
-7.514960974514035996e+00,-5.234194051123002289e+00,2.859030578297148750e+01
-8.622946505537282036e+00,-5.346286847371411355e+00,3.081864012211328330e+01
-9.146371070042309981e+00,-5.513671404394974829e+00,3.325244402741267180e+01
-9.060554301375788100e+00,-6.324367544739287084e+00,3.563989477790065763e+01
-8.474651490798873255e+00,-7.046250241377213896e+00,3.792103289495835128e+01
-7.486867781240404973e+00,-7.431279293543778586e+00,4.020474694789520953e+01
-6.103497037477896292e+00,-7.987656821027165677e+00,4.251531571184520431e+01
-4.336146243858684635e+00,-8.350337086201651715e+00,4.473857724402149927e+01
-2.401423284299094352e+00,-8.903316020646524720e+00,4.674030663404183628e+01
-3.888121220548664825e-01,-9.609079426398535517e+00,4.852213640477144452e+01
1.994780920189749063e+00,-9.588089467523513321e+00,5.032804522316875051e+01
4.877156274125912461e+00,-8.641818929736750476e+00,5.201784712432571922e+01
7.939186227289025233e+00,-8.524500838975241024e+00,5.305615424807622560e+01
1.108411186515813185e+01,-9.265559961249950405e+00,5.407000187765584798e+01
1.463752966865408744e+01,-1.033278239948885613e+01,5.493155328882310329e+01
1.846253590845500270e+01,-1.073246188684245439e+01,5.478208947079232161e+01
2.168750458858809083e+01,-1.087933991840597514e+01,5.440502226065639491e+01
2.464759649572209099e+01,-1.155063271741071063e+01,5.493377820940138179e+01
2.809124875196078719e+01,-1.214991900319724927e+01,5.618143710835568072e+01
3.193708333679482081e+01,-1.252344712873858867e+01,5.709667932723200323e+01
3.544071515709968878e+01,-1.268889103048014100e+01,5.741875004711260289e+01
3.850305249925388296e+01,-1.272273214005807951e+01,5.774104321845901211e+01
4.188297394942462404e+01,-1.297309293246232897e+01,5.817790585103015388e+01
4.592352862124453594e+01,-1.304792879789171955e+01,5.797471359515445499e+01
4.959957546480411139e+01,-1.326062624819920899e+01,5.656940345677069359e+01
5.292173447410733189e+01,-1.340102447333755364e+01,5.480956149616903161e+01
5.588552927397712722e+01,-1.335777013217162335e+01,5.286655871940380536e+01
5.872957913488826165e+01,-1.307475146713533398e+01,5.067485689399254767e+01
6.125009018775620717e+01,-1.254287143109011815e+01,4.816703516904473048e+01
6.344724797812637007e+01,-1.197737710233087149e+01,4.559813986119578999e+01
6.562656517625553931e+01,-1.180034622922012666e+01,4.321200485515568346e+01
6.789459663322202232e+01,-1.167099706265850756e+01,4.091387166529739972e+01
7.016173645509947221e+01,-1.154731584426166080e+01,3.875751464324577000e+01
7.242128538558144157e+01,-1.151373408596326087e+01,3.677671560045259014e+01
7.464589912130837490e+01,-1.151767761576241966e+01,3.490185767835495767e+01
7.684504870919273856e+01,-1.163696298077960378e+01,3.316922660838729087e+01
7.911712574083219351e+01,-1.171277576280146526e+01,3.161786915800485787e+01
8.157199936244094829e+01,-1.161795734499162336e+01,3.023520587735579568e+01
8.398442773026361863e+01,-1.148837660053776233e+01,2.908183221314893885e+01
8.641433148553889509e+01,-1.135566643542389720e+01,2.845153282962446184e+01
8.886051941231596629e+01,-1.115047637461568897e+01,2.850339637024447015e+01
9.162324915486617272e+01,-1.098276005146330903e+01,2.886729753598487846e+01
9.491658432490621067e+01,-1.079933568023049872e+01,2.919327133149684173e+01
9.802040719571289173e+01,-1.059740521989464135e+01,2.950310457868064873e+01
1.003599461564932085e+02,-1.040732542838081010e+01,3.038931278751580223e+01
1.024781275763025832e+02,-1.030153241049423052e+01,3.210548023539902118e+01
1.049826852834671485e+02,-1.005239156773943954e+01,3.408384588106856938e+01
1.077284869075709253e+02,-9.672716805447912236e+00,3.562501253038878701e+01
1.104711078240055286e+02,-9.329998743275705664e+00,3.668591620485516813e+01
1.131380647734945910e+02,-9.039527367047597295e+00,3.762644751438776325e+01
1.158547385301673103e+02,-8.652848913388456964e+00,3.851710421206915669e+01
1.186236125910250649e+02,-8.049084337377840015e+00,3.928788584911258397e+01
1.216342107272942883e+02,-7.367737828761518060e+00,3.980978911858987601e+01
1.249199046120969854e+02,-6.933375764256703988e+00,3.993010478382601747e+01
1.281921663259282411e+02,-6.614343906089594327e+00,3.958136012232257173e+01
1.312592271430589790e+02,-6.437140936709338845e+00,3.913190263619427611e+01
1.342535342204630524e+02,-6.394746643314054069e+00,3.883492530007761445e+01
1.373733850725743935e+02,-6.033298145248124911e+00,3.857220464914624358e+01
1.408439056357377126e+02,-5.808190896962926786e+00,3.802332123192006463e+01
1.442400770510401742e+02,-5.698862435112612701e+00,3.694260697430631524e+01
1.472143908736736364e+02,-5.586587166825477624e+00,3.585605233427855154e+01
1.501222424959262867e+02,-5.354606419450263388e+00,3.512800433767920794e+01
1.530639474185197457e+02,-4.760905614151576870e+00,3.455559348790150409e+01
1.560310126369938928e+02,-4.046149145615581588e+00,3.400236687090657028e+01
1.591416273686980958e+02,-3.315331421353666652e+00,3.332876272721521360e+01
1.623577972718354943e+02,-2.522932732487619845e+00,3.193018572913133823e+01
1.652298485202493907e+02,-1.843078178421877489e+00,2.986489255620111649e+01
1.676346153801940204e+02,-1.528436110900280198e+00,2.762899559593064680e+01
1.699227385907184669e+02,-1.447417610874774496e+00,2.556254161326123153e+01
1.722872501901154578e+02,-1.393017337137378853e+00,2.331694178463425970e+01
1.744903602018284516e+02,-1.164776658845694257e+00,2.084937589905200639e+01
1.767078549518558646e+02,-8.797663403952115102e-01,1.851154251453272792e+01
1.789189840890632865e+02,-7.833248890625340577e-01,1.627082293821232994e+01
1.808872648204265374e+02,-8.527434043326349578e-01,1.400167750601703531e+01
1.825979001994340933e+02,-8.764709370243612963e-01,1.197998319495624742e+01
1.841178639141035092e+02,-3.241097010243328413e-01,1.038963375869505690e+01
1.857365871947755807e+02,6.281804383403751801e-01,9.284894041726960978e+00
1.876626544975175364e+02,1.830990213353673290e+00,8.817219226109196839e+00
1.897196762998857196e+02,3.185280640760369764e+00,8.599910221840460167e+00
1.914543222405054053e+02,4.210280889071670529e+00,8.688744940140358253e+00
1.928680085098419568e+02,5.413181675226547362e+00,9.098411861525070421e+00
1.940933227148626088e+02,6.774962871157059752e+00,9.712616954353091359e+00
1.951754619121915653e+02,8.258842820294445275e+00,1.042488470503554687e+01
1.960458906131824222e+02,9.813948210606259437e+00,1.116466862885549283e+01
1.967841761386152086e+02,1.143044161284023552e+01,1.197802951501768653e+01
1.974822930030512111e+02,1.312220454476636533e+01,1.298267493344885182e+01
1.982511832841992430e+02,1.500856732085658685e+01,1.400659916684185902e+01
1.989692023966239276e+02,1.679303230344130071e+01,1.492686146237798717e+01
1.995305041343828236e+02,1.848447022457077793e+01,1.566037560490052627e+01
2.001215987023773835e+02,2.001524427512619653e+01,1.643110655963444700e+01
2.006551498655069281e+02,2.146193131388990594e+01,1.732905440971562783e+01
2.011993381101946454e+02,2.304947669555057388e+01,1.840668395940721069e+01
2.014799118196845598e+02,2.473428954233698818e+01,1.939016479837597728e+01
2.015937203602546504e+02,2.622741818252315582e+01,2.027707222873862491e+01
2.015283020534275522e+02,2.745878397983205588e+01,2.092806199889141894e+01
2.010024022625991904e+02,2.908611756016987471e+01,2.155241761336734285e+01
-3.140793146799962354e+00,-3.150663248730714461e+00,1.695898423354047324e+01
-3.585489880964070064e+00,-4.076126095975750374e+00,2.025793617711995864e+01
-4.721927958685602889e+00,-5.187764211620764065e+00,2.341015907009125385e+01
-6.274773117624356189e+00,-6.127249980829289733e+00,2.605697953588326143e+01
-7.760927030002541471e+00,-7.078070437945864768e+00,2.819044637551380106e+01
-8.641409145689735283e+00,-7.294615953052247193e+00,3.042247337505557070e+01
-9.127404483279763170e+00,-7.533027711403464721e+00,3.275482182421740163e+01
-9.242877513781989407e+00,-8.437881186851431181e+00,3.500674618434141649e+01
-8.932890258181025445e+00,-9.284379869832736887e+00,3.728500899997268903e+01
-8.086275634550684543e+00,-9.807920043332307714e+00,3.969975919742662995e+01
-6.693912705898371840e+00,-1.053921603738429091e+01,4.213420251081366530e+01
-4.778076466465607908e+00,-1.107804945867626145e+01,4.442212125331396066e+01
-2.681570673766114687e+00,-1.184623343705540321e+01,4.631996481727542658e+01
-6.132911322854027736e-01,-1.271609325655173350e+01,4.792443211952019055e+01
1.740922382457232853e+00,-1.293346775787873071e+01,4.961954962393467383e+01
4.641595380776672108e+00,-1.228985420184915434e+01,5.126015444329852500e+01
7.713006917738108648e+00,-1.230954252969532803e+01,5.242566820620007206e+01
1.089405047288947159e+01,-1.321754479352070888e+01,5.330330068550139799e+01
1.440549120183521303e+01,-1.433918868741580965e+01,5.393999790380274817e+01
1.801672462275972819e+01,-1.460402305662385913e+01,5.406169562853592936e+01
2.147802485182682730e+01,-1.465535242734849319e+01,5.389466295333139811e+01
2.447832146976608669e+01,-1.521170005975372597e+01,5.428304200668220858e+01
2.777275701157433119e+01,-1.585986113568960754e+01,5.558964788271519097e+01
3.171235976244341970e+01,-1.633380394744449404e+01,5.667533898355634392e+01
3.541150791846092005e+01,-1.650368716609185071e+01,5.671631496998023891e+01
3.839452327538663212e+01,-1.656365092609304668e+01,5.665890380643612900e+01
4.158225866260340098e+01,-1.685955751212257780e+01,5.695137691941352642e+01
4.550917846403780942e+01,-1.684788285602757085e+01,5.677761470184194792e+01
4.922319373206445903e+01,-1.659388719006778601e+01,5.544211045953844064e+01
5.233111146170042360e+01,-1.644072006799189012e+01,5.383006462620191002e+01
5.532526663516471643e+01,-1.628044337937941322e+01,5.226072156040049066e+01
5.822937293474122811e+01,-1.614891285623426143e+01,5.029463731029325402e+01
6.097530386771663302e+01,-1.599468821212387581e+01,4.794040905291484478e+01
6.345759345655813632e+01,-1.560899831394711867e+01,4.552317029506626511e+01
6.585669914968642047e+01,-1.539107620491744122e+01,4.309683762401907359e+01
6.815073879463272988e+01,-1.518869431481540211e+01,4.067149097454743867e+01
7.025769273421430228e+01,-1.488084287485325774e+01,3.843613049622027944e+01
7.239795004684964397e+01,-1.465761182771332827e+01,3.646714595117216362e+01
7.460434776526896883e+01,-1.446784590893518718e+01,3.457259754912038119e+01
7.679997981894290149e+01,-1.442862124484016029e+01,3.278335160686342675e+01
7.907335045418285802e+01,-1.445188488016028749e+01,3.120813680585783700e+01
8.147567893312572096e+01,-1.436785245850843751e+01,2.980881501122159705e+01
8.394031813548959065e+01,-1.421117600272642179e+01,2.863588882647546896e+01
8.631674708426979237e+01,-1.405147276590581917e+01,2.791091022229882057e+01
8.867853980211903320e+01,-1.395751908035830624e+01,2.794771467927665753e+01
9.129435995615386901e+01,-1.392391904621290522e+01,2.854568460293729615e+01
9.458784647197042261e+01,-1.373262740926039349e+01,2.932540105563810329e+01
9.792168222867513805e+01,-1.343267841355334724e+01,2.992205240407057332e+01
1.004329440403392937e+02,-1.329800794532711095e+01,3.087226479258120193e+01
1.026420538505439737e+02,-1.322181242667956091e+01,3.249279671145237813e+01
1.051139191959197916e+02,-1.295959343077435832e+01,3.438681471666713918e+01
1.078410834038029549e+02,-1.255153366931802417e+01,3.592370735760906797e+01
1.106684902548205685e+02,-1.217038578833830975e+01,3.697590695299108177e+01
1.133489651350591458e+02,-1.196517353529341499e+01,3.785697931467178989e+01
1.160657906431126776e+02,-1.172571249463535992e+01,3.874700790619409929e+01
1.188032768373627448e+02,-1.130474640259795294e+01,3.956204244232266376e+01
1.217041347477396158e+02,-1.076826393331703713e+01,4.025802930523068568e+01
1.249811286308167695e+02,-1.032229123436403029e+01,4.066075179865661937e+01
1.284464028559716269e+02,-1.000915669975381839e+01,4.062372743905940808e+01
1.317049519597820506e+02,-9.889823783435835125e+00,4.021237400940618301e+01
1.347736411420775369e+02,-9.712711836659078557e+00,3.995986869037737677e+01
1.379933030282772961e+02,-9.237467786499456324e+00,3.974303874056707997e+01
1.416068173308267433e+02,-8.943007767246369255e+00,3.906339116250877908e+01
1.450521391746808035e+02,-8.691290995898141247e+00,3.762044204211102283e+01
1.479311775630959289e+02,-8.425729891909607971e+00,3.620576792824940071e+01
1.507117832403380362e+02,-8.225956873109849354e+00,3.530327728595400316e+01
1.536163070509819590e+02,-7.698865201971489824e+00,3.476219996415083813e+01
1.566125996369866016e+02,-7.047095584326998896e+00,3.445541121960801689e+01
1.598125319137802478e+02,-6.347025223523010240e+00,3.400772209555475456e+01
1.631763954376382344e+02,-5.417860389168717816e+00,3.291917765569224485e+01
1.661677411083133222e+02,-4.519613662176069191e+00,3.098593598692101736e+01
1.686518780650480664e+02,-3.923658225462217874e+00,2.875782808180261441e+01
1.709497012525122273e+02,-3.556297406797956473e+00,2.659727906232828687e+01
1.732958942474809021e+02,-3.207251121065954447e+00,2.422755769426785477e+01
1.756163261374532283e+02,-2.904646038293120736e+00,2.154143706075750231e+01
1.777024283382282874e+02,-2.555587156163828588e+00,1.905856026259321112e+01
1.797997228666841920e+02,-2.402790515589872999e+00,1.662689041150932212e+01
1.815831502694362314e+02,-2.413279967538277671e+00,1.422805529632733901e+01
1.831128188114887791e+02,-2.276516990159640930e+00,1.220065387907534671e+01
