0,1,2
101.92243220922481,-34.66519610041799,30.567683575801183
104.53256332128345,-36.43746156570984,32.9935859324416
107.88058133220005,-37.68312356412223,35.10911556324995
111.56564688260755,-38.66780365153374,37.21006533229354
115.7996867380539,-39.4248954909206,38.595330183895186
120.36240952847044,-39.76883356514685,39.3955794682455
125.03236723838936,-39.936354828631735,39.643863770488636
129.62220415231448,-39.566931230838414,39.55923501456711
134.36683728109458,-38.87235683643656,39.969556589601034
139.10587086865903,-38.44824340512378,40.425952993934565
144.51650767352606,-38.21082718406228,41.256458018131376
150.00109777018992,-37.36907309884528,42.309382757697506
155.28335157791338,-36.51199807103544,43.23565343942709
160.21072926469188,-36.630337628763755,44.19992129863258
165.18091564254408,-37.22135438647067,44.55844667633224
170.0755831710234,-37.446357734180864,44.471163029821824
174.68591482476458,-37.039033853699316,43.281502341011546
178.80985075372706,-36.14014457388353,41.68941302379537
182.56363591759165,-34.944822854035856,39.853852661616486
185.89017446920712,-33.47961171490033,38.250434500465296
189.33184900358094,-32.01014064558843,36.76399848016742
192.82875676005483,-30.5220095806746,35.3390358547411
196.28741555866264,-29.011297897390104,33.683241225355424
199.4408430107189,-27.555116191722206,32.05054969510147
202.42212943430766,-26.19684998168724,30.406626046480813
205.4119343554986,-24.98455701992508,28.73060486456584
208.3968263659919,-23.853343227580524,26.85068024482758
211.3637412590584,-22.834889109297528,24.73361643877838
213.9581424157352,-21.384844215560115,22.162958955072913
216.08293035908358,-19.63922870180196,19.774366698351944
217.56713265547694,-17.15547070978557,17.70348124459663
218.35979213494815,-14.222449436505038,15.966740255365613
219.2356059593664,-11.538993259711376,14.383021263743863
220.23439640585474,-9.100321801341483,12.892467717326861
221.6241537124304,-6.590370214391887,11.632113142146366
222.93513936598978,-3.995990629691346,10.268785403634727
224.1949041721349,-1.3928790859302007,8.819739873193887
225.25454154184078,0.7885004418263974,7.31093935737767
226.13025167100375,2.833990794358128,5.975383460422498
226.8673505799382,4.743686420102502,4.8000774451662345
227.1866254180614,6.564839290453802,4.061071456970833
227.31328614507112,8.33225914132516,3.6159618441158328
227.29061207993004,10.039472218929387,3.429710463282386
227.00202388893885,11.85219096624489,3.728351160863179
226.78030981616914,13.79620655825688,4.3361284046174156
226.50467187628462,15.890952933963142,5.213676097850352
226.46862238813063,17.796530360652564,6.350724635610014
226.3079585045147,19.68920876769132,7.591621890311785
225.99203980809193,21.567252910797027,8.913754841784849
225.37018540576184,23.527268384196105,10.714063032678492
224.45437003906926,25.185674451423463,12.435567013260611
223.33541725034064,26.61499340155757,14.110456862938396
222.15689118407516,27.541093226196196,15.788799135803043
220.96116451619767,28.242664894287287,17.55758656959316
219.89782423777442,28.809324919483096,19.48206541501614
