-1.991150950465533087e-01,-1.787261149867248877e-01,-9.635440423425767342e-01
-2.156889225627082185e-01,-1.616938132269177819e-01,-9.629851739115222742e-01
-2.209247334829933795e-01,-1.182289592501712810e-01,-9.681019872335959731e-01
-2.192686511281597417e-01,-7.619322479072940246e-02,-9.726887348403178146e-01
-2.291507151625729044e-01,-4.760037006701493129e-02,-9.722303412651920329e-01
-2.638157731422122176e-01,-3.098873828706496733e-02,-9.640791908846825242e-01
-2.559650210599397901e-01,-2.549475086079858177e-02,-9.663538249444394435e-01
-1.831347381734578506e-01,-2.514564585511418551e-02,-9.827701758027246326e-01
-1.309027140908707032e-01,-4.250114987326104182e-02,-9.904877230541779820e-01
-1.300659409509792308e-01,-1.006620967306364467e-01,-9.863860569323538163e-01
-1.824572858900150307e-01,-2.268775072956303318e-01,-9.566831571335054907e-01
-2.689793643978308779e-01,-3.839823957290105505e-01,-8.832969987781463805e-01
-3.512918426798516403e-01,-4.926469829522079902e-01,-7.961775030583099211e-01
-4.216880129345993433e-01,-5.550943865001831679e-01,-7.169762936271276699e-01
-4.756646208054902680e-01,-5.841303181505771436e-01,-6.576781575350302278e-01
-4.947480798029777471e-01,-6.000952656981013433e-01,-6.285822681503302478e-01
-4.495111775435213786e-01,-6.196643284658865936e-01,-6.433983308537035706e-01
-3.654056609921434440e-01,-6.312721788866091366e-01,-6.840903667721612846e-01
-3.229378025050462786e-01,-6.178009201102508952e-01,-7.169648925599922951e-01
-3.476408045448288187e-01,-5.972718062458355348e-01,-7.227847112862957335e-01
-4.086770457296959869e-01,-5.726346084216646926e-01,-7.106885506589282198e-01
-4.640459508357066554e-01,-5.221408005069774205e-01,-7.155668950198842415e-01
-4.703635424178105873e-01,-4.373698297578114680e-01,-7.664669457202126779e-01
-3.748754420248633923e-01,-3.521739014280773072e-01,-8.575826528945890148e-01
-1.699515050731678079e-01,-2.834249558837961813e-01,-9.438184354565077872e-01
6.648843792158530552e-02,-2.150477150221754008e-01,-9.743412118867774696e-01
2.546405028441988683e-01,-1.469871881553915238e-01,-9.558036237635813004e-01
3.960162386210576702e-01,-8.272385797935787044e-02,-9.145140501310173864e-01
5.272060369482844955e-01,-5.265101242354715272e-02,-8.481096299039186936e-01
6.252878190710391415e-01,-3.505813297253534272e-02,-7.796117397476396427e-01
6.634959842280522269e-01,1.805465543237735893e-02,-7.479677237444564142e-01
6.853143499364443558e-01,1.197655521822453550e-01,-7.183379679111788763e-01
6.819777908455869619e-01,2.550574144887468031e-01,-6.854644110008261126e-01
6.990583215476422474e-01,3.664877862139291897e-01,-6.140145463294071071e-01
7.713299128518584791e-01,4.417301963586453550e-01,-4.581856146741329350e-01
7.590670565682834381e-01,6.028522321420973773e-01,-2.457547946008721285e-01
4.975885773324489336e-01,8.659547178960432801e-01,-5.036549500331185397e-02
2.745809856400027171e-01,9.606983767607670810e-01,4.089427952304176828e-02
9.764422269924147857e-01,-1.106900670268284315e-01,1.852467999454253944e-01
9.620418147901478312e-01,-1.803911586095042763e-01,2.047994778671472227e-01
9.136085454109812432e-01,-2.395737378795157746e-01,3.285305596031562470e-01
8.444946472253878067e-01,-2.328854555102668478e-01,4.822880220767495341e-01
8.174462719697498381e-01,-1.794986294658486858e-01,5.473301045339142856e-01
8.727967963188546507e-01,-1.270353047159450133e-01,4.712705586496629961e-01
9.618156060141687114e-01,-4.486130775777848884e-02,2.700113251643336820e-01
9.976261882212966725e-01,6.600302178424312383e-02,-1.983891676141966848e-02
9.360137434740209983e-01,1.391582820650461849e-01,-3.232981902462138679e-01
8.315898632012428404e-01,1.516173010652180630e-01,-5.343026673825884698e-01
7.406328587338629754e-01,1.041682562282760655e-01,-6.637927491035163774e-01
6.572155717174613665e-01,2.269594079277898607e-02,-7.533665862020373361e-01
5.712246380291090553e-01,-5.370690151772671700e-02,-8.190398513008420034e-01
4.604657293985919275e-01,-1.203961697180180312e-01,-8.794793889076207849e-01
3.509868843692628415e-01,-1.648812540887928668e-01,-9.217537527325265767e-01
2.499459648427528602e-01,-1.748583636676000475e-01,-9.523439543515753725e-01
1.606625869753687541e-01,-1.426644728160904874e-01,-9.766482945484227240e-01
1.153686879411976174e-01,-7.541225454347083579e-02,-9.904599395086299829e-01
1.096955910462425743e-01,1.186048717965617477e-02,-9.938986547857291409e-01
9.388898339328770326e-02,1.036872903112415895e-01,-9.901730462058945248e-01
4.074713453024250698e-02,1.769143329466641712e-01,-9.833871277405747957e-01
-2.350331796092858510e-03,2.264238712017211108e-01,-9.740309141108270952e-01
7.388658415262436274e-02,2.875410878747999832e-01,-9.549192641673002191e-01
1.822825896178806582e-01,3.019253307526461039e-01,-9.357479183843683268e-01
1.933600923036864483e-01,2.342784968421020020e-01,-9.527513388876908129e-01
1.296660094579726585e-01,1.525489058327538228e-01,-9.797574812176136350e-01
-1.604186174601131970e-02,1.325447883593824372e-01,-9.910517070708351195e-01
-2.637334364582217816e-01,1.528659000822826519e-01,-9.524103864765969263e-01
-5.290418219442895031e-01,1.445349877176856368e-01,-8.362014854458809099e-01
-6.854431997558616541e-01,1.064485256323984830e-01,-7.203086294975508119e-01
-7.133140818109067194e-01,6.734294846916373534e-02,-6.976072867404358169e-01
-6.804894505876613042e-01,3.626410629351904669e-02,-7.318653315723980812e-01
-6.528905687436240557e-01,1.559110401861328599e-02,-7.572968850443370092e-01
-6.532988929837744152e-01,-4.865652354090586537e-03,-7.570895109674067314e-01
-6.656923968706152106e-01,-2.307279368009150164e-02,-7.458745407003718464e-01
-6.798565295742583503e-01,-3.660353346667353375e-02,-7.324361839921580408e-01
-6.988953060875883194e-01,-4.103705233854262197e-02,-7.140509589582875183e-01
-7.111000672537930445e-01,-2.376957302645613807e-02,-7.026942741978048357e-01
-7.075960127657445753e-01,1.513223139871784813e-02,-7.064606327994009671e-01
-7.078647597004523728e-01,5.705902126780643124e-02,-7.040452266720524932e-01
-7.282537865084167672e-01,8.770598481029623361e-02,-6.796779761069772219e-01
-7.608524219603934879e-01,1.015032343730087327e-01,-6.409436784112373386e-01
-7.665798913207721998e-01,1.076720078169986633e-01,-6.330640940527848537e-01
-7.281288555736696866e-01,1.167941733379139618e-01,-6.754226078136690292e-01
-6.864879666410763637e-01,1.399444910840115797e-01,-7.135531994224315611e-01
-6.529528324055272615e-01,1.822025414670490062e-01,-7.351621846074106736e-01
-4.607883489071984973e-01,2.332461979029960830e-01,-8.563173582079869339e-01
2.207840982902363469e-01,1.936473049411567837e-01,-9.559103202465923932e-01
8.713407454022419341e-01,6.205948208998255528e-02,-4.867468432736506978e-01
9.911046585079265059e-01,7.985757847129938691e-03,-1.328755831764821538e-01
9.943330536313305101e-01,-1.770899290136960028e-02,-1.048631801744822345e-01
9.718799283983027282e-01,-4.406087619025248620e-02,-2.313357860619849327e-01
9.139135334428087898e-01,-6.896125361358199091e-02,-4.000183202882083844e-01
8.285861530237034200e-01,-8.693174921533131094e-02,-5.530787531567173954e-01
7.300412794036281738e-01,-8.150755823406002909e-02,-6.785311330586835110e-01
5.963184736429331112e-01,-5.827103584372547024e-02,-8.006354057002906810e-01
4.216446534707534721e-01,-3.012378629944949607e-02,-9.062652310789506283e-01
2.321669290215619408e-01,-1.533249217020187134e-02,-9.725593573511388534e-01
6.513393407665091228e-02,-3.590974750273626115e-02,-9.972342125125963630e-01
-4.061055255213518594e-02,-9.698799659859025368e-02,-9.944604943980160927e-01
-1.089634635135271618e-01,-1.726103562054493168e-01,-9.789482651257452872e-01
-1.706113424270448709e-01,-2.119592922361416554e-01,-9.622743072728883185e-01
-2.093419760808364616e-01,-2.002177186109078688e-01,-9.571288559323916090e-01
-2.327359776067281227e-01,-1.679929828298976080e-01,-9.579244859755690067e-01
-2.462105137945116984e-01,-1.173752053405799078e-01,-9.620866442750526382e-01
-2.391723290473521668e-01,-6.312744981497130092e-02,-9.689267800144854004e-01
-2.368666340621346234e-01,-2.262682739787606756e-02,-9.712826812363731799e-01
-2.659743801930128382e-01,4.496913962802479839e-04,-9.639841084335726284e-01
-2.670362601797556246e-01,3.197847311578663667e-03,-9.636853010218136006e-01
-1.990460973541404166e-01,8.637253437398765762e-03,-9.799561678353970740e-01
-1.382601481477847838e-01,7.963095000905775350e-03,-9.903680187135738278e-01
-1.209202506584075021e-01,-3.103131094113581803e-02,-9.921810446427327124e-01
-1.464861631638186834e-01,-1.345349316309765453e-01,-9.800252087508806165e-01
-2.315224392378859020e-01,-3.034525437399289705e-01,-9.242944529426589950e-01
-3.253626131427102552e-01,-4.394610649433057237e-01,-8.372687179135436253e-01
-4.069610164685730225e-01,-5.204296597759044962e-01,-7.506938759511849746e-01
-4.717495161213471899e-01,-5.581780381283855119e-01,-6.825652280952544393e-01
-5.031432719350820149e-01,-5.749739851696215043e-01,-6.451801524432376755e-01
-4.728195122460988054e-01,-5.901902674826463580e-01,-6.543109140551492953e-01
-3.936155348771717688e-01,-6.044435673415574639e-01,-6.926184360550505792e-01
-3.420453378982983850e-01,-6.026563939772773271e-01,-7.209824758461994554e-01
-3.607365481292331699e-01,-5.859194884280407578e-01,-7.256534906611737945e-01
-4.213017840155632854e-01,-5.641158344283957460e-01,-7.101293462226077047e-01
-4.771618639944957829e-01,-5.223859977622159478e-01,-7.067072099293050247e-01
-4.837443496348637351e-01,-4.514162441537988291e-01,-7.498136860894547562e-01
-3.925394585137251813e-01,-3.671315336287650499e-01,-8.432871480280822452e-01
-1.939013931314491068e-01,-2.950531569934069509e-01,-9.356026241947256183e-01
4.014756567934286285e-02,-2.218278410067930639e-01,-9.742625661762712719e-01
2.284261948819993893e-01,-1.484333762516990007e-01,-9.621832244425433389e-01
3.603508814797268811e-01,-7.964357111447180337e-02,-9.294149641276453488e-01
4.799917855806224987e-01,-3.638135052275125181e-02,-8.765230240468279144e-01
5.980587663735120740e-01,-2.667234148989587258e-02,-8.010135577810246765e-01
6.533003931322973745e-01,9.299590579530975232e-03,-7.570473488027551490e-01
6.800940720582169252e-01,9.776451220400286801e-02,-7.265831392252349863e-01
6.720580287104950257e-01,2.396202459693199949e-01,-7.006636589685364402e-01
6.747107214432943589e-01,3.709061518074723285e-01,-6.381252614396352163e-01
7.313468783919110372e-01,4.664087654760387669e-01,-4.975985100351496548e-01
7.647058229419373410e-01,5.786775719015201380e-01,-2.834897013227042906e-01
5.635986612194640033e-01,8.216066520428513265e-01,-8.560250237227481906e-02
3.123643550118907486e-01,9.498366735523846582e-01,1.572693254476573502e-02
9.643333987764300952e-01,-1.198038517996145025e-01,2.360428778335172673e-01
9.517337929574688493e-01,-1.963103735035727770e-01,2.359519542046983609e-01
8.999133697013399491e-01,-2.890919319942905075e-01,3.264818812497572997e-01
8.336530881911164981e-01,-3.266280545021709170e-01,4.453600345795790671e-01
8.162011260613060148e-01,-2.917358410551586512e-01,4.987131094139808929e-01
8.714250453072481806e-01,-2.435807237478102572e-01,4.257879676983239436e-01
9.563928600617882525e-01,-1.714882779005364732e-01,2.364586735332023515e-01
9.970261961528781303e-01,-7.036218720962646167e-02,-3.155985906089971149e-02
9.492259005590816257e-01,5.402582875502638660e-03,-3.145620818310911893e-01
8.508369715299195502e-01,1.813012671633989353e-02,-5.251249774700019746e-01
7.577204548243120508e-01,-1.294634977784898250e-02,-6.524573383907175117e-01
6.789113609331817178e-01,-6.921366019060398722e-02,-7.309562988136331096e-01
6.010987151541462570e-01,-1.349442603709977428e-01,-7.877044894304582323e-01
4.874154308289594395e-01,-1.846363788596175337e-01,-8.534302963383378904e-01
3.687808869165300485e-01,-1.860547027202543169e-01,-9.107095184719335990e-01
2.554200865490482419e-01,-1.441397954403657311e-01,-9.560292362387514675e-01
1.367805430348761897e-01,-8.489523719871230889e-02,-9.869608314979425590e-01
5.246825034503104640e-02,-2.324605661680969465e-02,-9.983560386537491116e-01
1.748094811368071030e-02,5.314267531464051536e-02,-9.984381658962334649e-01
1.670288669006797413e-04,1.402937161650580078e-01,-9.901144643067748552e-01
-1.943217424602887433e-02,2.117768993508790110e-01,-9.771296500916089034e-01
-4.953474360732675746e-02,2.480503596321035897e-01,-9.674848508184269447e-01
4.715111767844768799e-03,3.048324817726064673e-01,-9.523995446492826700e-01
1.503434639706323628e-01,3.732304343698733540e-01,-9.154814371229885728e-01
2.233077822733021134e-01,3.514230971947210902e-01,-9.092005869542253427e-01
1.768047201668155877e-01,2.695873515951578425e-01,-9.466111092168807417e-01
9.075131911196790066e-03,2.110623998850163496e-01,-9.774352859842107000e-01
-2.501253740862008912e-01,1.871004062623282949e-01,-9.499683188903201847e-01
-4.976670091457691680e-01,1.542885906862130896e-01,-8.535403928138183272e-01
-6.470388426420501382e-01,9.280746088971437990e-02,-7.567930110342806493e-01
-6.857771512255873558e-01,3.252317229333272913e-02,-7.270899273652694506e-01
-6.695238473652384004e-01,3.833558457756242131e-03,-7.427858409121771421e-01
-6.480274915743062802e-01,5.081663655053960012e-03,-7.616050451924815112e-01
-6.416476972956978164e-01,1.099641990169519801e-02,-7.669257083473474124e-01
-6.545951681009316570e-01,2.602782566583774788e-03,-7.559802076489553491e-01
-6.729252783071842936e-01,-1.040703743580144100e-02,-7.396423971012003884e-01
-6.950576544264503998e-01,-2.489561920935684861e-02,-7.185280806251793662e-01
-7.172882256372001830e-01,-3.748902072315728196e-02,-6.957727011970420428e-01
-7.303625211808244533e-01,-3.068600955685306039e-02,-6.823756042385218379e-01
-7.358934085368368239e-01,-6.666666095284978820e-04,-6.771027203105981496e-01
-7.465985441794794619e-01,2.877696873460557081e-02,-6.646580186683512803e-01
-7.683912467834135285e-01,3.969659282367173081e-02,-6.387541775416893941e-01
-7.709797030754715896e-01,4.808291564834742821e-02,-6.350481831711580760e-01
-7.395199800783618382e-01,7.865923275620402555e-02,-6.685289395854727701e-01
-7.060902920852111242e-01,1.451739416244493819e-01,-6.930868567176685646e-01
-6.694085922085805107e-01,2.256378497594250798e-01,-7.078054103993748347e-01
-4.629550203906354078e-01,2.951428043323302552e-01,-8.358066877688621332e-01
2.350181393574388156e-01,2.563015803800253734e-01,-9.375957304329042286e-01
8.765413186229198406e-01,7.633020426442425899e-02,-4.752447777590277367e-01
9.919742008049926563e-01,-8.057251810200186104e-03,-1.262156799282748987e-01
9.946222023747185448e-01,-2.866347309943192284e-02,-9.956503109671603624e-02
9.751960930345268119e-01,-3.172871426795312311e-02,-2.190754857068288874e-01
9.233160571218579360e-01,-4.977345350278573888e-02,-3.808127358739799018e-01
8.385235185197910113e-01,-7.574249245546560427e-02,-5.395828569241919448e-01
7.311030412980157323e-01,-8.925312821785558182e-02,-6.764099697889107699e-01
5.915903097349394235e-01,-9.281266018193813638e-02,-8.008837984936321153e-01
4.141919472181732620e-01,-9.856542556903405417e-02,-9.048413514404012314e-01
2.360580610658791212e-01,-1.106521029300963910e-01,-9.654224260445624095e-01
9.544992201187550707e-02,-1.440313589220095503e-01,-9.849627986796490875e-01
5.537044072865196162e-03,-1.928387777513975443e-01,-9.812184399470084140e-01
-7.074758753931430222e-02,-2.317301246920182023e-01,-9.702075703942515394e-01
-1.731669037047130211e-01,-2.411157683937388829e-01,-9.549256895805147138e-01
-2.468987421745449107e-01,-2.078042685758707264e-01,-9.465015449210347764e-01
-2.785647479483411848e-01,-1.530450680633398397e-01,-9.481486877830475057e-01
-2.946866999228131556e-01,-9.107810468145353944e-02,-9.512475524775005908e-01
-2.804770569820769222e-01,-2.562214184412044474e-02,-9.595227430275975467e-01
-2.626864039379737670e-01,2.937516031017337048e-02,-9.644382111675129376e-01
-2.765978345894824497e-01,5.874019999536913422e-02,-9.591931508896225367e-01
-2.714561031328400209e-01,6.018389969696073816e-02,-9.605715848039685367e-01
-2.131618186646751512e-01,6.567827705123922832e-02,-9.748111490359377962e-01
-1.493707445604340600e-01,8.484627266188210504e-02,-9.851385881323239113e-01
-1.105383197598245604e-01,5.231521228529288636e-02,-9.924982532118272749e-01
-1.012721599397036903e-01,-4.490220845474218736e-02,-9.938488575184667440e-01
-1.712205093213020057e-01,-2.173833675724806680e-01,-9.609551468308767941e-01
-2.864611582899415643e-01,-3.832863259962191460e-01,-8.780874442432744509e-01
-3.902841056886697246e-01,-4.767436763446634140e-01,-7.876544014416416717e-01
-4.717673176412448544e-01,-5.204341715338518526e-01,-7.117510259431469866e-01
-5.136758308592720423e-01,-5.377094674600012558e-01,-6.685890829745730901e-01
-4.943483503770683685e-01,-5.455146124643117655e-01,-6.767859144711112496e-01
-4.279492216288963147e-01,-5.455648646123629764e-01,-7.205720095330474528e-01
-3.821112723201048333e-01,-5.498593765261937660e-01,-7.427322399350767546e-01
-3.993515140370302863e-01,-5.475015477271152342e-01,-7.353679191208105648e-01
-4.547164255372786457e-01,-5.392266425282250530e-01,-7.088534492195862624e-01
-5.036121065649896700e-01,-5.090846623781889457e-01,-6.980067026603209435e-01
-4.965108562551682758e-01,-4.518871223661348746e-01,-7.411348010824923005e-01
-3.826664194781875250e-01,-3.805448059466404742e-01,-8.418776736132937977e-01
-1.654613475343262308e-01,-3.104850804788584773e-01,-9.360704535846605667e-01
6.259150974673788337e-02,-2.258330611885288053e-01,-9.721567268504407444e-01
2.335003587529648206e-01,-1.396424728228282397e-01,-9.622812293004137096e-01
3.535564602733523576e-01,-6.493418990301086380e-02,-9.331610158876740835e-01
4.502466454772331428e-01,-7.626418758691589847e-03,-8.928763901832650340e-01
5.514069269583222743e-01,1.187816940618291635e-02,-8.341569929063191724e-01
6.220835868263564494e-01,3.118936950548478401e-02,-7.823349027138009060e-01
6.596305045167026870e-01,9.879259944035198582e-02,-7.450748572920979917e-01
6.554339306664177522e-01,2.351777945874541087e-01,-7.177096899134739472e-01
6.545126674545952428e-01,3.828346254746309851e-01,-6.519667799871627922e-01
6.750822794471849075e-01,5.221922896551821625e-01,-5.211420844327430135e-01
7.064919600850138037e-01,6.307912565586454301e-01,-3.209064296789753135e-01
5.882219065900536892e-01,7.982879745538999927e-01,-1.293839566200491453e-01
3.703710666202817969e-01,9.283486760548140815e-01,-3.166609067380329184e-02
9.495952981572933771e-01,-1.346554751832896857e-01,2.830986041937941788e-01
9.379594219800565513e-01,-2.036431272335997855e-01,2.806598290397406825e-01
8.801006885088964449e-01,-3.216898551134717565e-01,3.492093746884681327e-01
8.073472608684529872e-01,-4.059228456898460458e-01,4.282829114149924732e-01
7.950687470379033117e-01,-4.062210902383142086e-01,4.503991165213639403e-01
8.527927549142929609e-01,-3.677807913451749400e-01,3.707974811026505391e-01
9.339922960626294568e-01,-2.959008825643270613e-01,2.002737835880525619e-01
9.781510092974442516e-01,-2.041784979372148201e-01,-3.924230113234616901e-02
9.439014322829396564e-01,-1.287970275258034092e-01,-3.040881166964315985e-01
8.551375705063826160e-01,-9.672235423041795899e-02,-5.093061435092748335e-01
7.677478249137686950e-01,-1.086986991452263684e-01,-6.314713358973685908e-01
6.992390745350386405e-01,-1.481459273663700282e-01,-6.993750889233344425e-01
6.351946406433679471e-01,-1.883497107243938262e-01,-7.490393662932368635e-01
5.334425653370071796e-01,-1.888756523605544524e-01,-8.244833036849490426e-01
3.915330180695816287e-01,-1.404052396176597717e-01,-9.093932185004273139e-01
2.485705316399751397e-01,-6.373164526808869357e-02,-9.665190054985014489e-01
1.093319361829937358e-01,9.995409171916191590e-03,-9.939592236161342020e-01
1.378772700629070543e-02,6.468056511433412092e-02,-9.978150568580697044e-01
-4.211231490101142311e-02,1.080444816160839872e-01,-9.932581351159601724e-01
-7.369004927163197438e-02,1.633727894308590056e-01,-9.838130900804478163e-01
-7.164465466295388829e-02,2.286006841602711837e-01,-9.708852911542904529e-01
-7.566796171546535943e-02,2.635065082668056613e-01,-9.616903650258978864e-01
-4.976459762600074499e-02,2.891370417827377470e-01,-9.559984833313510677e-01
9.946840241347822131e-02,3.625460272632244352e-01,-9.266481153587542430e-01
2.390026788517764789e-01,3.913782235828516809e-01,-8.886569967308137752e-01
2.359991518690426615e-01,3.415601934193413514e-01,-9.097534010758037137e-01
7.189368534739740135e-02,2.758711461346567417e-01,-9.585073023306359685e-01
-1.989585470540209122e-01,2.172763409928813172e-01,-9.556232463972476054e-01
-4.478757993199276588e-01,1.467328429973622783e-01,-8.819781022816232108e-01
-5.932934641434072232e-01,6.358716001541313279e-02,-8.024759024121856932e-01
-6.457265880763513044e-01,-1.107665024504766137e-02,-7.634933518292614796e-01
-6.569233474266734651e-01,-5.520490777052502324e-02,-7.519385143752896905e-01
-6.599857840133749320e-01,-6.486212160891861866e-02,-7.484778011075692294e-01
-6.523894668946599307e-01,-4.384795432731558584e-02,-7.566193179110757283e-01
-6.511907744467099191e-01,-2.356651181264461659e-02,-7.585530617298922307e-01
-6.671365737147690878e-01,-1.571174413602889966e-02,-7.447748120209241041e-01
-6.888545299654724730e-01,-1.218794768967093427e-02,-7.248023801144398703e-01
-7.116559314273834813e-01,-2.096986091341520794e-02,-7.022205170593358581e-01
-7.324750253736008743e-01,-3.629086280117486962e-02,-6.798314451486733301e-01
-7.465086603453752190e-01,-4.616891870132110859e-02,-6.637775922130246808e-01
-7.520036686121535086e-01,-4.359770935818408494e-02,-6.577211989802970171e-01
-7.644469880085908997e-01,-5.050902236297983433e-02,-6.427107186441863851e-01
-7.706505879011984472e-01,-5.123949948735712079e-02,-6.352004492468775743e-01
-7.575907140316193722e-01,-2.083615117653854140e-03,-6.527324166887763512e-01
-7.415706025398571821e-01,1.093079641656816703e-01,-6.619161376083613213e-01
-6.973529570886463080e-01,2.419111924105032119e-01,-6.746752321555288257e-01
-4.652437259920421675e-01,3.441626895369186978e-01,-8.155427743121105300e-01
2.601268060512749170e-01,2.932567017948478072e-01,-9.199698493467887150e-01
8.872113661107432492e-01,5.303836680965399314e-02,-4.583136889467732678e-01
9.902360856051920512e-01,-6.179262648610085729e-02,-1.249892226471625428e-01
9.916984026371353789e-01,-7.423713977319865154e-02,-1.050297995727020317e-01
9.750893068541712783e-01,-5.476066508364605540e-02,-2.149658143111710107e-01
9.307394613218705759e-01,-5.188085514017699157e-02,-3.619954393174102392e-01
8.538602577516359871e-01,-6.436303498555355496e-02,-5.165155937557167620e-01
7.475323166649165962e-01,-8.502038367376778261e-02,-6.587679511570492252e-01
6.129399341507728582e-01,-1.114724021567724960e-01,-7.822318218297084069e-01
4.440667069525097710e-01,-1.492770170430380017e-01,-8.834754696082867120e-01
2.650027443743490640e-01,-1.895209736837102643e-01,-9.454431398150009436e-01
1.236488271394272226e-01,-2.205297561697207032e-01,-9.675146821133079333e-01
2.651523213405016649e-02,-2.359700777198895372e-01,-9.714020508786105346e-01
-6.724378762855076630e-02,-2.278330983264061638e-01,-9.713790079662983912e-01
-1.905537549199007863e-01,-2.012888808008492236e-01,-9.608219953396076596e-01
-2.849157471843426492e-01,-1.544253788256936266e-01,-9.460353340441812753e-01
-3.252546341420548548e-01,-9.492649708577122203e-02,-9.408537173443524138e-01
-3.447787218445174107e-01,-3.583307810499267859e-02,-9.380038808825885699e-01
-3.286492590330478136e-01,2.898838232059735079e-02,-9.440113285180705693e-01
-2.949984965056280384e-01,9.565956911859015144e-02,-9.507016424505535523e-01
-2.893521654923901232e-01,1.299027100945694679e-01,-9.483719210111809517e-01
