9.909699696960366788e-01,-1.137884484933862628e-01,7.098466115960695710e-02
9.799720687546930042e-01,-1.448895368149137330e-01,1.366379476538232829e-01
9.549200546390527178e-01,-1.340087522625970085e-01,2.649103383181555249e-01
9.327476974518447150e-01,-1.093804993671453757e-01,3.435487092438365142e-01
9.352826747250727601e-01,-1.029883468285471837e-01,3.385967746068478945e-01
9.587251073539670987e-01,-4.296293762911766040e-02,2.810840753819725535e-01
9.891202765055300272e-01,6.825150665252931181e-02,1.303480484864475986e-01
9.763802336226926615e-01,1.817447366191479730e-01,-1.168700937200308210e-01
8.916751378049178056e-01,2.725368548871049956e-01,-3.614524617214696645e-01
7.826398256057773839e-01,2.517999941846767453e-01,-5.692810098960727760e-01
6.691985618366818045e-01,1.174771029138248907e-01,-7.337447802744839764e-01
5.612540647260537696e-01,-3.334743250526749081e-02,-8.269765439183860423e-01
5.036532099202043478e-01,-9.677854573913123593e-02,-8.584727262765188271e-01
4.645754152824997929e-01,-1.024707099235453028e-01,-8.795893613252165899e-01
3.820856452979771167e-01,-1.239760803974516018e-01,-9.157774414478613290e-01
2.860907983314774361e-01,-1.731692852841308083e-01,-9.424287468290222236e-01
2.164570635828332312e-01,-1.988850407302402978e-01,-9.558233948118380896e-01
1.505225252220253884e-01,-1.693617692572371436e-01,-9.739953381211924333e-01
-7.224710075108792956e-03,-1.063569772060885821e-01,-9.943055560167181062e-01
-2.002975496502497621e-01,6.202002792155320368e-03,-9.797195787343354612e-01
-2.390843864013149911e-01,1.646549136700244942e-01,-9.569411494324655543e-01
-1.195994411054248641e-01,2.540697861298218951e-01,-9.597677354638680658e-01
1.682700433925456707e-01,2.810547550962503860e-01,-9.448297827365185197e-01
3.853268312401953999e-01,2.911536900854275189e-01,-8.756498664682345057e-01
3.512954251014318574e-01,2.252805673736449632e-01,-9.087627894464738176e-01
1.761438065216182347e-01,1.971946615931652602e-01,-9.644154014040124956e-01
-7.239554504851228312e-02,2.009354579909899963e-01,-9.769304685687076883e-01
-3.254268092444835281e-01,2.141159614302490799e-01,-9.210108040805916607e-01
-4.938582258833726923e-01,2.018080393184316645e-01,-8.458052154272813761e-01
-5.557883258757670975e-01,1.741215148154278136e-01,-8.128897256783411684e-01
-5.823426879390585231e-01,1.073459042324663576e-01,-8.058300884531705011e-01
-6.221740847113906847e-01,1.613528713522071126e-02,-7.827175910178942875e-01
-6.522195336237452956e-01,-2.264838891891014783e-02,-7.576966988239302037e-01
-6.714240770495681909e-01,-2.299720226621624480e-02,-7.407215320815121462e-01
-6.845426317594968113e-01,-1.722258057802618370e-02,-7.287745496295157110e-01
-7.148259078618532936e-01,-3.701913202779807260e-02,-6.983272760616990871e-01
-7.522610857866559586e-01,-6.675158364832477209e-02,-6.554806156275386764e-01
-7.689037720611269222e-01,-4.875262201897244407e-02,-6.375089072568614901e-01
-7.678952103707503696e-01,2.002949692017562400e-02,-6.402683057663322019e-01
-7.621464709595303644e-01,9.476554861268347840e-02,-6.404376075825763959e-01
-7.715052890932971863e-01,1.251712679328231548e-01,-6.237948037684032387e-01
-8.062421317182800751e-01,9.074113600963408521e-02,-5.845919193905324551e-01
-8.595136898425254079e-01,1.114076984149924704e-02,-5.109988404720645638e-01
-9.090697294306501197e-01,-4.045231476324113312e-02,-4.146847264305922320e-01
-9.335936099720013592e-01,3.249265625219460718e-03,-3.583296919083145404e-01
-9.163331489894290804e-01,1.168274007414191046e-01,-3.830052489523589898e-01
-8.426136822344392208e-01,2.028273950565614436e-01,-4.988704258572483341e-01
-5.379480323289912436e-01,2.094725181562862026e-01,-8.165427503328261949e-01
4.627559479204320647e-01,4.721515198008646719e-02,-8.852323920884449526e-01
9.741529226624370263e-01,-1.026471800436544457e-01,-2.012406741214833039e-01
9.867665784753798519e-01,-1.291606757969663288e-01,9.806821151445471729e-02
9.626025838783404120e-01,-2.284922482912412345e-01,1.455880852338446441e-01
9.492909940438689631e-01,-3.080182488143010655e-01,6.308555461492533489e-02
9.421301469516886185e-01,-3.286735301974093026e-01,-6.612720309540887076e-02
9.133005919198752265e-01,-3.420089779129553698e-01,-2.211787016921914761e-01
8.695396233991824486e-01,-3.298254458915740317e-01,-3.675921174360464727e-01
8.437434067497958656e-01,-2.612431538284306631e-01,-4.688891141872980062e-01
8.181580116323878826e-01,-1.573125791773769822e-01,-5.530626527859829888e-01
7.623849258480592805e-01,-4.096574830557189739e-02,-6.458323435904246290e-01
6.595253139386499930e-01,5.809413452508876280e-02,-7.494399219600434980e-01
4.601486680519389916e-01,7.812799584747248671e-02,-8.844026778694545898e-01
2.671602184656918788e-01,3.315707956693658698e-02,-9.630859726555055511e-01
1.075121094876011346e-01,-6.516579691256157991e-02,-9.920697807502359966e-01
-2.443895115675068924e-02,-1.627539096734215984e-01,-9.863676362457174385e-01
-1.495200726663799273e-01,-2.029420073477131714e-01,-9.677113043802335612e-01
-2.599655080902505411e-01,-1.699170155554939887e-01,-9.505541070148503247e-01
-3.565159290928670566e-01,-8.851560254293155960e-02,-9.300907101311063352e-01
-3.855932558289206780e-01,7.181405040691901318e-03,-9.226451881977939529e-01
-3.366131966697460398e-01,8.367035514333909241e-02,-9.379228091986820948e-01
-2.672083419686717698e-01,1.011219097769043701e-01,-9.583228053897194787e-01
-1.909381633056750072e-01,8.690589990580865898e-02,-9.777517601955910687e-01
-1.201293172608888515e-01,8.591612678744511844e-02,-9.890378889840828469e-01
