9.306698968269007111e-01,-6.858248187726988243e-02,3.593854979114044501e-01
9.377268792372077666e-01,-5.726375304833061092e-02,3.426325763811242098e-01
9.391326249495577372e-01,-6.594337458694327081e-02,3.371784853296417861e-01
9.417465322995701715e-01,-1.116562819556818353e-01,3.172608181710334652e-01
9.610255245474205177e-01,-1.388603430004610728e-01,2.390730029862704609e-01
9.846091663156854024e-01,-1.193298834643746614e-01,1.277234641674821480e-01
9.956499676143819588e-01,-8.659017565718113429e-02,3.451623665263280766e-02
9.991493625222997998e-01,-2.870002992949367490e-02,-2.974769098707885293e-02
9.938751903267101229e-01,7.092328748862852805e-02,-8.479427130319842909e-02
9.740791647305446777e-01,1.500557102827881906e-01,-1.692964302118688535e-01
9.459907932242028750e-01,1.448370013725298333e-01,-2.900553185271633749e-01
9.092499069956132551e-01,1.018162377703738519e-01,-4.036168986734043895e-01
8.686734597590975993e-01,1.079538036815521768e-01,-4.834884281263585049e-01
8.352317619984734876e-01,1.716671036338282830e-01,-5.224243393592288287e-01
7.674907165983371193e-01,1.518339460103176608e-01,-6.228269687181172687e-01
6.545414433274425736e-01,1.021080012772425105e-01,-7.491050623259307706e-01
5.227774673586141896e-01,1.375413862769085949e-01,-8.413056756787340440e-01
3.867750617015839887e-01,1.748909538594873581e-01,-9.054432973972993404e-01
3.587200487869752208e-01,1.271282007343318421e-01,-9.247526469313265274e-01
3.290557386698956255e-01,-6.961027857027995980e-02,-9.417456063525599941e-01
1.478766054688790132e-01,-1.788834672363814604e-01,-9.726975482586449617e-01
-2.049396917063775123e-02,-1.943850010603069833e-01,-9.807147974237135912e-01
-1.264822196666742782e-01,-1.849194320238088107e-01,-9.745840378345023147e-01
-2.513695435273276546e-01,-1.747115360141732465e-01,-9.519958929588194785e-01
-4.033410665631816383e-01,-1.177333890531662014e-01,-9.074480658969507063e-01
-5.053913360902664298e-01,-5.427165213285350953e-02,-8.611861788946221230e-01
-5.643134192267997840e-01,-8.548183621139943122e-02,-8.211275679589454812e-01
-6.507857218405432853e-01,-8.427796709501765571e-02,-7.545743332470554732e-01
-7.349605868797530750e-01,-4.812702514914837110e-02,-6.764053188056554644e-01
-7.853152522177263561e-01,-3.869328921547638550e-02,-6.178917931928853413e-01
-7.829007254597117882e-01,-2.640794051545305651e-02,-6.215919965710906547e-01
-7.469250344009134013e-01,-1.474080904394184550e-02,-6.647505423078630127e-01
-7.252813257550753123e-01,-6.805813622863883701e-03,-6.884245049275017347e-01
-7.427820932296523848e-01,3.378889484598153643e-03,-6.695304400035343440e-01
