0,1,2
217.25158948529207,12.328452235914185,-19.298146118413776
220.64491110294858,13.099389968377292,-18.817733729209294
224.32835136582818,13.983340220472204,-18.425195845397063
229.0506704395463,15.18953412313284,-17.953722874879794
233.54362843217692,17.28443284450917,-16.79556577765473
236.5800528341374,20.373981977275903,-15.150583105365362
237.74676837786063,24.138940615107778,-12.280518850263672
237.67408257818744,28.065493433847024,-9.8183191699423
236.12341903653996,32.141757423706885,-7.63131246325059
233.23450580808154,35.26844403160118,-5.468773556718291
231.17627491140829,37.84759866704401,-2.8002166625781952
229.808925511772,39.90028611199949,0.29745907726790155
228.95258842989583,41.410794934238425,3.95224682853384
228.2498938598945,42.67544395312719,7.962700628392398
227.2118120783103,43.874758780485784,12.161568994885993
225.30565449645155,44.35163233791852,15.8001145881878
223.51543549938293,44.56962224727755,18.92250717642996
221.66674878620165,44.32325312105105,21.878179790512483
