0,1,2
93.98631576842439,3.330983514440249,18.495197401205115
96.040782053344,4.892015068464188,16.47602225891889
98.09581865832226,6.658678569768096,14.318667877746904
100.02128156810616,8.368970543408626,12.091385697492989
101.69270605256544,9.880549174177139,9.88553978577237
103.36935496757405,11.214455510824683,7.654533737771073
104.9952417654022,12.525728381233826,5.354677518506847
106.58159164860186,13.915967796312941,2.9917013898870852
108.05391638223803,15.18470925446601,0.8055686870141433
109.61753668893752,16.363871512640358,-1.3771567939864275
111.44541437296928,17.414677919071885,-3.581754545274116
113.48649439143159,18.571260739909697,-5.909640083156914
115.63944358981746,19.700339460753728,-8.067945784062566
117.97448402680406,21.16282535006603,-9.577590726909317
120.63775379437394,22.86327764848729,-10.47074102126478
123.28322462853743,24.564213206194466,-11.320042753514173
125.79276385618583,26.263527592799065,-12.233478576901263
128.20022989977704,27.894917909867985,-13.62658842094098
130.3452336169822,29.286847814579975,-15.131298095672093
132.13386005074915,29.939717710279105,-16.484971803005674
133.81962393848832,29.56620440615447,-17.76795464378394
135.52858856203713,28.533305795520334,-19.179388326683153
137.18849804732952,26.744949111366658,-21.015259705504068
138.36240972604588,24.658029844034523,-22.588539582216022
138.9685045134684,22.597749021060842,-23.448358346581816
138.42647234019194,20.892442449559695,-22.539665671844944
136.49202257045127,19.82974726428848,-20.12662313842014
134.38991134627466,19.20439677934393,-17.094535282016576
132.82190915541153,19.25117802862271,-14.167843293469982
131.12513184182473,19.791601395665648,-11.140491497993688
129.25951939039953,20.279721876285816,-8.216309203286597
126.93605240033605,20.28013444806953,-5.522945804623128
124.66597266811262,20.019604885846462,-2.9393010032785822
122.30445115357668,19.33629896287977,-0.49649818305901383
119.96247500468402,18.33022856348463,1.8018327646383714
117.34353576702655,16.481559093539502,3.42524910566709
114.347046990252,13.944837338032123,4.438569175248027
111.55159425491033,10.945146993013136,4.971875658809137
108.8956007345284,7.892431645659547,5.672269397529818
106.11597981140204,4.581530245298249,6.165012705190898
103.48059384130292,1.3106283933785954,6.775613603573664
101.28117483185346,-2.0114921127370784,7.789543947367857
99.33756323432472,-5.430531365352465,8.95627122095145
97.81012548107383,-8.60687595088628,10.715854181398798
96.61188274025946,-11.825388063728674,12.875648471979298
95.70307623507063,-15.241104154915305,15.141744013127296
95.25814468052411,-19.240880692883245,17.407315854829594
95.91343133554088,-22.806406824854704,20.10326744235348
97.26004833816197,-25.991475189805314,23.09526754409023
99.63941615283265,-28.64151229785908,26.38110800656116
102.22600670774592,-31.366867268561183,29.370158688784763
105.24701481435199,-33.95038712419983,32.25488315471823
109.11496666147255,-36.22793818412401,35.31575620820567
114.17633425199986,-37.41017409144435,38.009090261641155
119.48747554706434,-38.15558572710346,40.451005516645495
124.48869923862259,-37.68190393036636,43.356375882404784
129.386197520628,-36.97005425538393,46.27732780785398
134.42317617793748,-36.28189573932172,49.18916297001582
140.15314576804474,-36.13513600888299,50.61007480848336
145.84041690192282,-36.05083905039126,51.730367689670565
151.54505401015433,-35.917247846834414,52.49449200621284
157.19556857558393,-35.640068285416135,52.79005691067
162.5704054424923,-35.27808643187952,51.99944907651363
167.5917564899421,-34.82072977496417,50.44489456816357
171.82850023532524,-34.23627908762325,48.11376071078351
175.72378935576776,-33.37676182074393,45.744406674864436
179.50477929463244,-32.466653909507556,43.40147802980257
183.22824331466094,-31.284151357267554,41.30862595769604
187.00346687092411,-30.214963165725536,39.09046312852601
190.90216985971395,-29.272387951237903,36.79671894652237
195.14066192470364,-28.420644993891067,34.00692304417311
198.77081554413695,-27.288701664212425,30.758273986655237
201.95886196386215,-26.13402430588848,27.232187769804902
204.2877139796626,-24.732471942796288,23.84692615000194
206.7996849525294,-23.904077464258638,20.53143742754352
209.51060305198138,-23.319083599623042,17.20860699391539
212.07289447029797,-22.453288504806494,13.497170949216283
214.09194221985575,-21.219735157460605,10.148428502798861
215.6603727939612,-19.64212010747997,7.143864965902042
217.33610123484283,-17.882875436508023,4.445452110966173
218.9846287550372,-15.969841279827877,2.0058815331535857
220.74282507007769,-14.097673603195373,-0.21589811412326393
223.32321113710634,-12.645532694275564,-1.4211008666156109
226.50546448987,-10.892936792904964,-1.9307319752608616
230.04354367829623,-8.872698505947426,-1.8514312962770192
233.1125713652422,-6.351518319141652,-1.6317528244252455
235.92013697695393,-3.5480350536338,-1.5932504697987184
238.41023414977352,-0.5329270552704466,-1.6602208305417345
239.3633196978269,2.933347212440636,-1.6019867099256033
239.2896665136737,6.410709305755681,-1.4481536923604723
238.21274129410133,9.78645062412276,-1.1738800489153876
236.33165336255854,12.362245417679436,-0.49953805215040264
234.5478387338714,14.531927390929845,0.7025344041796208
232.84395134598026,16.37745422049197,2.310985782314343
230.91702211812964,17.95298663824187,4.4145224516812345
228.8720680772913,19.45088002084853,6.454013122758806
226.64657399701477,20.938391179501924,8.40644625085547
223.86390587724145,22.429921489342888,10.165030005106537
221.30896275414747,23.766144483337946,11.800673897990157
218.91393551389675,24.890453905551045,13.397559362032789
216.88612678794894,25.578947606430937,15.196041433621298
215.11810534404253,26.153383999084866,17.031099500551136
213.44564431709688,26.532294342453042,18.85017081962896
