5.021082469736155218e+01,-4.142841791905611082e+00,5.966513362239962248e+01
5.427540652858120751e+01,-3.846774052454821735e+00,5.768356686046014659e+01
5.753805957571058372e+01,-3.922460782515443611e+00,5.519970585984258804e+01
6.034254549513295274e+01,-4.293170620255812864e+00,5.253959403774505432e+01
6.277607262327422433e+01,-4.608853235087455147e+00,4.971162009968488604e+01
6.481421389900738461e+01,-4.844359596321497818e+00,4.697652599343059876e+01
6.671411962391066197e+01,-5.094489720711928626e+00,4.449134531220934008e+01
6.878396728068838684e+01,-5.330005272993751042e+00,4.221373098072703556e+01
7.098980283991254225e+01,-5.119062894680147302e+00,4.019368281643590279e+01
7.316017592071357001e+01,-4.607344026403477955e+00,3.857086398503598446e+01
7.542648291209927436e+01,-4.299616855256477521e+00,3.729075534929558700e+01
7.791662275461865761e+01,-4.643500058234786287e+00,3.602970115003915907e+01
8.062133608699663512e+01,-5.061867375300320937e+00,3.444145407849017460e+01
8.301583367806773595e+01,-5.452797118237515228e+00,3.292321917383076624e+01
8.544800745977708800e+01,-5.815042449677490843e+00,3.159265943571663016e+01
8.793364417400266575e+01,-6.058440807631158442e+00,3.038401968221077354e+01
9.031583296577014153e+01,-6.004641178178875549e+00,2.944662704204016990e+01
9.263733340532844807e+01,-5.704274833131743883e+00,2.882558156622206980e+01
9.486782560025196176e+01,-5.216555742209409097e+00,2.857144464004135642e+01
9.724306120724710922e+01,-4.611854089076629748e+00,2.862934024814272149e+01
9.985686345842290734e+01,-4.197729560949103877e+00,2.955231406797745208e+01
1.021413391150784378e+02,-4.043278728004072065e+00,3.114449021196888268e+01
1.041567543476026287e+02,-3.834948166453460594e+00,3.305439466907427715e+01
1.064474507308571134e+02,-3.568419135484882876e+00,3.526742954532031860e+01
1.086685649895240715e+02,-3.524599452045698023e+00,3.720080223387756035e+01
1.109958281460640421e+02,-3.337592253472446924e+00,3.885756582942472193e+01
1.136515317858350613e+02,-2.947426259511627844e+00,4.024780017866380888e+01
1.168843267085494091e+02,-2.333004573886418243e+00,4.105105976411978475e+01
1.202940762083499777e+02,-1.659146916941778072e+00,4.101202914451864956e+01
1.234714471660087014e+02,-1.453979500226883381e+00,4.070805442288015286e+01
1.263672053217685942e+02,-1.426655432249523292e+00,4.028015860642551615e+01
1.293312082614565952e+02,-1.373320655804418866e+00,3.985811538269917520e+01
1.323729807487170831e+02,-1.369421058769360044e+00,3.946907300328103219e+01
1.355528706998882456e+02,-1.496342456914155461e+00,3.906940614670505596e+01
1.387090721176724344e+02,-1.595649834482331997e+00,3.861568604624089573e+01
1.421148987814970894e+02,-1.430492361175458971e+00,3.826820104289814140e+01
1.457630639645115593e+02,-1.090892088588414133e+00,3.755444617093208848e+01
1.491666655310657177e+02,-7.304873683884530733e-01,3.645658631768213809e+01
1.520317577740537445e+02,-3.532450799805101349e-01,3.522746536631935754e+01
1.546482926840990331e+02,2.849355783878548820e-01,3.415287542451181935e+01
1.574371766402778405e+02,1.170604409195460827e+00,3.293213732926727744e+01
1.600807550996963187e+02,1.844320594627030463e+00,3.153674766715641553e+01
1.627191243764262936e+02,2.432780090631584624e+00,3.023789583398203007e+01
1.655426057439849501e+02,2.816456451973152753e+00,2.884267215717561683e+01
1.684481849444703414e+02,2.762085094110261263e+00,2.721587066808149302e+01
1.712787089896156374e+02,2.304741675643010801e+00,2.554236730895079077e+01
1.739949343330511624e+02,1.955317383692008582e+00,2.364464628071985075e+01
1.765537748508384084e+02,1.829714069947484978e+00,2.163463262323913838e+01
1.788448500311634461e+02,2.027819915280899554e+00,1.959678508617291470e+01
1.811050823578908933e+02,2.412263243595251350e+00,1.781317137165105535e+01
1.835110774821507675e+02,2.766250759680450422e+00,1.607685501516688831e+01
1.857524131191152037e+02,3.148949608500822617e+00,1.417799570909972395e+01
1.879556429088024458e+02,3.369195288140653499e+00,1.234725926330206924e+01
1.900080828488503926e+02,4.076395205717196824e+00,1.073380050295448207e+01
1.920176963847131049e+02,5.165388898509509552e+00,9.739331591035922386e+00
1.938584174033921670e+02,6.609646463893389168e+00,9.244685963656817052e+00
1.953555280428681442e+02,8.130613460067651843e+00,9.096580976007905051e+00
1.966199668424914080e+02,9.666110601469203090e+00,9.074290113042371431e+00
1.976394422528443044e+02,1.124621544082553726e+01,9.170037080493933956e+00
1.986527933359449776e+02,1.286447417368480650e+01,9.463537000394001808e+00
1.996636159988556187e+02,1.459775552504305907e+01,1.000775860609371293e+01
2.005997850892861720e+02,1.643703594936200219e+01,1.069414797815837304e+01
2.013842114437138662e+02,1.800474628144671385e+01,1.151213121678760842e+01
2.020902318949202652e+02,1.925719511713264964e+01,1.244090198288296634e+01
2.028143028183823731e+02,2.036342931434693071e+01,1.338917184770837920e+01
2.035118556168983446e+02,2.133663455586098578e+01,1.436691017523956226e+01
2.041673212277555081e+02,2.219637446196141539e+01,1.535533613484595783e+01
2.046079869093891546e+02,2.303797379224364050e+01,1.635452324456610640e+01
2.046571280541630244e+02,2.390504581625921432e+01,1.752304197714155265e+01
2.045694351348245164e+02,2.498813990050909695e+01,1.888227889528440073e+01
2.044579700723692497e+02,2.603371749445701155e+01,2.022965995670945460e+01
2.041602439843621255e+02,2.759831284867645351e+01,2.164179555033373248e+01
-1.864185520647791305e+00,-2.568362366709945555e+00,1.690107140421307008e+01
-1.987828029412095132e+00,-1.944343508112399643e+00,2.017271633052187241e+01
-2.876640676135187924e+00,-2.308465057993655201e+00,2.382257866465768004e+01
-4.388505240069614288e+00,-3.140468717733956527e+00,2.710412478540893844e+01
-5.682058701208889673e+00,-3.297232622409284275e+00,2.976788267059115967e+01
-6.514691542805308266e+00,-2.221046163681507313e+00,3.165318024748756542e+01
-7.448349475575654743e+00,-1.829647463943828711e+00,3.346928775619500840e+01
-8.270396838085099844e+00,-2.545848910381792063e+00,3.543530647116612187e+01
-8.711007545995407497e+00,-3.847341712095124766e+00,3.783420678447464525e+01
-8.484029463534305648e+00,-4.411510850231003644e+00,4.082759390386998177e+01
-7.259269979912057025e+00,-4.413773289698328384e+00,4.385624564742416709e+01
-5.230999398472850892e+00,-4.535993217290004154e+00,4.653111682600189880e+01
-2.810039496510836621e+00,-5.018992481659458882e+00,4.871133273951994624e+01
-1.792474025894903733e-01,-5.760845679572733857e+00,5.034167707125529745e+01
2.519955846539254196e+00,-6.847834530362434613e+00,5.152936765329629765e+01
5.288457423235234600e+00,-7.956397652947784671e+00,5.256979787536589299e+01
8.457230594908670795e+00,-8.233208594674362502e+00,5.360696713776543021e+01
1.159636372128278303e+01,-7.900147637820778890e+00,5.435843469652476756e+01
1.469411261194291640e+01,-7.804528077775746198e+00,5.488483451208939812e+01
1.794856724816401083e+01,-8.113195747356064302e+00,5.514658404235792233e+01
2.103132739089787151e+01,-8.779636367998696400e+00,5.542447796998115450e+01
2.413166210748084950e+01,-9.660098944038068680e+00,5.625907605541903678e+01
2.762945743268170062e+01,-1.025823455597653577e+01,5.736027096042433726e+01
3.124711559857173526e+01,-1.014656100520610948e+01,5.806385663551407106e+01
3.461334084817448087e+01,-9.717511192326774960e+00,5.875714317223200567e+01
3.798558597617046928e+01,-9.488199851468257506e+00,5.943601972269821232e+01
4.164600411073971031e+01,-9.245690413246288486e+00,5.980366048264886558e+01
4.577132949404012408e+01,-8.833821617738802701e+00,5.982360816494969669e+01
5.007815967870254070e+01,-8.331081727682205340e+00,5.886703009586783253e+01
5.378356573337547530e+01,-7.887810027613007868e+00,5.683641450383827021e+01
5.684122859136717665e+01,-7.865670077765935631e+00,5.443816748981957687e+01
5.960960818147973583e+01,-8.175870229305902015e+00,5.203055603225509174e+01
6.229723777717736510e+01,-8.474996658001723304e+00,4.952058950050574282e+01
6.461942128402094454e+01,-8.566800931975336653e+00,4.685696896491582208e+01
6.664851770500699502e+01,-8.642429831584868438e+00,4.438078653742281432e+01
6.876456404201211114e+01,-8.751079366955837102e+00,4.204163419287195325e+01
7.094689264149391761e+01,-8.366573936238514975e+00,3.986664323741122473e+01
7.307116014798768333e+01,-7.698991293713135065e+00,3.804541718382681381e+01
7.521547041379523080e+01,-7.291564906086003717e+00,3.646548966849153572e+01
7.747767858628499482e+01,-7.522229669987055445e+00,3.491725374280957794e+01
7.989049015182949631e+01,-7.837091214220317070e+00,3.323732033873945113e+01
8.227266164411736327e+01,-8.036378200319539644e+00,3.178915673495629335e+01
8.471958063355033630e+01,-8.327116734585208846e+00,3.053613740330526838e+01
8.728477742840046005e+01,-8.570696940238038408e+00,2.950108783058871254e+01
8.974835051618411796e+01,-8.597458286701531449e+00,2.874379952483872813e+01
9.213518904139417032e+01,-8.316292993707335768e+00,2.839514720050532048e+01
9.447221772423182529e+01,-7.911010202433470972e+00,2.846531864342573570e+01
9.696240717542333698e+01,-7.266939247051142026e+00,2.879831888785394156e+01
9.956187390553107264e+01,-6.801592555116942052e+00,3.004162076818066041e+01
1.017899898812046899e+02,-6.708777802259088929e+00,3.190717616407155077e+01
1.039154475954304218e+02,-6.633312216115430537e+00,3.400443727683580875e+01
1.061937284064754863e+02,-6.555159518086101755e+00,3.616541330609235416e+01
1.085105175113268388e+02,-6.696745470357075902e+00,3.812678832737697832e+01
1.110115034100312670e+02,-6.682936751156431043e+00,3.975926892728078599e+01
1.137911147180772247e+02,-6.581070504907049035e+00,4.105080577633977157e+01
1.170041327708217693e+02,-5.897235339287413503e+00,4.170597085136560622e+01
1.203184115728836332e+02,-5.128888381650448025e+00,4.176739799538599840e+01
1.234874577945237775e+02,-4.773377129433511001e+00,4.143161401834479562e+01
1.264316553113511077e+02,-4.566906795384317874e+00,4.111083435328733060e+01
1.294972931164644478e+02,-4.393505518091248341e+00,4.081938316124451660e+01
1.326850370587528687e+02,-4.292383669307715977e+00,4.048841915733624575e+01
1.359621170745110703e+02,-4.303040520717631878e+00,3.999703702222403479e+01
1.392013270769384690e+02,-4.324302577439006257e+00,3.945559063225182683e+01
1.427376890811294743e+02,-4.313205045992635434e+00,3.894355763971781670e+01
1.462955260504234332e+02,-4.046717525250494774e+00,3.809256062886775851e+01
1.496247162615543687e+02,-3.669066250265077489e+00,3.702009555283166975e+01
1.524214880292739736e+02,-3.204472904124147981e+00,3.580171997715530097e+01
1.550500317774919381e+02,-2.461665205077755214e+00,3.499284467519903785e+01
1.578750000949122239e+02,-1.342197251759065235e+00,3.401627669826096678e+01
1.606353800486288890e+02,-4.232967281828117212e-01,3.281222459946186376e+01
1.633344968558895403e+02,4.232180374587782845e-01,3.164590725506891644e+01
1.663756386246137140e+02,8.033119810168622976e-01,3.031697149321027140e+01
1.693837701169651382e+02,9.060371280435139951e-01,2.870591429621726931e+01
1.722784124389959857e+02,6.169745842841600769e-01,2.687553248252187288e+01
1.749999462498296339e+02,3.472041318627763218e-01,2.475024660785874531e+01
1.774860131290479899e+02,2.861900489450819873e-01,2.251651224378289129e+01
1.797201240026072355e+02,5.571324275577418383e-01,2.032910168556100317e+01
1.819053719247922345e+02,1.024706752724261483e+00,1.839253477620034971e+01
1.842428921236328279e+02,1.449320496206250697e+00,1.650970874690865386e+01
1.863885102411528010e+02,1.994178371191041244e+00,1.450308580617548060e+01
1.884911114469357756e+02,2.313693898979792607e+00,1.260851250383142208e+01
1.905214190425711251e+02,3.107826622024034702e+00,1.094871521072645315e+01
1.924910525560697749e+02,4.276743624392624454e+00,9.934556101908496473e+00
1.942746758989236753e+02,5.774628259778966211e+00,9.411149614261871577e+00
1.957816206116712578e+02,7.396207811579034619e+00,9.307551095026942889e+00
1.970063320685405301e+02,8.981384567368381866e+00,9.336585336027512838e+00
1.980323607312738261e+02,1.062899031283943962e+01,9.456748367685520407e+00
1.990282191848699256e+02,1.229704170690187048e+01,9.798045534918783162e+00
2.000387551961700865e+02,1.411102952244391240e+01,1.038753259971803722e+01
2.009866637089524204e+02,1.601292939990206676e+01,1.107212592484049019e+01
2.017824081578728510e+02,1.761298119092273851e+01,1.185929580683857232e+01
2.024981064318133406e+02,1.888059272540008138e+01,1.276667896842770666e+01
2.032070597004429544e+02,2.000201358410031460e+01,1.368918110738035665e+01
2.039218977827258357e+02,2.101929060785984760e+01,1.461183414208673703e+01
2.045745712580965971e+02,2.191919907234689191e+01,1.556850469102174550e+01
2.050165838155321580e+02,2.279121406659074367e+01,1.655781182615264768e+01
2.049829943053526051e+02,2.364003724928804928e+01,1.775934121658868392e+01
2.049137251259386403e+02,2.482098075357003353e+01,1.910409344375974783e+01
2.048069141917564195e+02,2.589927941271933420e+01,2.045152516782051322e+01
2.043809549990187975e+02,2.743239892388686840e+01,2.182658198640146452e+01
-1.928537806027234014e+00,-3.953906459032638487e+00,1.654752763540853167e+01
-2.104732256207356045e+00,-3.472101602767482476e+00,1.992833782187205927e+01
-2.982160001435602226e+00,-3.967250834268674531e+00,2.340607723727038803e+01
-4.681036814894781628e+00,-4.883513381529504649e+00,2.654489248244092892e+01
-5.983519161781341467e+00,-5.135824674646097598e+00,2.943480385173367608e+01
-6.621919395686844290e+00,-4.270208416447287547e+00,3.149166912641607396e+01
-7.475599371457807507e+00,-3.994322490887337374e+00,3.331524238804687599e+01
-8.202325583595154512e+00,-4.853278305600813525e+00,3.523363039402557462e+01
-8.647914764755936901e+00,-6.242782837677086860e+00,3.742942787414838790e+01
-8.521646468361160132e+00,-7.023069932571829987e+00,4.030451699694360457e+01
-7.519853691427796250e+00,-7.304497997526960162e+00,4.333070516336751865e+01
-5.684516917736938346e+00,-7.675653913338996936e+00,4.620002831230564055e+01
-3.343407273191167040e+00,-8.315325739610530675e+00,4.852332445952199436e+01
-8.325475557065694643e-01,-9.114545561761072889e+00,5.027657221138908739e+01
1.746589184053319643e+00,-1.024505240363895808e+01,5.174127944308223448e+01
4.619901893344891874e+00,-1.152448537869050504e+01,5.312640704612304887e+01
7.977979523846689958e+00,-1.191716063344256682e+01,5.423873898656168535e+01
1.139632248724953634e+01,-1.160275568987714045e+01,5.474496658689839990e+01
1.469743981335686200e+01,-1.155833759642325909e+01,5.485629514015649733e+01
1.786883236697986632e+01,-1.191366721499347392e+01,5.477153050242924337e+01
2.085109353057383430e+01,-1.279417933122270234e+01,5.498416642888597750e+01
2.401886867349354659e+01,-1.388164507252545654e+01,5.569704911345876042e+01
2.754536206521989428e+01,-1.443861925042738292e+01,5.655423382635885332e+01
3.119721442190061822e+01,-1.429350469054514683e+01,5.724692116617723769e+01
3.460905845784891000e+01,-1.383336960051064324e+01,5.767693226179734722e+01
3.786490275650515258e+01,-1.362967275280525925e+01,5.801052361312133598e+01
4.130010511674855422e+01,-1.352486106792699161e+01,5.865560665681442032e+01
4.532200949454313132e+01,-1.316016690999741456e+01,5.901382580028029423e+01
4.959524252353283913e+01,-1.247317646245811851e+01,5.799254932851692246e+01
5.333058638166465215e+01,-1.175471604769910527e+01,5.605103493662846859e+01
5.641167587674076600e+01,-1.160565288366545467e+01,5.371880641110845289e+01
5.910940726345465634e+01,-1.193181764247669463e+01,5.141871344481174333e+01
6.177986058975587724e+01,-1.223760657575155442e+01,4.907775205193219392e+01
6.431569025067950918e+01,-1.219913112893958385e+01,4.672626643158553605e+01
6.667495266061446557e+01,-1.212411464599916400e+01,4.430661663556055174e+01
6.888344104820519931e+01,-1.220321590721008675e+01,4.186040288496627682e+01
7.101123421586463280e+01,-1.177545921063357959e+01,3.958116335069145464e+01
7.307150648869898646e+01,-1.091793022678534797e+01,3.761336085638163240e+01
7.519406776460695596e+01,-1.026007815030415493e+01,3.581479380308270066e+01
7.734891706705624870e+01,-1.023386326534837032e+01,3.404539331320278706e+01
7.954935194339927307e+01,-1.040587317350257912e+01,3.235734948693807667e+01
8.188596185061499000e+01,-1.051988833854148098e+01,3.089444512142245003e+01
8.437645250742293968e+01,-1.076109344771427878e+01,2.966224608575954846e+01
8.693808933406603501e+01,-1.105244191707771684e+01,2.859701726279118006e+01
8.941509286856557992e+01,-1.108354773382976255e+01,2.787936660626168006e+01
9.178556493251461745e+01,-1.087737997187829286e+01,2.764162836448168292e+01
9.418636142806273881e+01,-1.043486884509336399e+01,2.793086639215694333e+01
9.673455790489592232e+01,-9.887694742278187121e+00,2.859005313015679306e+01
9.931984733601939297e+01,-9.482827903810164827e+00,3.019509275632387002e+01
1.015197530007864657e+02,-9.480613495697957305e+00,3.232912652810065879e+01
1.037220101671580323e+02,-9.484897008221736314e+00,3.459621066253317423e+01
1.060081604868398131e+02,-9.497458877077487926e+00,3.675979238880447042e+01
1.084331900886694626e+02,-9.771774344626564357e+00,3.872844616259126127e+01
1.110814021220520686e+02,-9.807952951941347308e+00,4.026878838481331968e+01
1.139676927308863696e+02,-9.682108023546906139e+00,4.138343505330503547e+01
1.170689724344028662e+02,-9.120680078310725136e+00,4.195977084814033020e+01
1.202767727718264297e+02,-8.331461788864743312e+00,4.224843120240043959e+01
1.234498079632253393e+02,-7.801201367560074651e+00,4.209137979103314819e+01
1.265270005922975542e+02,-7.584968611603802202e+00,4.189185392579041434e+01
1.296918558230769349e+02,-7.469322267091571099e+00,4.171574526126595828e+01
1.329731381350657102e+02,-7.371084311993636895e+00,4.148253037635672769e+01
1.364157343915741194e+02,-7.299072852690493107e+00,4.105683991729210902e+01
1.398788371346101371e+02,-7.285531922986953290e+00,4.044012510677098504e+01
1.434766583078077247e+02,-7.301260769525926619e+00,3.941115346070466074e+01
1.468648410874210413e+02,-6.978188576284027889e+00,3.831168438595400261e+01
1.500462907398177208e+02,-6.597410944743067773e+00,3.706029792084294883e+01
1.527667462245665035e+02,-6.091640197135687274e+00,3.586603973651335764e+01
1.554023550372612874e+02,-5.416564555594082897e+00,3.528936386855159668e+01
1.583052466998741750e+02,-4.161592743589896060e+00,3.472747645631334734e+01
1.611887671993443405e+02,-3.096070738345610529e+00,3.377712947474515204e+01
1.641317962879752201e+02,-2.114707683109346092e+00,3.285228663864290155e+01
1.671445867451789695e+02,-1.562483756240556465e+00,3.148606474843948533e+01
1.701836960257863325e+02,-1.269724328758982113e+00,2.991157424763808947e+01
1.731733013763926010e+02,-1.297141722697426447e+00,2.803915658978252168e+01
1.759760218589041472e+02,-1.337710963050237511e+00,2.569359724271647849e+01
1.784159047492405534e+02,-1.307414538484626965e+00,2.326285359101434125e+01
1.806145259046309661e+02,-9.733398344016273018e-01,2.095367817436531865e+01
1.827464496588975464e+02,-4.344443422625262063e-01,1.891324836591313385e+01
1.849863842804424792e+02,1.012237106524263297e-01,1.689186482925196131e+01
1.870139465830547465e+02,8.281033591956800111e-01,1.482835546289447493e+01
1.890997360924197608e+02,1.263508335872715271e+00,1.289351239554044959e+01
1.910837835235962530e+02,2.144957504051258734e+00,1.119020968246181269e+01
1.929959916393569586e+02,3.406625866922626589e+00,1.015926798117619434e+01
1.947403881347907202e+02,4.974237423726463270e+00,9.637861244918017434e+00
1.962176402808175908e+02,6.648854918541139192e+00,9.516234544100974801e+00
1.973922927551469400e+02,8.310504343485238365e+00,9.609610090385999115e+00
1.984277789515438712e+02,1.002376021310311671e+01,9.749095554027338295e+00
1.994384966294066430e+02,1.177298570786682497e+01,1.013953804843498574e+01
2.004470277048656044e+02,1.363561045349481127e+01,1.074178880732507935e+01
2.014320287624171328e+02,1.562260593275905407e+01,1.142533726889909396e+01
2.022016664110757063e+02,1.723062308323581604e+01,1.219509982873437082e+01
2.029340039689962794e+02,1.852508010601190236e+01,1.306572967372908955e+01
2.036230222446730806e+02,1.965155928783357098e+01,1.397500597998716287e+01
2.043319399485533268e+02,2.070194665985868454e+01,1.485675810893391180e+01
2.049775787501276341e+02,2.164249306595021238e+01,1.577912572506312650e+01
2.054134304744515873e+02,2.254651111950573394e+01,1.676275085300246559e+01
2.053458786723526828e+02,2.343126726915689773e+01,1.798538084267675430e+01
2.052577759338548162e+02,2.465358525540651868e+01,1.932585245292782261e+01
2.051564384882018430e+02,2.576548473034188547e+01,2.067332631561716738e+01
2.046778107077046798e+02,2.733110900148250266e+01,2.199219166957179183e+01
-1.852162235138304247e+00,-4.571183609449475327e+00,1.534991925728245477e+01
-2.180625258007983902e+00,-4.857530863125763432e+00,1.945081530767804523e+01
-3.141725855328536099e+00,-5.599699485292403800e+00,2.284157393561095262e+01
-5.051985324026069257e+00,-6.601314655351192329e+00,2.574632384822411879e+01
-6.521069330720621338e+00,-6.860504402373055477e+00,2.867165832962212946e+01
-6.973766358482268224e+00,-6.120306661857972230e+00,3.112807722230746776e+01
-7.563192053498783984e+00,-6.117447125524644314e+00,3.305014288472438011e+01
-8.256707013865165479e+00,-7.045388825219384366e+00,3.488576855504962992e+01
-8.692904213795866752e+00,-8.580331788190187936e+00,3.694250600187891109e+01
-8.632812677596707118e+00,-9.582756453950841191e+00,3.968341435884229185e+01
-7.833103621976102104e+00,-1.015623290611760865e+01,4.265635288350707555e+01
-6.148570229925169883e+00,-1.080849837668838020e+01,4.559775562351399714e+01
-4.003266483209086957e+00,-1.161447380583549460e+01,4.803383076355074621e+01
-1.737206953519675245e+00,-1.254341000398818373e+01,5.003325785349606747e+01
6.713990791904294042e-01,-1.388404758642336922e+01,5.198515231740353926e+01
3.836874673994725704e+00,-1.552782465975007575e+01,5.368481699073326752e+01
7.476207453614837739e+00,-1.614555043733863116e+01,5.467249605444786908e+01
1.107598003017542077e+01,-1.580530894121476670e+01,5.499930477802305262e+01
1.459305111322049875e+01,-1.562242281119061715e+01,5.486788823317044006e+01
1.781923485944564689e+01,-1.599289635394691445e+01,5.442067535869645667e+01
2.079870730397530210e+01,-1.693920787675735795e+01,5.430754590443689978e+01
2.396626948351405062e+01,-1.798214260066625414e+01,5.475862687962145259e+01
2.743620084672057047e+01,-1.848992084633085753e+01,5.549788645114524144e+01
3.102110422471020712e+01,-1.831727329295416240e+01,5.621375300574155887e+01
3.443868102737412329e+01,-1.778470018437771927e+01,5.673536033204581486e+01
3.774998881220902547e+01,-1.723420668336639139e+01,5.700840053517971739e+01
4.110706983149348304e+01,-1.723299112557045376e+01,5.755982613468488296e+01
4.496840386973249792e+01,-1.709329267543557407e+01,5.806233943452857460e+01
4.921534753355062719e+01,-1.623666719723790308e+01,5.736582711320048844e+01
5.307740805520134586e+01,-1.548000909301722849e+01,5.561596541927556103e+01
5.623042323160530032e+01,-1.519257438933380122e+01,5.329530334785704326e+01
5.895738532016687827e+01,-1.538581168509143104e+01,5.094382749601894744e+01
6.161219125257498774e+01,-1.558573608452422476e+01,4.878101133756108965e+01
6.432542710024893040e+01,-1.558311299461960431e+01,4.670435942458830425e+01
6.697758832117399663e+01,-1.557029425553129620e+01,4.430709562343803043e+01
6.930147239281988902e+01,-1.569993960382655196e+01,4.160398691763541024e+01
7.116395768805135447e+01,-1.530897428515481806e+01,3.919119393330106504e+01
7.312943801841811364e+01,-1.428492386356781552e+01,3.722047548907497116e+01
7.527823629969483932e+01,-1.339932716207002272e+01,3.529972848863789636e+01
7.735816902772238279e+01,-1.312584735110024070e+01,3.347356582664218649e+01
7.950366603270141752e+01,-1.315260626882956352e+01,3.178026680343982235e+01
8.184619879800547437e+01,-1.314472508644113091e+01,3.030132845747563763e+01
8.433850750682488240e+01,-1.331547602323441204e+01,2.893162782162312752e+01
8.686515802090430327e+01,-1.351446386863432281e+01,2.778444885887610738e+01
8.932307351626728575e+01,-1.349777563940975078e+01,2.701885806277182311e+01
9.166428310466415041e+01,-1.333193296799326077e+01,2.681801023018832453e+01
9.403155610391416985e+01,-1.296819273558797114e+01,2.717249334360304047e+01
9.656371565732882800e+01,-1.248326965213090389e+01,2.820362109033395726e+01
9.911107543149417154e+01,-1.209860581768838372e+01,3.008737556590827111e+01
1.013145067117340830e+02,-1.222145191667525843e+01,3.247902951124495274e+01
1.034207045193624026e+02,-1.229472743506388532e+01,3.492438399138310245e+01
1.057034919898778611e+02,-1.236252599310317279e+01,3.723113886165428710e+01
1.082054094847682393e+02,-1.266970222319362449e+01,3.924812637641284851e+01
1.109144932976630713e+02,-1.269223687574154802e+01,4.082119498098880683e+01
1.138473577581206797e+02,-1.255943702173929921e+01,4.192970625337773782e+01
1.170447071208544543e+02,-1.196343941446303383e+01,4.250711267043865860e+01
1.202673899726597710e+02,-1.136596255840915681e+01,4.285331912523469100e+01
1.235106610010751496e+02,-1.091445828550111230e+01,4.294764375826203207e+01
1.267634479421187024e+02,-1.072760861603707561e+01,4.284579047710797539e+01
1.300266902559113475e+02,-1.066227243113688594e+01,4.252787763735920379e+01
1.333469425536493134e+02,-1.064219602489071725e+01,4.223752325335605917e+01
1.368501678364667384e+02,-1.056806003617019307e+01,4.183176690988312885e+01
1.404758207309959630e+02,-1.047906972316111762e+01,4.109073492114431758e+01
1.440711633533524605e+02,-1.029086970945810897e+01,3.972150369750019649e+01
1.474214773435758161e+02,-9.907200606455612402e+00,3.830386349595602269e+01
1.504548260752106330e+02,-9.348689820498529812e+00,3.686134079381825757e+01
1.531505140145350765e+02,-8.827094666551557722e+00,3.562687556449871806e+01
1.558216435873227113e+02,-8.274859220400811566e+00,3.496351513233410913e+01
1.587080073706227381e+02,-7.147757719167715074e+00,3.463086784794136008e+01
1.616511496118689308e+02,-6.053753842342322500e+00,3.404752078218193390e+01
1.647013174841601995e+02,-4.959758487283092876e+00,3.349935060327386793e+01
1.677255923539056539e+02,-4.032687737664659267e+00,3.228800653838504786e+01
1.708286295326031734e+02,-3.480423999952287684e+00,3.082157349140635816e+01
1.740291014935201304e+02,-3.281598103802752853e+00,2.900836644144438381e+01
1.769830656255816450e+02,-3.163000551487110901e+00,2.657666307098222447e+01
1.794553657262915749e+02,-2.981816526063564954e+00,2.393774692374818258e+01
1.815538498709589987e+02,-2.534415268859033787e+00,2.145516479020606582e+01
1.836436147558065670e+02,-1.958291489823065223e+00,1.929855734834977810e+01
1.857722407147279000e+02,-1.269006838963189665e+00,1.725550816639650265e+01
