1.118089738195735805e+02,-2.958980621290217883e+00,-8.320965488478373473e+00
1.141565913206780749e+02,-2.646421332191806641e+00,-7.965787409126098950e+00
1.169605470935252214e+02,-2.431475260521270609e+00,-7.360999735414286427e+00
1.200752635052887172e+02,-2.341496250904008480e+00,-6.534552506004478012e+00
1.234346012092949678e+02,-2.481016819221469216e+00,-5.672856496109765168e+00
1.268706955055597945e+02,-2.829293266370580540e+00,-4.891271616468758410e+00
1.301563466788214782e+02,-3.383627801230262300e+00,-4.149095875470051098e+00
1.332640587266818955e+02,-4.011802839805818977e+00,-3.450375156293289169e+00
1.362512303382174537e+02,-4.688002775697534652e+00,-2.841794719677667835e+00
1.391416261732119608e+02,-5.355744148434095742e+00,-2.288948043581882530e+00
1.419724393247477963e+02,-5.919124609122654590e+00,-1.766934320899073096e+00
1.447636238915394529e+02,-6.351425879152428955e+00,-1.263575810413196887e+00
1.475569783088389499e+02,-6.682196236824424318e+00,-7.884780502793237167e-01
1.504913817806775569e+02,-6.876927370184973576e+00,-4.091933345115352227e-01
1.536503276487778749e+02,-6.823326969176811474e+00,-2.057855112111226792e-01
1.569761798642394695e+02,-6.454671496237114781e+00,-1.334742939705202691e-01
1.603741407733691346e+02,-5.757817312951430289e+00,-1.190895910927505935e-01
1.636854028630149855e+02,-4.688870579675391781e+00,-1.504813566427742055e-01
1.669214774694860068e+02,-3.449681652191477266e+00,-2.294301553495541046e-01
1.701672462815650988e+02,-2.355039298620976940e+00,-4.377872168488915472e-01
1.734552603850918047e+02,-1.666346563224044397e+00,-7.968069729015931912e-01
1.767695539831416056e+02,-1.490606930660331342e+00,-1.170276797862434437e+00
1.799319105657595514e+02,-1.984723186239442771e+00,-1.317158496375840704e+00
1.829039790053132606e+02,-2.696727781274779190e+00,-1.500655070937207514e+00
1.859798267457168208e+02,-2.790095893455651233e+00,-2.009091033509973201e+00
1.891014887619157037e+02,-2.143851004735598309e+00,-2.648628155156775854e+00
1.922222085936074905e+02,-1.338149033410326094e+00,-3.065720063197081569e+00
1.952983559247755352e+02,-7.767169386908933104e-01,-3.207560859379634088e+00
1.982671960122075916e+02,-2.920996599612274425e-01,-3.147516604773917592e+00
2.010600374038632765e+02,4.285534160066946652e-01,-3.005518295712007237e+00
2.038116129522840083e+02,1.427426237233439421e+00,-3.095352587241454234e+00
2.068456761785301410e+02,2.544070472812436368e+00,-3.511593359457166219e+00
2.098816649103996212e+02,4.020723864489293753e+00,-3.737684613592211935e+00
2.127417797100912082e+02,6.019444797687201643e+00,-3.585111287607157138e+00
2.153103407451222040e+02,8.285871093207596516e+00,-3.061469624433676540e+00
2.173306686949353548e+02,1.100161254318066284e+01,-2.398271966994443893e+00
2.184779952944195145e+02,1.421427231769302679e+01,-1.750319020293582106e+00
2.190814796555934265e+02,1.756509945610228129e+01,-1.355789607914673178e+00
2.198280267710760540e+02,2.090508383754820798e+01,-7.525820337244361058e-01
2.206221231612464635e+02,2.406447924119326487e+01,6.716023780574409408e-01
2.209073305095159014e+02,2.682159311242612176e+01,2.825993715823480468e+00
2.207620253411379849e+02,2.900085556094552430e+01,5.362729499245359577e+00
2.203630818553634185e+02,3.087999807567763355e+01,7.927694858170117875e+00
2.197372889562131775e+02,3.274780481519223940e+01,1.039227892497581074e+01
2.189707116547108114e+02,3.448594193348382930e+01,1.297890326469967093e+01
2.178100534014390064e+02,3.587823009320506173e+01,1.570445867569715936e+01
2.155488538941655179e+02,3.629910453006569782e+01,1.776581340365207851e+01
