2.225294361669929799e+01,2.240450910363210468e+01,2.191891719577749598e+01,2.121978362946466135e+01,2.066868117269135752e+01,2.028345365655731314e+01,2.016164885009546381e+01,2.077029154154044122e+01,2.110034211883785105e+01,2.082487378559634550e+01,2.074549413582627011e+01,2.113885141874757778e+01,2.149041206821245709e+01,2.129654297569147658e+01,2.138808337185687591e+01,2.201438078877255577e+01,2.282817995729474347e+01,2.276885819302272296e+01,2.245674967774571229e+01,2.238752517885682281e+01,2.231615336216557566e+01,2.213450671982983664e+01,2.210631621648751377e+01,2.224102710254928539e+01,2.240120490830587130e+01,2.245624401494990252e+01,2.175800847645579594e+01,2.096698250640602978e+01,2.144723049763313938e+01,2.224851027121634672e+01,2.167477024939736197e+01,2.068372575706169059e+01,2.082406878759598712e+01,2.134011908673356217e+01,2.152322488415516233e+01,2.158323403571226606e+01,2.087632940334063747e+01,2.034731843778651950e+01,2.069344809028615728e+01,2.111173509109727675e+01,2.148856563688590526e+01,2.185066618886598633e+01,2.194297059202579447e+01,2.195864435972508488e+01,2.192181883099663864e+01,2.185053860084538968e+01,2.149422858525021240e+01,2.158926088178650105e+01,2.156858139793801854e+01,2.169345059012019661e+01,2.199511138546371569e+01,2.138639620530659968e+01,2.087337155638333286e+01,2.120772623669038381e+01,2.204142425899843971e+01,2.238954394038290729e+01,2.231637987243201593e+01,2.205259522896340840e+01,2.189841434554323030e+01,2.182197984150781878e+01,2.179167739745199839e+01,2.171906099151672720e+01,2.135404124209352617e+01,2.076532269042136036e+01,2.113539194964885937e+01,2.190629694833605967e+01,2.216545309868634206e+01,2.170431353641462024e+01,2.169104477683031362e+01,2.142636222954745406e+01,2.115123448171949150e+01,2.118992715816795069e+01,2.142748726434190587e+01,2.168760332702090921e+01,2.180100370076603866e+01,2.112037757665337878e+01,2.061213232274849361e+01,2.056307023479100238e+01,2.101026853575492481e+01,2.158828461882471572e+01,2.158936508742619154e+01,2.169692755871909995e+01,2.231590714279407450e+01,2.292293614712290761e+01,2.230511207019581121e+01,2.117206712490401443e+01,2.089542667638096773e+01,2.149485937269420432e+01,2.224781012547390091e+01,2.243108106571630245e+01,2.260655979277176542e+01,2.231637231624415207e+01,2.193345014338796872e+01,2.186634009928351929e+01,2.181666634096445989e+01,2.175587890950341574e+01,2.176597013207785736e+01,2.186044662042363385e+01,2.201834974042203896e+01
2.659378777604725030e+01,2.651686054248119717e+01,2.628716079423356078e+01,2.598867933689611931e+01,2.574358739193261059e+01,2.554626084565461852e+01,2.540712040454547704e+01,2.527913115373626951e+01,2.520983670803757803e+01,2.514346497697545857e+01,2.510147437128465597e+01,2.512344185017327902e+01,2.518728290388794377e+01,2.531665732385274481e+01,2.562898095052849001e+01,2.605234268703670608e+01,2.652042550728463155e+01,2.687621200756280970e+01,2.700304706538085497e+01,2.699620796536537171e+01,2.690917529263310470e+01,2.685851772833022011e+01,2.684658839017914289e+01,2.689187438971460864e+01,2.692112741072506310e+01,2.690744459256120180e+01,2.688350033773656023e+01,2.682682524956360481e+01,2.676557786219032309e+01,2.666718541317897717e+01,2.648105349595131486e+01,2.627016757935983549e+01,2.607777175429228222e+01,2.589812650174498643e+01,2.575080452006978149e+01,2.559399871610048649e+01,2.549541740207854446e+01,2.547187300703441792e+01,2.556440439264020270e+01,2.569428793220079754e+01,2.584461709843865762e+01,2.594766407875640724e+01,2.608698834995675142e+01,2.619870705098512431e+01,2.626197919834159578e+01,2.631722228884677151e+01,2.630339493028920828e+01,2.626840353556833207e+01,2.627908802835839452e+01,2.623999095226000833e+01,2.620763499937738317e+01,2.619836197228390873e+01,2.621952273105089404e+01,2.633254428397046709e+01,2.629230092968434818e+01,2.615673990414980921e+01,2.592351721411730736e+01,2.569230931045876076e+01,2.565415996728285108e+01,2.570866816241457542e+01,2.584354608638909667e+01,2.599200657682491311e+01,2.614993851288035387e+01,2.633432465367969044e+01,2.653779720466478764e+01,2.657123546684151805e+01,2.651776404556950695e+01,2.636873983821722334e+01,2.619900421979527394e+01,2.607529355667987403e+01,2.607161101962343253e+01,2.600065935325768862e+01,2.594085349361970927e+01,2.584173635496233956e+01,2.572064625166790819e+01,2.560792640443557744e+01,2.560689664148068090e+01,2.572749099933500361e+01,2.588833189856061523e+01,2.610882043424371801e+01,2.637036154145686595e+01,2.656443928813633448e+01,2.676563826821328007e+01,2.679942867705537779e+01,2.673368027586080586e+01,2.654599076855289752e+01,2.638526432827570289e+01,2.630804111983847449e+01,2.629033664318335184e+01,2.629670110937589556e+01,2.632876748621766083e+01,2.629529057462895736e+01,2.630028602688755157e+01,2.634843604408493789e+01,2.637160952626484800e+01,2.643476948794077330e+01,2.650017024247760844e+01,2.654918677042347142e+01,2.658998273288235836e+01
3.147926855887752851e+01,3.140381167462460255e+01,3.127768966305124820e+01,3.108477529449463006e+01,3.089702923068991680e+01,3.069406850534339881e+01,3.055971696347575417e+01,3.039256784610476458e+01,3.031738173978574125e+01,3.016993714798321591e+01,3.002683339718307209e+01,2.992616242600699294e+01,2.962882845528627129e+01,2.948068115994426819e+01,2.968106312722887097e+01,3.010625112811575121e+01,3.070096538699558053e+01,3.125474618722307696e+01,3.161066563811054309e+01,3.175855674477386259e+01,3.173471205188533517e+01,3.174002419650788198e+01,3.172484688326992952e+01,3.171738514318063196e+01,3.171894478647002202e+01,3.163070131893333325e+01,3.149493127619780353e+01,3.138839990278444603e+01,3.122706225325375229e+01,3.102021600901733578e+01,3.076284309600474032e+01,3.040867479611466351e+01,3.004083384025376446e+01,2.971562244177068379e+01,2.948952109804256949e+01,2.926740374858989568e+01,2.920029279143745526e+01,2.927988257954647011e+01,2.935451156724157684e+01,2.949154169534212500e+01,2.959521461115608787e+01,2.960386976409423454e+01,2.967654310667350259e+01,2.978923736005688028e+01,2.983681365673636421e+01,2.993059348140275233e+01,3.010004040100929501e+01,3.018922210284003782e+01,3.033290160601975316e+01,3.039897184944273079e+01,3.050951399080372894e+01,3.064486937763994234e+01,3.060132121876088007e+01,3.075704648352694903e+01,3.080767543043001666e+01,3.061919103972631007e+01,2.993416077801996877e+01,2.950166661342204932e+01,3.020754845148664103e+01,3.076064477984577650e+01,3.090579332496302456e+01,3.081442688825225318e+01,3.067988739627548256e+01,3.060687845501896120e+01,3.064563293633591101e+01,3.073236291673417497e+01,3.068678062307233745e+01,3.062854975038377248e+01,3.048565889765503556e+01,3.030358341269745281e+01,3.016201094446028819e+01,3.001647677728346153e+01,2.983412969773290868e+01,2.969431122608360951e+01,2.955696241835294202e+01,2.957093679140523790e+01,2.959711347753376032e+01,2.974300251816007901e+01,2.990478079362697983e+01,3.011268974441079394e+01,3.032725906364445123e+01,3.040205968219461852e+01,3.042421390532670600e+01,3.041307286799938581e+01,3.027958588070137935e+01,3.021355515046725770e+01,3.020556407045041070e+01,3.018393990331724197e+01,3.017337486213568809e+01,3.024599292096746339e+01,3.036939845405752436e+01,3.048938865872770876e+01,3.065557187408027318e+01,3.081927965708395334e+01,3.101619592438674644e+01,3.119016849382742862e+01,3.136305549837968698e+01,3.142790806109157131e+01,3.147881854032071658e+01
3.589360421067609508e+01,3.588542676362300909e+01,3.586815249746621959e+01,3.578149933391193827e+01,3.565227416608703237e+01,3.554525594233894026e+01,3.544125186232882641e+01,3.539207240882088001e+01,3.540801823926267389e+01,3.543206276415334344e+01,3.542422636573337513e+01,3.531387915870849525e+01,3.510530503694316451e+01,3.501370483172362214e+01,3.508956205970584108e+01,3.532676591058819326e+01,3.572851083840986774e+01,3.604106378850231351e+01,3.617832775218426633e+01,3.618554450292187141e+01,3.612307290633587087e+01,3.605127716491349332e+01,3.598148992384519573e+01,3.592899339309763462e+01,3.588123828412955163e+01,3.578055278738177947e+01,3.563826199741657064e+01,3.548389354995836698e+01,3.531738941183308356e+01,3.505695023681476385e+01,3.467570849522804366e+01,3.426214792839360967e+01,3.384091615346139292e+01,3.347600403301351690e+01,3.318041090469875343e+01,3.300531235793206974e+01,3.296626848619132488e+01,3.294420292357965252e+01,3.282476811748480827e+01,3.274490331512562591e+01,3.276435237846639126e+01,3.279614149721241745e+01,3.281799440963040126e+01,3.278891378595073292e+01,3.275297432899716910e+01,3.274627678414445597e+01,3.279670027860085924e+01,3.293714206806747313e+01,3.316452015329877412e+01,3.343661502097514671e+01,3.378385289039881911e+01,3.421699523637586537e+01,3.470754436199535320e+01,3.530988219753061230e+01,3.605410705851565467e+01,3.700308109752989338e+01,3.793446182832226299e+01,3.798492051030524408e+01,3.723559788940261228e+01,3.652010449375480050e+01,3.600396058689775458e+01,3.560374826949658456e+01,3.519578625356972168e+01,3.472446873715288973e+01,3.429573539784806968e+01,3.404382835113614902e+01,3.393955013403285648e+01,3.385382757457104930e+01,3.374771559867300397e+01,3.363568526941563874e+01,3.351109466427155326e+01,3.341531951157296021e+01,3.340515983339698636e+01,3.346220970232457148e+01,3.351079668985855875e+01,3.352191300779747962e+01,3.353976539876777707e+01,3.364370380441510378e+01,3.372680285399535904e+01,3.375471185618569336e+01,3.378043562616883833e+01,3.375475091218339685e+01,3.371261668453696103e+01,3.374442903793767101e+01,3.379091788184538103e+01,3.383006600810923459e+01,3.389401073063379499e+01,3.405005165089677632e+01,3.427556078936395778e+01,3.447507754844186678e+01,3.467997734534101539e+01,3.481412879995482257e+01,3.494433874983957367e+01,3.513095415046424819e+01,3.533425933192106072e+01,3.554776112166963031e+01,3.572539158945432547e+01,3.584602084944384615e+01,3.589778321454663512e+01
3.919710015563855166e+01,3.918957718710198179e+01,3.917303022477006635e+01,3.914126012036615521e+01,3.905795047908898709e+01,3.907113848520018706e+01,3.912064492792107728e+01,3.921405936961365057e+01,3.935830541067979738e+01,3.956076839901161435e+01,3.979196050786141114e+01,4.011213675338490958e+01,4.047696156070686158e+01,4.067192362150854024e+01,4.074504138431316846e+01,4.030430514544374176e+01,3.993288882918719906e+01,3.968745645277994782e+01,3.946519370211948541e+01,3.936598951057364104e+01,3.936491312345663829e+01,3.917775454286876169e+01,3.910475024516566123e+01,3.909841909577696839e+01,3.911756973417433159e+01,3.914289253539365632e+01,3.915446662311783399e+01,3.911367274222080681e+01,3.898081948851031342e+01,3.885317244964307548e+01,3.876189614493687685e+01,3.853049243051793127e+01,3.828588617353574364e+01,3.814179536937496806e+01,3.814977731007033412e+01,3.807295632857051260e+01,3.779303497429224734e+01,3.753974909713863184e+01,3.734000871046961123e+01,3.691309296376295634e+01,3.659169884412960982e+01,3.641122968877361643e+01,3.634083349181535993e+01,3.624572907702510349e+01,3.606777464434920688e+01,3.584302545942482254e+01,3.576157322376431580e+01,3.592925541271375778e+01,3.642890201366162017e+01,3.691092783173063197e+01,3.756684918206151735e+01,3.830327994549677584e+01,3.924496024560227170e+01,3.996043867495126989e+01,4.033154472721896866e+01,4.087366632744301143e+01,4.168108513838533469e+01,4.204838426201532542e+01,4.219291575243168779e+01,4.201434539378171706e+01,4.169793760023269158e+01,4.111801864186272581e+01,4.031554683379634696e+01,3.927797254057907139e+01,3.848834387000601964e+01,3.803526664449670136e+01,3.778003833557215074e+01,3.749768881492045125e+01,3.744589223156420132e+01,3.739319297978013878e+01,3.735152834293102586e+01,3.734006189963772471e+01,3.736690037694579303e+01,3.745203796415533049e+01,3.756990190511897509e+01,3.761180901388242148e+01,3.764132309427498058e+01,3.765588593799970596e+01,3.766989920614505394e+01,3.760551796604524100e+01,3.759603657981759284e+01,3.758924170938060882e+01,3.759005574240048730e+01,3.766830244894592283e+01,3.782604029431571746e+01,3.790616627528720528e+01,3.817577592324683167e+01,3.839376919933012289e+01,3.854582526748575333e+01,3.865430022195351967e+01,3.869750127451777644e+01,3.863144221049579130e+01,3.858620250117306938e+01,3.861286341015003387e+01,3.870722579619265957e+01,3.881564371654848600e+01,3.892737846235669252e+01,3.903139826630427223e+01,3.910276519136152018e+01
4.245309025335467368e+01,4.250815524008773849e+01,4.253666331945113654e+01,4.253257152925284146e+01,4.252652993739825860e+01,4.260620445840395831e+01,4.274862790067874840e+01,4.292699273344368294e+01,4.310245542394648766e+01,4.330654535539027705e+01,4.355393035612136288e+01,4.381170710064141360e+01,4.413444359646948811e+01,4.440865105848325101e+01,4.447411408432751756e+01,4.419468877467462420e+01,4.364653155838892928e+01,4.310231259175139229e+01,4.276330340068660263e+01,4.256767618801497122e+01,4.251476847445198359e+01,4.250760351770689027e+01,4.249611317477592820e+01,4.244200204070530447e+01,4.246503916706826232e+01,4.249532684126208437e+01,4.253794613314597939e+01,4.254721008906422242e+01,4.257024756892595718e+01,4.266137218740219339e+01,4.290704612229924919e+01,4.331471134670014322e+01,4.387211992935797866e+01,4.389553110969795569e+01,4.365371575685180972e+01,4.320784443200446390e+01,4.271181849849197221e+01,4.219564209203169725e+01,4.173556622148872464e+01,4.138591512461760402e+01,4.076423349899333459e+01,4.021892402627869956e+01,3.976863441332911719e+01,3.931456358976028298e+01,3.895711669135857136e+01,3.873745491330806345e+01,3.861437715117988034e+01,3.875408395397803218e+01,3.927144014342954392e+01,3.988923965123899507e+01,4.056436616528384320e+01,4.139222054529741968e+01,4.256932633326507442e+01,4.341693553805877315e+01,4.393658719656154688e+01,4.472627116983284878e+01,4.559122219185740477e+01,4.585934541747033677e+01,4.605050690807090774e+01,4.604892762872552225e+01,4.570106738534043700e+01,4.503079110333960244e+01,4.440927628880601929e+01,4.392059362474164175e+01,4.319113533560755513e+01,4.235358056413991079e+01,4.167427562273496733e+01,4.118758939433774913e+01,4.091685954966863648e+01,4.083643569255403349e+01,4.083172794475508027e+01,4.081298011568085826e+01,4.082404892968051513e+01,4.090724021918426700e+01,4.104890995083361815e+01,4.118754871306285992e+01,4.123771447880202601e+01,4.120145177472723219e+01,4.120945479611002327e+01,4.127438924437215206e+01,4.144986386609190987e+01,4.170386014650794948e+01,4.197259062701677834e+01,4.223351057145442411e+01,4.257863384620741698e+01,4.288893712529503688e+01,4.309375751576300928e+01,4.316009922895710105e+01,4.307804577575243599e+01,4.293167146935060430e+01,4.286127591057719144e+01,4.279183221767734580e+01,4.265280535440918896e+01,4.250613540103495325e+01,4.232072804704701952e+01,4.215510615417002072e+01,4.214824363142707853e+01,4.222322466193298851e+01,4.232314628498356512e+01
4.546024400349607930e+01,4.550258658159125957e+01,4.557647508302388673e+01,4.569333300391979691e+01,4.582693263583175991e+01,4.600486133309805581e+01,4.615109576817144443e+01,4.630638828542461027e+01,4.645295084619083781e+01,4.659027145119189584e+01,4.666307275106456842e+01,4.663434221709881911e+01,4.655383047446736100e+01,4.654238319370440990e+01,4.659277596573655700e+01,4.663618157841161604e+01,4.648501203769107093e+01,4.617286378448705619e+01,4.589178601464389828e+01,4.572176509615241713e+01,4.568040835565978597e+01,4.569771180624118756e+01,4.569001965135158372e+01,4.565847435123342279e+01,4.565008443152964901e+01,4.566110661028106676e+01,4.572167239707331987e+01,4.575247882498494079e+01,4.587655123024647708e+01,4.610693273646380419e+01,4.648799717695887779e+01,4.708765402213427365e+01,4.794695634172187937e+01,4.853747127380496096e+01,4.860105592005585606e+01,4.828628625687133535e+01,4.771783512721665232e+01,4.703770366027276140e+01,4.630066862259673854e+01,4.554562684862500532e+01,4.472134421991260211e+01,4.391165422717607214e+01,4.315206234379844830e+01,4.232247564684014662e+01,4.164423647287548391e+01,4.129626477387450478e+01,4.135323690046812573e+01,4.173311031330625553e+01,4.215163483299591718e+01,4.264590650218102752e+01,4.324926062188173859e+01,4.400136791447473428e+01,4.514925466452849889e+01,4.641217271381397325e+01,4.700695342110079622e+01,4.762964960016612537e+01,4.832978402211227831e+01,4.868131355937499194e+01,4.890198129563387397e+01,4.941684402430134071e+01,4.968160001232897116e+01,4.918143003343105590e+01,4.815147314289790614e+01,4.760701958339188167e+01,4.718093763659219775e+01,4.640567195787266996e+01,4.544298569514222663e+01,4.467562378667022216e+01,4.414333852703261840e+01,4.389339957124671798e+01,4.384438150036930892e+01,4.386482498813011688e+01,4.392335492237064187e+01,4.400281545978829456e+01,4.413018531338208561e+01,4.419546965148128237e+01,4.419518126039915984e+01,4.419789729920775301e+01,4.435955526820256267e+01,4.466563296615962031e+01,4.504269974586581071e+01,4.536997184838842401e+01,4.580628102137802671e+01,4.632582238070183678e+01,4.674274535354843607e+01,4.692978693792881728e+01,4.695109739522491310e+01,4.694582409950124458e+01,4.685810587781919878e+01,4.674358818281883998e+01,4.663577555539809083e+01,4.659692773383292064e+01,4.654881089935691563e+01,4.641314479375493107e+01,4.615286232121464849e+01,4.584591966309051969e+01,4.555133997625089393e+01,4.541760954901316438e+01,4.539637562741256005e+01
4.814978383444147880e+01,4.797901015977750205e+01,4.794446646615171659e+01,4.807991959531727844e+01,4.840892320469763632e+01,4.875630932775430892e+01,4.896402296679114841e+01,4.909985943835955879e+01,4.920519694502035435e+01,4.917902923965964135e+01,4.902327918804388673e+01,4.877702927250911813e+01,4.852532661721787122e+01,4.830984463882847990e+01,4.819592604293131188e+01,4.824060752123516949e+01,4.834990613964369288e+01,4.832680549930900327e+01,4.824590285748305973e+01,4.821070804560955025e+01,4.823995040114649413e+01,4.829055897559527466e+01,4.832124748677919968e+01,4.831842506026033846e+01,4.833105881145373672e+01,4.831707579776323769e+01,4.837241122471618837e+01,4.852511172741795775e+01,4.877596797795145989e+01,4.920075578194799704e+01,4.979574649987322488e+01,5.050604022217614641e+01,5.121522194449210730e+01,5.195689622282451126e+01,5.240489417958092133e+01,5.256474010837232669e+01,5.238994212194000966e+01,5.179983859335941787e+01,5.089305578459978108e+01,4.964307287064524843e+01,4.826096089338904704e+01,4.704910397303181213e+01,4.608079842356685418e+01,4.520103724911869847e+01,4.442420860141831440e+01,4.392483103543132472e+01,4.377372340655566063e+01,4.395289605356061458e+01,4.434593671190700093e+01,4.477146752712099698e+01,4.535739430822625451e+01,4.619171130869380448e+01,4.717710425143029340e+01,4.825178222674277606e+01,4.923581205124168036e+01,5.010908502543770737e+01,5.052964847494013156e+01,5.071549885352879983e+01,5.127289413007270724e+01,5.212214586657164972e+01,5.270961285218473336e+01,5.276493390687094376e+01,5.225823371394979944e+01,5.148711350129495656e+01,5.078218443896108880e+01,4.999901082881449099e+01,4.904759509680109630e+01,4.811941385715952180e+01,4.740948179488397329e+01,4.692365867674873670e+01,4.669078178317503358e+01,4.667275073626336024e+01,4.671182227597157777e+01,4.679623165085965297e+01,4.685092141663474763e+01,4.683190058397676125e+01,4.678885786974232985e+01,4.687400105407280648e+01,4.719139790590355688e+01,4.765011690330615579e+01,4.812925102085018381e+01,4.864235396826287428e+01,4.919818274639700206e+01,4.976950660843048979e+01,5.017750741376840296e+01,5.033535109620376602e+01,5.031343962169769668e+01,5.021276928422470576e+01,5.007562276471128371e+01,4.998543137672417913e+01,4.988186546804335109e+01,4.980196305577592142e+01,4.977859516380893012e+01,4.974920970187899627e+01,4.967944325255397331e+01,4.952867774430066561e+01,4.920620900481571169e+01,4.878492741918648790e+01,4.843925813093540000e+01
5.018937106887315736e+01,4.976106801335978957e+01,4.957051905734100217e+01,4.966644521631212683e+01,4.996557970846598806e+01,5.030100913436437793e+01,5.057649963008599769e+01,5.076654123324818357e+01,5.086220839103725666e+01,5.076124751896406906e+01,5.047285348814272510e+01,5.009580098204912701e+01,4.973586536750448062e+01,4.947430974801585535e+01,4.935969558663666845e+01,4.949394975949862641e+01,4.966866218389839815e+01,4.971360252825920156e+01,4.966030438546680870e+01,4.960177103236327412e+01,4.968721252530774990e+01,4.984624403168199791e+01,4.994244654971168984e+01,4.995819145011905960e+01,4.995354830505866772e+01,4.995837897244917514e+01,5.008135869147399433e+01,5.040187296544890927e+01,5.085604598893612405e+01,5.148391358816631680e+01,5.233725527649544063e+01,5.319656003355012075e+01,5.406714727838083689e+01,5.517379625700827717e+01,5.612035349762392400e+01,5.659099804020596025e+01,5.637004828653039823e+01,5.515209720043842623e+01,5.366736723169294265e+01,5.253167375084091617e+01,5.124475060369737633e+01,4.957225517659699676e+01,4.814695802440743932e+01,4.705242809133709159e+01,4.622895464142234090e+01,4.574289574691782434e+01,4.566887457860121913e+01,4.607554228788530537e+01,4.664701632640099405e+01,4.699186942425003366e+01,4.736727037288202524e+01,4.804792946785323693e+01,4.876692372228104944e+01,4.965731070747529685e+01,5.074088457902124105e+01,5.192714839929317350e+01,5.261040986668613328e+01,5.277701977682557555e+01,5.308637932096431200e+01,5.365322130590585203e+01,5.413389899503882674e+01,5.454237463827957555e+01,5.446416936048371582e+01,5.393901523964070321e+01,5.317786167466358904e+01,5.242000485057396020e+01,5.171497460275757874e+01,5.095158339156275673e+01,5.031946014618048224e+01,4.978389934709901610e+01,4.940587139733316491e+01,4.923737449303482094e+01,4.924569121673808070e+01,4.934235602443508384e+01,4.932070994546965181e+01,4.926779937300045020e+01,4.929874109131527149e+01,4.952157416245923827e+01,5.000409571455487168e+01,5.053679037944813501e+01,5.088016337085059604e+01,5.151337291387785911e+01,5.220149648368444417e+01,5.285708537861792422e+01,5.325520846601217784e+01,5.337452902331645532e+01,5.336236857128411515e+01,5.324996897718866506e+01,5.318203709010143143e+01,5.307472095032498771e+01,5.308897892660218787e+01,5.301894386444357821e+01,5.291191390204806311e+01,5.280664586140940031e+01,5.271853773652900088e+01,5.262665048860430517e+01,5.225777755194756224e+01,5.146158231825501161e+01,5.078572897909285899e+01
5.096595181110026829e+01,5.048920249106696190e+01,5.033961479364283065e+01,5.049119818447808683e+01,5.081566318820710393e+01,5.116242622702225873e+01,5.143682697507313861e+01,5.165757831682700640e+01,5.177829804356763077e+01,5.165955225215123647e+01,5.127859516094717662e+01,5.079565966265359833e+01,5.041490424829095929e+01,5.017893983106733913e+01,5.012741755947048716e+01,5.027186327834637325e+01,5.043475253224374200e+01,5.048400353105849803e+01,5.045266138112856424e+01,5.049021257757175363e+01,5.067824261649767692e+01,5.087149311807512930e+01,5.095050609073546610e+01,5.093944034170640833e+01,5.092039021467299165e+01,5.102813970764370310e+01,5.133378649288875550e+01,5.181257252862130969e+01,5.246319888770605644e+01,5.326329879783649091e+01,5.418094648997623608e+01,5.517922660265469403e+01,5.641034353400478807e+01,5.774428957435083731e+01,5.875070715895178353e+01,5.931878189432173087e+01,5.887111200758560159e+01,5.739599464135421414e+01,5.586793082397395693e+01,5.458982243489144537e+01,5.313581526661501186e+01,5.137326073366072876e+01,4.997119403298892593e+01,4.888727850571237354e+01,4.796588754702121093e+01,4.747362057260861690e+01,4.757556523697452633e+01,4.801495002076666907e+01,4.834704076668976569e+01,4.856493252053858356e+01,4.893891015367289299e+01,4.937116789318163512e+01,4.975342253465870357e+01,5.036224287145933687e+01,5.137103229035379570e+01,5.266514314355568871e+01,5.370928591308913980e+01,5.426150729369256709e+01,5.454491963962941270e+01,5.480745401043165543e+01,5.496631401617067780e+01,5.495115345547432639e+01,5.469788645988922582e+01,5.431445817905451179e+01,5.398342751565110831e+01,5.368669119195651263e+01,5.320614854416632511e+01,5.272724339439715635e+01,5.229370083210839937e+01,5.185379573216466298e+01,5.151981962328230935e+01,5.135918050569635085e+01,5.135948319191570732e+01,5.135660455773283672e+01,5.123699956824474100e+01,5.121642205823238214e+01,5.150468670701167184e+01,5.197952215909370466e+01,5.242213179746832452e+01,5.277649737088392357e+01,5.316911497323491176e+01,5.389948101081218113e+01,5.476660408424310589e+01,5.544785147367768730e+01,5.572291583466122233e+01,5.578678727778410007e+01,5.584579205035921490e+01,5.586324694215721109e+01,5.591555198457493958e+01,5.593422659614211767e+01,5.584812892150497277e+01,5.568455707506328878e+01,5.546483194284097351e+01,5.517935936570106747e+01,5.484997329355135065e+01,5.441875046619641410e+01,5.372280633322523613e+01,5.269744619786414574e+01,5.171422006409876104e+01
