0,1,2
-3.3610209670051914,-14.67726351644383,3.875219405313281
-3.8383887704209974,-17.173980192861045,4.916742139705695
-4.220678961322957,-19.436012664634983,5.642778673797153
-4.634146589797643,-21.543233982409213,5.901770854059168
-4.903640775593534,-23.809081613829868,5.831243905017105
-5.137283712626536,-25.921397106782564,5.847758359242595
-5.2725180406876895,-28.32949137954859,6.051296876152678
-6.270337309462082,-30.473823710309496,8.10766130043629
-7.100142018827298,-32.0827909940229,10.815312271669356
-7.359372304423586,-32.66174351987337,13.996904233583958
-7.529928354340909,-32.536526296853744,17.105186637497823
-7.600936632364504,-32.65501717409438,19.75598800493845
-7.926716931078094,-32.990095367984026,22.717658035617028
-8.432693299728198,-33.86838700487222,25.363381524250613
-8.925100674965103,-34.95656415052451,27.852361339457488
-9.358980919042448,-36.221958822771015,30.34831043918576
-9.026223345429603,-37.94007279298553,32.136986389563425
-8.412277923658202,-39.59658076674522,34.088266192429856
-7.513303673769628,-41.19102540912607,35.99766613364445
-6.075996247795887,-42.54302767880688,37.84703059336065
-4.180100861821966,-43.51959083810282,39.92822395649413
-1.8703624988831917,-44.48812797702739,42.141518927898495
1.3305632200760242,-44.412358947218834,43.856783505979635
4.484655138775932,-44.00540196022586,45.094922828414155
7.521015498419726,-43.22276257751193,45.68458279492952
10.423182357646601,-42.86914985357305,45.667042339768805
13.326001659847309,-42.39342988011441,45.65271341595658
16.658998052921365,-41.61615000108583,45.681230083712364
19.82295521656331,-39.64523179908417,45.80420088155256
22.825885534865236,-37.51964982605358,45.59259560317242
25.434589944605236,-35.19089993942726,45.109711349463566
27.90071850214371,-33.24999254397882,44.717741999952175
30.32985209718838,-31.46271708076899,44.39393464053816
32.778238832538925,-29.800207587096516,44.26690330792982
35.100594172140816,-28.933710271566323,44.75579505473256
37.47755198750774,-28.674202314973314,45.67397549653892
39.93582745971467,-29.093425064784412,47.2276895291214
42.96207599140352,-30.19809196090528,48.79566151980897
46.201085477922305,-31.187718050870945,49.978278162229614
49.588153742175116,-32.230539028428055,50.363186816910215
52.5781252204939,-32.96569052550882,49.90492333273931
55.34237078437148,-33.582202603328234,49.14505423047228
57.88120420307504,-33.95486518307431,48.18517582751033
60.20505840914444,-34.43916149224407,47.41441221308179
62.6228894373977,-34.85349595134319,46.41392335330397
65.2982492315112,-35.38329482539684,45.19557477418072
67.59000002167049,-35.709688171140044,43.582042573877814
69.7247797387461,-35.83923297074103,42.04189716389947
71.65514898032538,-35.855430628529845,40.556894419849215
73.51746937683845,-35.671793544110805,39.23418903460885
75.33270075681087,-35.32225517020937,37.93952842970159
