5.873002266728772724e+01,5.821583894490505173e+01,5.761857461071717523e+01,5.700075831209848332e+01,5.660830912176779606e+01,5.664048493536192552e+01,5.692571313507930597e+01,5.697553564215110811e+01,5.644685709920246097e+01,5.517080419812635483e+01,5.377034394965709652e+01,5.286944976592056378e+01,5.245582721326000097e+01,5.254384235645898116e+01,5.276478106518787570e+01,5.259929200189802856e+01,5.236884134889030662e+01,5.220379956868656990e+01,5.223611176643765219e+01,5.249682954969393478e+01,5.297043325901100985e+01,5.342336341548207912e+01,5.366011180275000214e+01,5.384368335037418518e+01,5.406877655560138152e+01,5.449534838907251810e+01,5.508419509837551686e+01,5.580431837690512253e+01,5.650637700861599910e+01,5.681876411877732380e+01,5.710868112217678316e+01,5.751619151280372222e+01,5.793045301871019603e+01,5.825367206483998928e+01,5.822581705127203833e+01,5.779038188611790616e+01,5.740640190066667969e+01,5.738733828061185704e+01,5.753815069870739052e+01,5.761066094891691591e+01,5.776167165130198100e+01,5.784079009258336157e+01,5.758997696617481665e+01,5.707033634660512433e+01,5.629284799822355012e+01,5.547271399927132052e+01,5.494710923884105114e+01,5.474986862315461167e+01,5.488505065031295516e+01,5.514567801465319974e+01,5.528057176728123068e+01,5.539074617077307039e+01,5.532426673209257473e+01,5.501499235049436010e+01,5.467318280702762223e+01,5.442462258274257891e+01,5.449920827540324808e+01,5.489038083010469649e+01,5.547792297010516904e+01,5.603905168867737530e+01,5.641491005801777447e+01,5.661990695928292183e+01,5.664665593428843238e+01,5.677242574432770539e+01,5.715327645475121443e+01,5.760518909181795522e+01,5.774990063990247791e+01,5.738132575356894449e+01,5.668787559352148975e+01,5.575877125492161213e+01,5.475515364303473831e+01,5.389632948762668008e+01,5.341558673473094387e+01,5.339457935886981943e+01,5.362700754059808617e+01,5.372260434107869287e+01,5.331453637862974659e+01,5.280252834725505551e+01,5.251783593370377901e+01,5.264751603720268491e+01,5.313486178359801926e+01,5.342646599281824393e+01,5.331116719094138290e+01,5.329542953123752369e+01,5.351591901977971588e+01,5.376521564485122440e+01,5.399239157939361888e+01,5.442848529982470041e+01,5.519306591585593935e+01,5.619396599782315604e+01,5.705913311944892996e+01,5.774682248183073341e+01,5.812844132656974949e+01,5.840149646181959042e+01,5.886133133533750339e+01,5.931090870753935462e+01,5.925001511074702165e+01,5.906176652512760228e+01,5.907541080743266093e+01
5.868420989964806722e+01,5.813859015821742560e+01,5.747542388116286105e+01,5.684486283884512403e+01,5.642718952609342153e+01,5.634687270064058140e+01,5.659653767974991467e+01,5.680767117472755956e+01,5.651679688042752048e+01,5.552548304622770559e+01,5.415180768305276615e+01,5.317172779134671146e+01,5.287274208583016133e+01,5.298938997480959046e+01,5.322967025365583993e+01,5.326028189031874405e+01,5.306653672766862684e+01,5.292106589833538521e+01,5.286165961570475247e+01,5.297663276083465433e+01,5.344354952782033763e+01,5.409156360424618981e+01,5.448871205296169506e+01,5.453938384468165879e+01,5.453160814042048088e+01,5.463610590281770385e+01,5.497660272346724497e+01,5.549833103176359117e+01,5.604627913253860783e+01,5.640903034395732618e+01,5.661812705009066349e+01,5.687122942029853334e+01,5.710078258496268688e+01,5.724326564045347965e+01,5.725640463837336824e+01,5.711538063520306707e+01,5.696308905143057189e+01,5.708826183002587840e+01,5.745974586704841869e+01,5.779347214552694822e+01,5.796965590967523951e+01,5.808517527417801318e+01,5.808915495152886876e+01,5.780717495841984999e+01,5.715167146900504491e+01,5.633807689482875247e+01,5.571376432446954396e+01,5.536362621421693575e+01,5.525887886123681625e+01,5.533219345455558624e+01,5.540347736229466591e+01,5.541171752197117684e+01,5.531797210179707491e+01,5.498635196046928542e+01,5.457848346171904552e+01,5.433099838404204718e+01,5.431483913562496468e+01,5.462798528032931955e+01,5.522985134980628175e+01,5.593938957905358222e+01,5.652152183139711639e+01,5.688285968099507528e+01,5.709151402987630775e+01,5.730352920725869836e+01,5.768311203257439956e+01,5.808334089705702041e+01,5.811224241990477424e+01,5.769581311372424892e+01,5.703789937777960972e+01,5.621456111037261394e+01,5.526228337436413085e+01,5.438190106208885766e+01,5.380208867604518730e+01,5.366172896414176563e+01,5.376481824416158162e+01,5.367204327212955661e+01,5.314227360162557545e+01,5.241619024002294935e+01,5.202402423595630410e+01,5.214462847247789057e+01,5.253474688247511892e+01,5.276615440737590745e+01,5.273418341001281107e+01,5.276131367119838700e+01,5.309045161348748820e+01,5.352853986167537670e+01,5.391335662388322447e+01,5.442025877343898088e+01,5.524721524720541765e+01,5.626168224599253165e+01,5.724853329118749201e+01,5.803642996145252653e+01,5.848311061130701916e+01,5.864477509614177109e+01,5.882628429379083457e+01,5.903069621421462188e+01,5.903771359710356847e+01,5.893683605544661930e+01,5.890384916565932372e+01
5.875115371222115357e+01,5.813524020280429028e+01,5.753050053887329085e+01,5.699116231312465430e+01,5.683799025164283591e+01,5.699433887007419486e+01,5.717322672467621913e+01,5.729012475853124187e+01,5.709390272148199585e+01,5.642894734279703073e+01,5.510671563448435251e+01,5.390103601934775668e+01,5.333550653637038863e+01,5.331260451329270467e+01,5.356130038985931208e+01,5.379253385307628577e+01,5.369432835906472690e+01,5.341755450828333807e+01,5.328233868147468399e+01,5.337739654241033804e+01,5.375798528524486386e+01,5.455778897181723863e+01,5.522496007310488153e+01,5.537037290330938077e+01,5.527641043419161804e+01,5.521278043465169105e+01,5.525058101452085424e+01,5.556104470772140047e+01,5.613354852117188187e+01,5.643732031971954655e+01,5.640999250545951327e+01,5.650941212665501467e+01,5.664679393866798307e+01,5.672202752689842953e+01,5.676748544879174574e+01,5.678928662303537322e+01,5.688294566847847733e+01,5.709583083190310759e+01,5.756579920809596729e+01,5.803527974491881736e+01,5.828022403251799233e+01,5.820352418931665994e+01,5.807498352510730655e+01,5.799845124501854343e+01,5.758049178241573429e+01,5.682249039024692649e+01,5.630567385181766582e+01,5.598446839334024361e+01,5.565488208333538012e+01,5.552201029204925931e+01,5.558327595472094629e+01,5.563521780602342659e+01,5.561220380178276201e+01,5.533046612944481524e+01,5.490261585601859906e+01,5.464240700632807801e+01,5.462314272040578800e+01,5.491930552761915152e+01,5.541602845192137039e+01,5.623603847080878637e+01,5.698315479977571840e+01,5.749950843636831621e+01,5.787347659955617019e+01,5.821726482118946677e+01,5.859883055196916501e+01,5.895725455690092076e+01,5.902992220962814685e+01,5.852778178109358720e+01,5.781006128944191857e+01,5.706039508872564170e+01,5.613798575594433515e+01,5.520824437308684907e+01,5.452887511695904266e+01,5.418329733178581620e+01,5.409974168752157908e+01,5.380568316400349715e+01,5.317917497785872172e+01,5.244124551121517186e+01,5.194521293510904059e+01,5.198341628772575262e+01,5.227938516789001966e+01,5.244648358362471896e+01,5.228346617332430668e+01,5.236984292320268253e+01,5.278834839218775699e+01,5.331260342989126855e+01,5.383287790737028189e+01,5.441043958337779429e+01,5.525983787427195182e+01,5.634749799049146901e+01,5.740489334944765432e+01,5.827802995626162641e+01,5.885502182029109974e+01,5.917153817118733627e+01,5.924188410074606992e+01,5.920282110979959356e+01,5.880146631138852342e+01,5.862614856583262224e+01,5.877393929455030985e+01
5.853737753138845079e+01,5.801757576844444486e+01,5.746777686434750620e+01,5.720091880569807330e+01,5.741198052886566927e+01,5.809541707481179884e+01,5.841242972999240379e+01,5.839903801765803593e+01,5.809283322996039090e+01,5.754537937770036393e+01,5.643729863535262581e+01,5.513171257369497624e+01,5.415040159788340901e+01,5.375634289928861165e+01,5.373041605298859480e+01,5.404657480284394921e+01,5.416766331403221102e+01,5.385407038048018080e+01,5.358305978151831539e+01,5.372628049496672986e+01,5.422745805116499440e+01,5.503058207875643149e+01,5.565676991649130656e+01,5.581391618626989981e+01,5.576663721899598869e+01,5.570557434064945568e+01,5.562160899844052864e+01,5.588411830969047145e+01,5.653727677245941408e+01,5.680303951088180980e+01,5.666037723711602325e+01,5.645975442861487892e+01,5.633832036100369578e+01,5.639270007143647945e+01,5.651106103040515194e+01,5.668734957559774301e+01,5.695611691899331674e+01,5.727567519340613700e+01,5.772222469986686377e+01,5.816356114498947250e+01,5.835331070426529720e+01,5.813435675638458378e+01,5.780965575012196211e+01,5.753964893693581928e+01,5.713666143227732164e+01,5.661254024844225796e+01,5.640448044477533074e+01,5.621338040619896503e+01,5.577889194063195077e+01,5.558249845221293839e+01,5.568522040959379638e+01,5.583466352667443289e+01,5.590513977875017559e+01,5.580875677267062684e+01,5.551672190300161702e+01,5.529190470200161656e+01,5.532711139386756116e+01,5.565368226562927134e+01,5.615731870238941781e+01,5.696129409482518469e+01,5.775494597254056828e+01,5.837594871625811521e+01,5.892933280952934183e+01,5.938865949339925976e+01,5.974712342236377793e+01,5.998102729740585204e+01,5.998216577811707850e+01,5.957368308261516177e+01,5.896498283447740363e+01,5.817139796213164971e+01,5.726702632454353648e+01,5.647144588338576909e+01,5.572524604953768801e+01,5.508093313026217430e+01,5.449045839554430160e+01,5.388721207301234273e+01,5.329692426502646185e+01,5.272465880128736160e+01,5.228721673816099980e+01,5.218246175795980690e+01,5.221720785950743959e+01,5.217200327639868362e+01,5.200437629385174176e+01,5.213650525777035227e+01,5.253432243635165833e+01,5.303565251706339723e+01,5.362304511628344272e+01,5.422406690712075772e+01,5.510443674593162910e+01,5.618900836672413135e+01,5.724700868282259592e+01,5.817641288264367461e+01,5.898990389068250551e+01,5.951010489684161087e+01,5.965436936123127509e+01,5.922557497971466489e+01,5.862333723181332346e+01,5.845850839943205557e+01,5.863209812000015830e+01
5.800432127616796407e+01,5.758388520427122614e+01,5.707134063331258744e+01,5.696728565555902435e+01,5.770008554061352868e+01,5.877405961127933409e+01,5.942537248092519064e+01,5.946134354824016555e+01,5.914788338423353053e+01,5.863024098564945774e+01,5.782376348371857233e+01,5.678493644971950971e+01,5.567311232861246850e+01,5.483100778890509019e+01,5.451872027415706867e+01,5.465184523321630650e+01,5.482873237502408159e+01,5.465741532716074857e+01,5.437395557538187774e+01,5.444839110871738797e+01,5.498396149434586277e+01,5.566332881460993320e+01,5.604207044427396056e+01,5.607852189526648345e+01,5.598728935646920490e+01,5.583275300430943133e+01,5.588835932505534032e+01,5.625586354818902635e+01,5.694869359906669359e+01,5.731066545095237785e+01,5.716708844287950342e+01,5.678878711187444139e+01,5.653943529028745019e+01,5.645504220330434464e+01,5.655770562480870467e+01,5.678944940480698733e+01,5.705377917744597482e+01,5.735196899444753882e+01,5.771881499807777516e+01,5.807782195009569648e+01,5.808150198811063802e+01,5.780232643723849861e+01,5.735499167999293491e+01,5.680004111757870078e+01,5.622996551906257423e+01,5.576555274994034050e+01,5.569104416368814725e+01,5.569752680850538695e+01,5.547641368587809296e+01,5.533405194546418926e+01,5.547834672042218784e+01,5.570786381304650803e+01,5.589615657076585364e+01,5.597585051135757794e+01,5.589690907331392822e+01,5.581117757437443316e+01,5.594573266427913438e+01,5.631745556363605232e+01,5.693488337310471792e+01,5.779567001974719886e+01,5.863146710014985530e+01,5.923282884386119918e+01,5.980637637510604065e+01,6.037595623860548955e+01,6.076689101223342959e+01,6.093416998483097302e+01,6.093086063255297802e+01,6.065846185915265210e+01,6.010488274840627554e+01,5.937461017753622627e+01,5.856200465734048777e+01,5.781791715703710111e+01,5.704406989230736258e+01,5.608736446344938287e+01,5.511907567847659806e+01,5.425797677335155100e+01,5.352356758396462766e+01,5.290952487792832670e+01,5.256720501651179234e+01,5.245821371800865762e+01,5.244801497528980860e+01,5.232101782771630383e+01,5.213437646439140849e+01,5.212581353312227606e+01,5.239402733676512014e+01,5.291595283121468185e+01,5.354959992696082338e+01,5.415593263949052982e+01,5.497357490229132537e+01,5.594588422211732137e+01,5.694253025520028899e+01,5.799510088039124867e+01,5.882127401871257888e+01,5.926546571357633297e+01,5.952273953240307236e+01,5.929721025253760303e+01,5.879980888021183461e+01,5.828580811132299289e+01,5.811301292237509131e+01
5.682122999028571542e+01,5.661702419368343442e+01,5.634858313633918669e+01,5.644455529926435133e+01,5.737111070445764938e+01,5.888983499786300513e+01,6.001146445852774747e+01,6.025910411947246814e+01,5.994960629892630521e+01,5.943935809178930185e+01,5.879979737364265446e+01,5.797407108507872664e+01,5.705712472383022771e+01,5.622969670186451907e+01,5.577906199679863875e+01,5.575270079755038211e+01,5.586037648718933468e+01,5.577050404276310047e+01,5.560017020187655845e+01,5.571761621550938770e+01,5.616896322867516744e+01,5.658152349986522012e+01,5.665387423351969431e+01,5.654871653893430050e+01,5.642535040070742980e+01,5.623043640228409146e+01,5.623590647543453969e+01,5.671785412547362171e+01,5.740042184037061190e+01,5.780522827112377371e+01,5.775408720367335036e+01,5.746443587340385051e+01,5.721101416022618480e+01,5.707215470505489918e+01,5.705983466256571290e+01,5.721749876218570563e+01,5.740698229446304168e+01,5.756595467807083821e+01,5.770352581391178148e+01,5.776043941683762029e+01,5.757621474307533305e+01,5.712828952249523695e+01,5.653731501144586247e+01,5.592210444779507128e+01,5.532396151627615666e+01,5.485201871389686801e+01,5.469480542389818822e+01,5.466992272279355092e+01,5.454281383340048706e+01,5.454094478176937599e+01,5.482652284392759867e+01,5.524021519588176687e+01,5.561345585879653441e+01,5.585140547282810530e+01,5.592570653407537407e+01,5.599165732172215115e+01,5.624455700263646918e+01,5.671792434632699553e+01,5.748199784785034439e+01,5.850013679958559720e+01,5.940333606805714339e+01,5.995951423242921408e+01,6.043411986835624106e+01,6.106452061308408474e+01,6.163902865242123141e+01,6.183577425294717500e+01,6.177743423654701616e+01,6.159723279747551317e+01,6.115038182045882564e+01,6.046043654848734406e+01,5.966670489789132859e+01,5.890313010255552939e+01,5.808727420385138629e+01,5.698451166070736917e+01,5.574817201607856276e+01,5.469469196738123884e+01,5.387754595418996217e+01,5.329035187382886818e+01,5.299295038959450466e+01,5.293428725421198777e+01,5.293743908569881285e+01,5.287757467601660011e+01,5.270988359572557869e+01,5.252974736000889777e+01,5.257643178659662198e+01,5.302256149024699994e+01,5.370433897963850001e+01,5.435463470264402730e+01,5.510280473346323760e+01,5.603672294706835544e+01,5.706332859678904867e+01,5.808786314957988850e+01,5.876995051344967891e+01,5.902425678255483632e+01,5.905426387108049369e+01,5.895343498510084856e+01,5.852042171346126764e+01,5.775398736730526394e+01,5.709096768048838300e+01
5.556065535886320106e+01,5.539452777010458107e+01,5.538614198124672328e+01,5.575203269553102103e+01,5.686538882949816553e+01,5.849007922487398048e+01,5.995090782759220360e+01,6.064384821282232707e+01,6.045556725774020634e+01,5.988995302282197741e+01,5.923093596694354801e+01,5.837758629809005839e+01,5.754175758564667120e+01,5.703244821305710843e+01,5.670605534516597857e+01,5.658719173768564303e+01,5.663914106963713380e+01,5.661097648108100344e+01,5.657919911935980650e+01,5.685024135736932038e+01,5.736049177150050582e+01,5.761822834195598375e+01,5.753366947500779105e+01,5.739000461498295635e+01,5.725132910169409683e+01,5.707313749041249196e+01,5.711335501247976509e+01,5.758646689031825616e+01,5.822722263347260707e+01,5.858884147934026032e+01,5.854061293408068423e+01,5.828609320870340582e+01,5.815176378745603358e+01,5.813507095034377414e+01,5.807845482536436066e+01,5.806426026895490367e+01,5.806920272056339627e+01,5.796805371520529349e+01,5.769083864252844762e+01,5.734867103818528022e+01,5.685565455666921508e+01,5.615753782259942284e+01,5.540927356619673816e+01,5.481209269997294342e+01,5.441426125825195470e+01,5.399882233225154238e+01,5.358203047600957092e+01,5.327414365469034152e+01,5.307740435021607084e+01,5.315139444488427500e+01,5.357080212821851717e+01,5.416899981883135240e+01,5.476666625661761145e+01,5.521548057924235309e+01,5.550467482561783328e+01,5.575445291570335371e+01,5.621704601850881744e+01,5.691679994722981206e+01,5.786561720674830411e+01,5.906476832920359499e+01,6.007346202713424788e+01,6.061504369575270346e+01,6.094918390354328608e+01,6.145855226542817462e+01,6.203517894943834676e+01,6.241566473282510685e+01,6.247540864912000558e+01,6.231162171028868357e+01,6.193034155729311152e+01,6.128226191645054399e+01,6.049310882804113731e+01,5.967903763586429733e+01,5.884061110049849930e+01,5.771660330351438972e+01,5.637285701273658844e+01,5.523173180841502017e+01,5.441838374568068559e+01,5.391508544435287575e+01,5.371190544400185019e+01,5.367200432866146542e+01,5.368674102772874335e+01,5.367738993031381511e+01,5.351225796303594962e+01,5.318717117285410723e+01,5.305871400118043368e+01,5.342245438875091423e+01,5.416276264413741615e+01,5.492569086486022911e+01,5.572639885586553987e+01,5.663604827895241556e+01,5.759109211769062142e+01,5.837751331645974062e+01,5.866893096897305782e+01,5.856298498813025333e+01,5.841775100791949171e+01,5.807635824095201826e+01,5.761150317753929784e+01,5.684229050023258623e+01,5.598298940484518482e+01
5.466150106212466397e+01,5.447824562324989017e+01,5.452965408532631386e+01,5.500723015936443971e+01,5.613050277444765612e+01,5.773273344814291619e+01,5.923153014560418228e+01,6.025452205273580120e+01,6.043702404157390617e+01,6.007914709996631331e+01,5.934601906927289150e+01,5.831692427309227611e+01,5.756695280764280653e+01,5.731754138893957418e+01,5.715864802710247261e+01,5.706271539055511255e+01,5.725331891954682817e+01,5.745380648337193463e+01,5.745662774685682450e+01,5.780055519646668927e+01,5.830528001906846214e+01,5.845168129798251044e+01,5.839302309240196109e+01,5.828869795297007528e+01,5.812662975707333146e+01,5.806453896181190544e+01,5.834125534471345986e+01,5.881519172857921518e+01,5.928190176577106740e+01,5.948648422305902272e+01,5.940486295458845234e+01,5.925855988084359183e+01,5.919902605790127126e+01,5.930129047105077689e+01,5.922221647533478261e+01,5.902363635003753473e+01,5.882527100594617053e+01,5.837492819804659661e+01,5.755440553685550498e+01,5.681373876242385990e+01,5.606923613178098265e+01,5.514888346454389279e+01,5.413675686781292029e+01,5.359890606145834369e+01,5.350581266328284613e+01,5.318698966763594171e+01,5.255331316250867246e+01,5.192549654971048056e+01,5.156701995172726072e+01,5.167874718496219089e+01,5.214330552013403519e+01,5.274292834008441133e+01,5.348591067478912464e+01,5.414523077744350843e+01,5.452591716963387114e+01,5.489183226932782844e+01,5.565551879565681759e+01,5.679215189943909081e+01,5.814531411820815521e+01,5.958962467982135536e+01,6.067758235705775860e+01,6.109748224396121685e+01,6.123295432150521123e+01,6.144633991956738583e+01,6.184315192045160359e+01,6.223531277929023986e+01,6.242571448597014694e+01,6.232286038716280530e+01,6.205518014959882578e+01,6.164662114194504028e+01,6.120244026828873274e+01,6.046741132581739464e+01,5.963447610453959413e+01,5.856686527565598510e+01,5.718077471872179274e+01,5.596319917991456094e+01,5.515868830312172832e+01,5.470819205735971025e+01,5.458519448625021653e+01,5.461783907481686384e+01,5.463875967065086314e+01,5.460856165595284750e+01,5.437810780479515671e+01,5.401365851564227683e+01,5.390675870272940529e+01,5.432637033469949017e+01,5.520986067445116419e+01,5.609316126598001517e+01,5.691023240076657430e+01,5.770102477797416896e+01,5.835779118201134708e+01,5.862636603404728675e+01,5.823275647090986951e+01,5.772924180751679302e+01,5.735785249564013810e+01,5.668786059908118347e+01,5.606287745058137517e+01,5.540950507005538839e+01,5.494580971824066751e+01
5.367111620519737869e+01,5.359351253568522111e+01,5.389578525128929698e+01,5.417488499559431148e+01,5.507494357713155608e+01,5.643174481325968372e+01,5.801888256537513655e+01,5.953624097029706519e+01,5.997177569828198784e+01,5.986572842042265563e+01,5.941638122316236093e+01,5.856401569784885197e+01,5.794893699438842560e+01,5.776107555016267980e+01,5.759921306455548518e+01,5.756268956994253472e+01,5.800460718412416128e+01,5.844774465719024903e+01,5.838382495220796642e+01,5.853142191135241745e+01,5.879870273936352731e+01,5.881356829367678074e+01,5.881243596691600573e+01,5.887386737826668082e+01,5.891186979984495764e+01,5.910866924574899173e+01,5.954370235086327767e+01,6.005429336410012553e+01,6.042888258337453777e+01,6.056620175236629677e+01,6.050742591828788619e+01,6.039442313443606025e+01,6.038826717497080665e+01,6.033407434865331709e+01,6.020304287315649105e+01,5.999735383084365736e+01,5.954578653645312869e+01,5.861108303297689304e+01,5.733011446399746802e+01,5.638998921383860363e+01,5.554407162415598975e+01,5.428215924096740252e+01,5.302083961548644453e+01,5.241375626984993374e+01,5.241218093408577516e+01,5.217668739519737642e+01,5.150127004749167980e+01,5.081401050504952366e+01,5.049368655255167226e+01,5.060776432299385874e+01,5.099627996314885792e+01,5.156457612148582825e+01,5.230514024558109298e+01,5.305584774583156360e+01,5.350510201705191093e+01,5.390919124955566133e+01,5.488717664154698639e+01,5.656062579628996900e+01,5.848076120973928482e+01,6.018123926227167431e+01,6.100782146365062886e+01,6.124678145696082510e+01,6.125292076998989899e+01,6.121714569816235496e+01,6.138174525181045738e+01,6.165653043856843851e+01,6.185750907913921992e+01,6.200158608594386322e+01,6.196125315069429007e+01,6.188483160615963641e+01,6.184417439042755404e+01,6.131687807740913598e+01,6.048889436137179132e+01,5.943343569036932195e+01,5.810576297636502829e+01,5.698042666958718883e+01,5.623713297906266462e+01,5.581562944540191040e+01,5.571139734649845821e+01,5.572000920974761584e+01,5.572124008592469835e+01,5.566916318358390470e+01,5.539539634633730003e+01,5.519994836097160373e+01,5.529286805423548401e+01,5.583356277071867169e+01,5.660700422111280972e+01,5.736531568920173640e+01,5.806520349082828858e+01,5.875344288357974420e+01,5.899697249592527726e+01,5.872713632742344458e+01,5.757173147901276877e+01,5.664758759669762611e+01,5.586882817560707082e+01,5.504849134902152485e+01,5.441454574234274588e+01,5.380139474102049491e+01,5.369646685791370544e+01
5.245917477349075853e+01,5.248930209071986752e+01,5.266820644245466809e+01,5.331542354456283306e+01,5.410129747759805952e+01,5.518226303578357061e+01,5.673414894641555861e+01,5.839194284846085736e+01,5.912134271927310891e+01,5.927187806311376761e+01,5.917510711592539252e+01,5.885790182826934114e+01,5.844940425559725838e+01,5.831271235851524892e+01,5.815859789328175111e+01,5.811960716974161301e+01,5.871378082970836942e+01,5.936261703678901824e+01,5.912309733767850162e+01,5.887163840952392491e+01,5.883546040717939007e+01,5.886346880109771718e+01,5.896298667708705210e+01,5.923000813495645644e+01,5.965107161807398484e+01,6.019048325110644981e+01,6.078378173041217281e+01,6.128258284935368749e+01,6.160438969283409705e+01,6.173364692676307186e+01,6.164917530525026024e+01,6.141135461818128505e+01,6.123327466081249781e+01,6.111822220050659382e+01,6.098041810487989522e+01,6.067902727543639685e+01,6.001275421118457842e+01,5.860348819478879534e+01,5.703040221613522220e+01,5.597042953073903959e+01,5.507066516945874923e+01,5.362517076778811287e+01,5.203697868894245460e+01,5.125379122877197346e+01,5.118960328215851519e+01,5.085412342258796059e+01,5.026774269289125385e+01,4.981232632964179174e+01,4.967243619193218507e+01,4.972029018816086676e+01,4.997271788531497805e+01,5.052395670522604121e+01,5.130732672330918831e+01,5.212452189440865880e+01,5.268318242195815060e+01,5.333973347491927086e+01,5.439583720053430937e+01,5.631411934935183439e+01,5.858735507398428410e+01,6.003136416570349354e+01,6.056794706597754185e+01,6.084424899929788211e+01,6.110642187647817281e+01,6.121203852533272283e+01,6.116501396868363116e+01,6.121009026968946642e+01,6.155482975511785781e+01,6.206371410002803657e+01,6.236481686422881410e+01,6.238713395346783130e+01,6.244952709178627970e+01,6.204422024827773186e+01,6.135194344059699034e+01,6.033812909590885454e+01,5.910912612368109365e+01,5.812289036060900571e+01,5.750962894235023981e+01,5.718276514055496307e+01,5.707063476666033353e+01,5.690332620790049845e+01,5.678771869703132325e+01,5.663277914076383723e+01,5.639315963260835218e+01,5.637965426672148084e+01,5.665106104453023761e+01,5.738387912918781097e+01,5.788209678342944642e+01,5.815868891502973526e+01,5.842204457110118199e+01,5.884530184528905750e+01,5.886548240199113025e+01,5.789516751246698334e+01,5.638264430247789250e+01,5.525715706188735510e+01,5.440244366205732263e+01,5.379155122028958402e+01,5.322357773991862473e+01,5.275583543862434510e+01,5.265877391617189573e+01
5.139788444375806620e+01,5.142898045476464119e+01,5.184858600083768465e+01,5.259608959501210279e+01,5.348619899298394387e+01,5.440724942885460536e+01,5.558947958850575333e+01,5.697575267579721725e+01,5.811471475998094149e+01,5.855974214835142533e+01,5.867318210112235732e+01,5.869406965891047179e+01,5.860570329410214185e+01,5.851450839122544068e+01,5.845081428179045702e+01,5.855586241026208683e+01,5.916289448190454436e+01,5.983213921259878276e+01,5.957156171879604756e+01,5.896176067464784865e+01,5.865092351743979293e+01,5.890110537073729091e+01,5.930421982813430049e+01,5.975043547172414549e+01,6.030498223175608530e+01,6.098182535930619963e+01,6.167896670410825521e+01,6.224332907092586709e+01,6.246767658999525707e+01,6.259978685286458244e+01,6.238177148927331928e+01,6.205122441494982155e+01,6.187982435529147551e+01,6.167172597634102971e+01,6.139576343626891486e+01,6.097278449958660218e+01,6.007554683039810328e+01,5.839668381395334507e+01,5.674369170573689303e+01,5.558716614493584274e+01,5.456552475476313191e+01,5.296178255860501594e+01,5.124147080614762473e+01,5.022924302305243316e+01,4.980733740853191449e+01,4.941930093938356805e+01,4.907328394925766446e+01,4.882602591808856829e+01,4.868975235880040486e+01,4.864014202927150876e+01,4.875219877842461358e+01,4.918198249876476780e+01,5.006661099038861096e+01,5.109891017132021318e+01,5.201357512214829626e+01,5.297620021698251236e+01,5.424419475356396703e+01,5.603178590449760321e+01,5.809697107431596663e+01,5.945067136245036465e+01,5.998393852502676538e+01,6.043734483304311311e+01,6.098006018998300704e+01,6.123094292232084257e+01,6.106714022828873567e+01,6.096500441649536128e+01,6.147324023049763042e+01,6.233157261024018680e+01,6.291112475340483456e+01,6.301029096862499301e+01,6.292878473154329555e+01,6.279877700018673181e+01,6.234641790612541712e+01,6.121864770375264442e+01,5.994734270016980560e+01,5.899603517918779261e+01,5.844722140415291278e+01,5.815196035344224867e+01,5.801724381940980635e+01,5.775974276515979255e+01,5.764905489167335872e+01,5.741521694182700486e+01,5.713573003654385474e+01,5.708113904335116473e+01,5.741594379527038683e+01,5.801608553899271215e+01,5.833960738869315321e+01,5.817085402094946289e+01,5.797812871175099758e+01,5.802158257608417813e+01,5.769464173321349421e+01,5.644443192963131395e+01,5.501687903722718431e+01,5.402507173132867990e+01,5.340470198188860707e+01,5.300917188665412283e+01,5.252914722738248088e+01,5.209904388887144222e+01,5.167295638917525480e+01
