0,1,2
-7.274403270556419,28.249963124027005,-1.2526713780762853
-7.869501196594416,30.692417789324335,1.5207798925401566
-8.440488026918835,32.648369585141694,3.828121896923234
-9.029983313649787,34.204004025715406,5.661593923086899
-9.672379696121695,35.3296245718345,7.4316273621567195
-10.624995823374126,36.1841252702111,9.60948947285887
-11.786087496465603,36.84406004467518,12.226592287080141
-12.377098961968489,37.050599929725486,15.500627521141274
-12.446804626312412,37.225674498208825,18.628187948259065
-11.806529059449645,37.63383695984843,21.307423991396252
-10.724674145858286,37.977200637705536,23.7840021158836
-9.433235913638272,38.541628770390716,25.90901060532006
-8.226777699169764,38.67117918077241,28.0935569791543
-7.123834009109994,38.34914256337332,30.32793552887744
-5.862031045275955,38.218852401107206,32.412990846586716
-4.557707309146887,38.02353058643571,34.44505511001213
-3.124988249539867,37.76937728377653,36.38161861555196
-1.6299730360467006,37.38721569929304,38.385309017939186
-0.05052174945825988,36.844323875678626,40.392863508925984
1.8895827619491339,35.936655383479476,42.25367930629314
4.10008906247815,35.182821436519035,43.725213893663295
6.459401995594197,34.39373735893115,44.816249454763415
9.139374834683101,33.46926087375169,45.79852784475045
11.797163561251521,31.67191180273689,46.92301641196776
14.800672778940944,29.276684470518898,47.62709743362589
17.230549056223392,26.31239081662481,46.59327029985504
19.073240004433043,23.360451997062096,45.16875860803273
20.245988954896877,20.683894631320833,43.22616385661251
21.094596618290748,18.841400860353012,41.10565966539283
21.947864166581585,17.36863208424183,38.99472440446293
23.091298573472276,16.50254918604182,36.94178876463127
24.97099877756108,15.883602631264774,35.749712350868435
27.10270346334808,16.3381551017855,35.875785466469644
29.77106660555231,18.848584918309264,37.50861860168496
31.90548825408435,21.963585533633633,39.61671696154951
34.30428099453205,24.807649449708986,41.969444972383656
37.151739475776445,27.299181423998835,44.12518838042978
40.62133694233122,28.992025545797034,45.65510281119164
44.06882262404944,30.75297965409093,46.19028516326539
47.46576004846116,32.37779191407229,46.029576484557786
50.64473865679442,33.867512205814556,45.14298480484779
53.69738723134573,35.45731833721636,44.01475096359533
56.687109588037714,36.892875242654156,42.53773509007211
59.39167507306466,38.05857378449613,41.183842803759106
62.20104427069049,39.08483396948541,40.0110617275601
65.14279449373687,40.144805869847815,39.0443903417632
68.27379117666108,40.64314879778316,37.82918527123385
71.22512691331887,41.131480981954624,36.33199684120241
73.87813689732762,41.492297632734385,34.494398875932475
76.18822501962723,41.812409276960175,32.45444039671355
78.39671109154853,42.016794935011305,30.390984380500264
80.44278797074166,42.126992742350765,28.26677388772661
82.45453932959931,41.94241251712379,26.312010459512585
84.3916366768521,41.91230219927579,24.29677996428731
86.34978393047011,42.12282843093737,22.259189461871248
88.3988918461844,42.639687020843155,20.179545125522367
90.5798208328954,43.1525608440983,18.185804516853597
92.99074556384848,43.618503489177975,16.222894692103445
95.54960833147965,43.30772453457114,14.327402358302034
98.11985000069961,42.38325629518719,12.41924674968745
100.48860168602818,40.408349101863394,10.687308179838885
102.38222071294565,38.33984216069386,8.690354476177962
103.99730984351154,36.206215666606624,6.682557232047845
105.25916680328247,34.065828277185624,4.711720269229685
105.88610989958202,31.056549450083534,3.3235872800682706
106.1407576447337,27.67460757401279,2.1914169529380323
106.17525727876436,24.298976233657182,1.080218637192544
106.42914213184525,21.865941375028996,-0.7369056530002047
106.8582020816745,19.757104565735865,-2.782389444788483
107.50120407427399,17.653145077644602,-4.788505475747507
108.40435155340234,15.342345602032466,-6.4360168570709035
109.79716756416568,13.74244791396088,-7.378956939532609
112.30391867323434,14.51544620070852,-6.407177358983058
113.54416015725036,15.880573965253006,-3.996165451218534
114.03041531325194,17.146052940839827,-0.9265996598075283
113.93747249681408,18.107119871153092,2.272033618746087
113.99422390427596,18.93954211581381,5.262725496974531
114.24124489118122,19.901624667715254,7.971701553891729
115.15145995989899,22.002143665974128,10.075141149096892
117.48640513394514,27.750852529210825,10.338521717761997
122.64039758945012,34.7458174072094,9.099543135037395
126.56497852183003,36.534504786195974,10.138101626076828
129.07011995413274,36.27867774396321,12.421220665981139
130.54738888538836,34.86819253779129,15.502101876432906
131.79879545986057,33.11390589582883,18.178789264427365
132.7648968923955,31.208933464727647,20.521594020866697
134.63888393451322,29.775329289429497,21.399147840968766
136.55966058050208,28.627178779441092,21.74045142376705
138.61957275215775,27.624489994287135,22.059981090691117
140.88949430539566,26.647333780658833,22.40889450977832
143.2658957917494,25.457226389841864,22.89608132031477
145.57939749878008,23.952048111938446,23.13130593605094
147.79713813424897,22.20653506935394,23.157855596512277
149.79751756702638,20.156152133791302,22.930450849092963
151.12796558261425,17.908648233192224,23.107208272066124
