0,1,2
2.0394026219797476,7.359828333309868,-24.771364778511654
0.9295417990234722,8.81986938881857,-26.702307051857545
-0.36665175101724734,10.509594732102327,-28.519112200143937
-1.844798667101038,12.516163296548067,-30.173721631711178
-3.3006489818352627,14.349529180310604,-31.80124319620486
-4.658382515695394,15.798170198272915,-33.35126968331888
-6.154777041227886,16.743378657084104,-34.70266211503143
-7.058429490436707,16.81279181561142,-36.21985513713445
-8.182184503288886,17.531095348774954,-37.68993789060031
-9.844474637457466,18.94192977461916,-39.08540896657759
-11.534632052674292,21.931627651679037,-40.721077634315975
-12.57260160545183,26.308461234475274,-41.95640942921395
-11.17434869383635,31.128456818791193,-42.43736242072541
-8.250255537055699,33.48098781561851,-43.31492409458507
-5.300149392907576,33.82676153847581,-45.17481419734373
-2.4699323261785504,33.51641603094256,-47.056345445842126
-0.13186954697553044,33.65520008430598,-48.22134859806773
2.183076207247704,33.354961073598034,-49.2735807434724
4.0321850701520345,33.26362598372991,-50.24659675077104
5.934631814005891,33.084927211034945,-51.02369095045471
7.790316152979224,32.75210228735374,-51.798289017701975
9.656131644886322,32.871998230191835,-52.806665244501886
11.847318481838537,32.8796354995952,-53.167739767088264
14.055532860293876,33.91338327115343,-53.21408760945698
16.496437219285585,36.002207760109314,-52.597649946740475
19.217626690766743,37.49781257549863,-51.3194509372874
21.925441565775944,38.83617567696045,-49.73939399867091
24.542601342671873,39.11217655927633,-48.36542804798591
26.77506536362972,38.83278943587414,-46.66758439497347
28.8766198689405,37.878060497264315,-45.41750616977661
30.7421942472401,36.5564007565994,-44.393076491549294
32.350848176642366,35.14005175195453,-43.50717307088128
33.922984659860774,33.54764656470955,-42.771651220272794
35.36968181004225,31.896856531531597,-42.16203204347687
36.73881567547222,30.35857308785382,-41.84558444047781
38.12970086891785,28.861922874426803,-41.698776632276
39.601874961727155,27.32446354654772,-41.77942537114721
41.101119355790786,26.075115832856486,-42.08188804874314
42.63999064683016,25.276670621077407,-42.395381917784505
44.15082145163259,25.65491376522343,-42.64244889316226
45.47145225729915,27.047296597458804,-43.15282943546456
46.70584195939586,28.998449915151703,-43.76198365577967
47.839430658171246,31.707011235772917,-44.51252236121623
49.33414707332766,34.737309986304595,-45.05466805009789
51.12322468183776,37.7306697164176,-45.38310698336329
53.28019878309776,40.105443524279295,-45.50906692527407
55.56781350671408,42.069958588654714,-45.556726436592214
57.87419439614473,43.004413455855875,-45.98102932751854
60.258648246136445,43.65966298758853,-46.51786408284176
62.56500249975376,43.85962913822267,-47.148689842959186
64.87894508143712,44.02479635732736,-47.73230646817017
67.16801179247891,44.12567245795586,-48.31899241703398
69.5221031664347,44.188921474653384,-48.93716377314936
71.98748382624237,44.10899364608751,-49.52187252876996
74.63917240191428,43.79656188593008,-50.102727299348686
77.26754418110349,43.16357474543521,-50.3202454453396
79.85152842970922,42.34438193415776,-50.36882833483711
82.34240822706644,41.29036411726821,-50.11691584613751
84.70516244698842,40.19045967814869,-49.60906272670976
87.04668615948265,39.05307246008037,-49.02748530512567
89.43610171715105,38.02915988784787,-48.18454223172749
91.53266492329226,36.711870096539705,-47.00517786592054
93.60368307500089,35.28889562662117,-45.74840786854098
95.26996713914764,33.78349586463528,-44.1055510860831
96.61144038316866,32.11661217888764,-42.539920696196425
97.74371421432649,30.696208246068714,-40.64747951643138
98.6577364035765,29.338530008486142,-38.522682407054106
99.25369544194493,28.464782878452137,-35.99212773307852
99.78015378340405,27.449296101838456,-33.659383498902336
100.32770599777092,26.090125285552666,-31.825086691564536
101.26717145072797,24.341264902154254,-30.334225141635997
102.4189626301298,22.536537127680447,-29.134874711244173
104.06641739022209,21.146771537457298,-28.307343173181884
105.78494343847757,20.880800576646394,-29.01550831379903
107.29449440423471,21.278941544104832,-30.327835758899802
107.99407418296906,22.371069907114485,-32.18164490637285
108.27930211858695,23.933282346182917,-34.00657866122609
108.50312373705495,25.60446259898686,-35.96056093925108
108.91519648196797,27.42158169107205,-38.04819563093635
109.80636527421294,29.146263252891984,-40.143730814932205
111.05508676173417,30.65717631613095,-42.209819886876986
112.87830388621983,31.974478331651774,-44.04530576910455
115.17568489010284,32.698083199324124,-45.63735503392233
117.7378847240504,33.060549115436956,-46.98799206147268
120.50762569749153,33.034801671593996,-47.80325864809976
123.25397551772436,32.611467113744425,-48.19137581776255
125.83661723646749,32.024230538883224,-48.25103568203612
128.2239362161284,31.134462375133687,-48.0580361163823
130.53858593984552,30.254666820538368,-47.555618640920486
132.71394605574253,29.40354477353219,-46.86285456393975
134.80045881584937,28.523139852070535,-45.903505610675865
136.70758681747148,27.617121390980856,-44.81710517720564
138.5105311017772,26.6965537058119,-43.70754302812229
140.23535751497297,25.672494528070317,-42.506824402178395
141.9712840830276,24.51761618357729,-41.329318844289546
143.62990810138822,23.176044498610615,-40.222651730896416
145.02586049945364,21.346109266329194,-39.23011332318531
146.24419330827664,19.483875658378107,-38.31753547693084
147.41780984236624,17.719661128098995,-37.524964898855764
